"V1","V2","V3"
0.786357749352165,0.411775337589721,0.587224665873665
0.761724378108267,0.273245623348585,0.688106938299432
1.83826883450668,0.62703765540803,0.317343301492248
4.52474401610695,0.89893701193512,0.100062932369028
0.837512836422008,0.410770724478885,0.515578191257388
0.228263658234692,0.144491747092655,0.841235519887642
1.35129181464288,0.722004518123039,0.276995321756016
1.41219714183137,0.615552893928969,0.383447105092253
3.7966837514694,0.62252363361821,0.011675069207353
0.970424467661496,0.568718250991892,0.430281741707274
2.70361943360632,0.809829804434065,0.189170203637505
0.608481981663291,0.306340056468318,0.692659937401616
0.539753241223214,0.322977760903409,0.67602223806383
2.37569086516862,0.728781170019055,0.270218837270561
2.01433686662537,0.78674914466082,0.21224944274648
1.89155281401329,0.688691474342943,0.310308519173866
0.957231716727031,0.457037974623647,0.541962028997542
1.56029442234124,0.669616993042195,0.329383006337734
2.48699530302295,0.800602820559781,0.198397187147198
1.34862003205932,0.601724567683149,0.371893060428153
0.497207026689995,0.170457275398994,0.828542707865157
0.810962486689001,0.379166759554668,0.619833235920613
2.43424610361436,0.680044391504408,0.318955615242503
0.257960318207478,0.0047125567956363,0.974031128389638
1.94559489026922,0.223241186308472,0.556799028290916
1.12046310194494,0.505608141179554,0.493391851367657
4.01432200974555,0.79758667752829,0.201413031947654
2.64863084075574,0.383777737967167,0.351294467414772
4.04717269817155,0.746983421860128,0.190778667330947
2.49674961756595,0.169629772854348,0.565001513918756
1.66993898171155,0.598615920846902,0.378192179717161
2.19617685248637,0.774738531106785,0.224261467541523
2.45087278938005,0.809958189407904,0.178936313780045
2.34607968585966,0.882817582238243,0.116182399054472
2.6842471205522,0.863363080888144,0.135636917194748
2.16528413297891,0.798986632995674,0.200013366214122
2.07209245371172,0.705044325751744,0.293955477729316
3.82619603018465,0.884162479371698,0.114837379280742
2.1295617705167,0.578218927767498,0.420781071802729
3.80116769636449,0.776142498739142,0.222857469868262
2.58353156483609,0.875050668417932,0.123949298754011
1.87196217414323,0.750613251289467,0.248386756222895
1.88976065919468,0.717664715647819,0.281335253548068
0.240741197455824,0.0787377866085985,0.887386166837464
1.37668840638716,0.759865991246843,0.239133885531251
3.5339352486899,0.522075222379596,0.194150453131513
2.13063175318834,0.702551561075026,0.29644843196821
2.90905288401824,0.814561581977763,0.184438414064813
2.12810109466333,0.688500403923691,0.18562218392761
3.34735348973167,0.897304275511305,0.101695723278862
2.19527384168903,0.814841258723547,0.18415874042688
2.80464702892136,0.863354361376884,0.135645546053324
1.37215978784211,0.689360869795446,0.309639124610849
1.70828533448307,0.605999332649679,0.372406063340428
1.32066226523461,0.523249747845046,0.47575025612926
2.02119097172542,0.314430293138125,0.299605456800936
1.19331550400691,0.584625568872184,0.414374429924519
1.89184409226278,0.482685281555163,0.417061911605246
2.62004288027405,0.691924510090868,0.186846638256921
1.8155252413596,0.736184022724654,0.262815763950881
1.41575692377156,0.336130312917296,0.468883384098755
2.09302219056658,0.51166216515248,0.301450955740164
1.47519648657104,0.385739233071979,0.50396526372955
2.45283758930028,0.4731056669663,0.302786829299509
2.25974440214204,0.359266204926933,0.367484905684599
3.54945307290794,0.515753117425644,0.156762763084054
2.69821887176616,0.852986385417472,0.146013622312639
3.32713133607829,0.802839051122527,0.196160956988071
1.66004625988729,0.666498088831424,0.332501765020592
2.31457944617747,0.350125179885034,0.441768003283074
1.28977605279529,0.576955014464582,0.422044990473995
1.66578516885503,0.625274653420067,0.329196447541985
0.772457228831376,0.470610179112716,0.52838981315295
3.23400715493615,0.791761035187346,0.207238960342338
1.22115735908342,0.574649296371799,0.424350632595618
2.62328311892233,0.854033526515734,0.144966393371316
3.58432396427341,0.918759742960473,0.0802402650170905
0.789593886409107,0.332899938694612,0.615282836583434
1.5691654615631,0.684885150220523,0.314114338585276
1.97469903274579,0.772268114480852,0.22673188162713
1.18071214581147,0.59606655482103,0.402933397415136
1.13470210818132,0.540437691508358,0.458562307770613
1.20635835194262,0.590970310174028,0.408029682347235
2.78945446119747,0.304419777765706,0.388371372069254
2.10369529919776,0.806755177536277,0.192244830461624
0.973512102434652,0.550782599992455,0.432950336372334
2.45377711205779,0.47485571876509,0.222075867847219
1.81923267987803,0.699776370199274,0.299223620185498
2.1113129305021,0.854669456028132,0.139421960580022
0.619877354270089,0.378785249342783,0.620214659489532
1.04262641958575,0.557521185948086,0.441478819361945
0.667081031333219,0.453973678331806,0.545026312925816
2.03557364003119,0.666351235549328,0.313457006531918
2.88839165594151,0.764146976537973,0.232560159087484
1.73397398986126,0.765191110044986,0.233808875574553
2.45915245977055,0.792639929552238,0.17785648724104
1.26036536797962,0.459250587946231,0.451568714411905
4.00612509505772,0.867627273299719,0.131371972574379
1.74555182429607,0.626713373391656,0.372286326673158
0.795298176003802,0.382306848360097,0.616693145605929
1.37171966707306,0.642848167303833,0.356151723189701
0.94438391948609,0.388402421434621,0.610596656858809
1.21020857156936,0.387274357631961,0.535724517750167
0.353676595973483,0.265688691595286,0.733311297588993
0.917490133492306,0.596526574121271,0.40247319054373
1.02682115621607,0.55038373545538,0.448616268150773
2.48845876987766,0.797186883924203,0.201813088987187
1.95245666438636,0.598493039833536,0.277735811275644
2.13545962070773,0.71496997975255,0.284029644890461
2.43225790809661,0.874073779188013,0.124926205501629
1.11625831537231,0.519059953785634,0.479930309806566
1.96730564678655,0.599922236233091,0.399077705420651
2.47986167214528,0.817467325913936,0.18153268219365
0.675244983383588,0.341416997038757,0.657582992354583
3.20641881787598,0.937353032316577,0.0616469555754844
1.79033809128843,0.700521965499258,0.298477943024191
1.27557104588471,0.455215807371593,0.543784192200909
0.362467880675535,0.0889472805453887,0.886256247159059
1.38489873504764,0.656095154045998,0.342904481693378
2.02556551035134,0.792811825456331,0.206188130485173
1.82694650965494,0.711407099704044,0.287592898888378
2.27643451019632,0.867496824250663,0.131503170418646
2.55434628606819,0.779290044000214,0.219709931899523
0.943666485505656,0.440962146509788,0.558037852145064
3.11831961529597,0.637535563254197,0.218575825661459
2.20678916104826,0.874471076526869,0.124528828018995
0.868441396400032,0.515741326380584,0.48325866488311
3.19656864740704,0.581292118702422,0.132464702457965
2.06694003993661,0.340608334784425,0.411926034425131
2.11436096164273,0.738426129878628,0.260573858808336
2.3089516316906,0.659045681647751,0.339954214460665
2.5040823517115,0.869943502741327,0.129056423544137
1.96036078373695,0.791484466217351,0.207515521168953
0.980846903629482,0.399015312994353,0.538807094914823
3.46451831469735,0.795164063884417,0.2038355084817
3.01497791806994,0.829869228350045,0.169130780060843
3.92250324922103,0.86444682897763,0.121395799274007
1.26435328497995,0.527297508756772,0.471702454387747
1.62012845385207,0.799473456262247,0.199523626472085
4.00035114659422,0.481746109519435,0.254424652472716
1.16294863658972,0.611757218278863,0.387242773764015
3.86925676631109,0.977823870983832,0.021176128114432
1.87654459708957,0.594207020246991,0.304832643922835
1.77392347771616,0.653677052897452,0.345322953539307
0.823299615794098,0.464052132886726,0.534947864706353
1.97575560045224,0.681522866577432,0.258067841562823
2.07594640141952,0.756336761897051,0.237819551277155
1.98669445246675,0.693719306148046,0.305280656576894
1.11845174550027,0.53651067535745,0.462489315649243
3.09736929541941,0.703019547153633,0.295980458781293
0.40996471804708,0.162793563690319,0.836206410655202
3.06391984647617,0.604643501662176,0.335936716811213
1.89073294775628,0.729975305773335,0.269024657959007
1.43638582438489,0.782369388275686,0.216630522950059
2.026838274268,0.670005927828038,0.328994064288505
0.693125812013622,0.42981960604904,0.569180393227779
0.91798903924912,0.553367741384771,0.445632007138332
4.77165477993574,0.913229327208865,0.0857706820338854
0.0655031484408628,4.09131449314091e-11,0.991951331009666
4.05592584300414,0.351839345706696,0.346548080796437
1.1153150399165,0.479405553690659,0.519594354114572
2.93114562653741,0.815985053591409,0.183014954608348
2.56420806305314,0.895392743064689,0.103607200016812
2.69623205856488,0.916015677308071,0.0829843216235819
1.46612241753876,0.635200192791752,0.300386507190738
0.962529920063443,0.556576928157833,0.442423067989455
1.24948681244722,0.500085219041531,0.498914783800006
3.00488395788618,0.833997562395639,0.165002443583257
2.66954135876337,0.420453562699472,0.410955258649146
1.68978467973005,0.560891173164227,0.438108826450387
0.0354822786875314,0,0.996598632921659
4.43019522182878,0.303659727641338,0.355408604885643
1.39538301794647,0.99999999,0.30720949483005
1.44118462364527,0.360461530800267,0.527480812995019
2.32881230743741,0.788103451753637,0.210896554766409
2.42921801494813,0.677777409663019,0.321222596342829
1.69444955741408,0.571616884629022,0.385812779960992
2.14607442841051,0.739232633778147,0.259767336034518
0.411941462022998,0.245589486164691,0.753410488984272
1.11228674716683,0.497927740640281,0.501072256158352
2.49342582642704,0.878613548493075,0.120386199792246
1.42642427380037,0.43345167597499,0.485796053767555
1.94436552105513,0.45062180706901,0.453806102033345
2.18841368466463,0.65368254132997,0.345317463503905
2.60703405551282,0.469367272064455,0.340812785429872
1.90854473994347,0.792510853570115,0.206489131808002
2.09136230458888,0.758435623901746,0.197962531143811
3.80260508026023,0.516206490368672,0.185303931105748
2.42723207326996,0.457234524817503,0.405229445239551
1.35420611809316,0.512255998588345,0.365345082913403
1.18555775301472,0.140298859150703,0.766138242693058
1.43329068401371,0.385236023647787,0.480964060285336
1.52147634279323,0.668725183880892,0.330274715965222
1.53010961789027,0.471470621129946,0.406887591439666
1.1008800721468,0.55108377136636,0.44791619992078
3.74940839885291,0.904820204021563,0.0941798045981828
1.26428927505548,0.640117736713614,0.311117470229441
1.54315865211582,0.581484103706826,0.417515894687961
3.99573342095319,0.939551593977035,0.0594484146745437
2.72448043131481,0.752423344153737,0.196304768663367
1.00486484318238,0.35962619542181,0.639373804563792
0.0101689277106727,4.46695320164975e-12,0.998999902059947
2.32618140959985,0.719150433934256,0.279849561290006
2.67217109664877,0.730077797983636,0.268922199716544
2.26073243686194,0.758462290629953,0.240537703275234
1.64071401308823,0.488374028916454,0.510625958276719
0.132517011816407,0.0403850862401371,0.947440161220755
2.71275750925124,0.819400325018779,0.179599665475843
1.0577467086599,0.347474816415576,0.651525172248848
2.36747295149797,0.602428559164686,0.396571444900302
3.21805688484008,0.78371737389387,0.215282633861138
0.906219793965509,0.412809674196454,0.57334358503553
3.03358922026104,0.353863544601107,0.34852169275432
1.95184675662218,0.689844630824288,0.309155205242427
1.2907264990304,0.673226033879842,0.325773972374638
1.89750333620228,0.777532736142503,0.221467241485223
1.39914242669394,0.998795248128399,0.321717431286539
1.11534731110981,0.588241682847939,0.379524913117509
1.34569640812005,0.645474826881093,0.353525156257632
2.38704922281056,0.662117642976749,0.336882356807817
1.38399714040322,0.689730215614487,0.309269791182564
2.20685375422908,0.734041949131304,0.2649580455731
2.13481843837598,0.892019830692127,0.106980163639959
3.33014843195711,0.963066526110118,0.0359334837803908
2.01941897857607,0.718538043873026,0.280461916083034
1.83410805556406,0.60905627048311,0.352900111730213
1.93161134928792,0.68880143784895,0.310198503288514
2.85952078555082,0.490516720540461,0.289438278701165
1.58052099810093,0.735135827299777,0.263864095689456
1.12553624519192,0.344302621458207,0.63190497215534
1.97573617799397,0.800235701927785,0.198764304360582
1.55122177419382,0.750064739379927,0.248934941593449
2.07430474137365,0.736084094681447,0.262915912535422
2.04318993022714,0.559275722773468,0.321187878643913
1.08715883873598,0.610424813995436,0.38857518487829
2.55319002584804,0.775384832697638,0.160608031915661
0.901787047765004,0.350712287589391,0.624271159406196
2.0528607377529,0.746962667984469,0.252037328220731
2.27988279982179,0.796144294853427,0.202855713179645
1.90708775092626,0.70804062977157,0.290959361779204
2.2808537762205,0.78136766544029,0.217632334139832
2.8625734545491,0.405137813209071,0.427206218015759
3.42222228447027,0.896057793848167,0.102942215292884
0.0321221393957342,2.2653589631729e-11,0.997540920021648
1.84821304137435,0.665257506189102,0.31214270641657
3.15594098400496,0.893252967768707,0.105746952930543
1.45245918304349,0.566239056633137,0.432760936169104
3.14496953913618,0.50944170606433,0.272308319601012
1.68323701526194,0.491452514225831,0.242324042242587
0.670090686557527,0.188069548934699,0.765687887655815
0.0124957202402869,0.0531272219235184,0.900743980632237
1.2485411378516,0.450687547100771,0.548312456721064
0.611420799507357,0.0661488718722525,0.889677608590394
1.29547578911582,0.621995871861039,0.377004107525747
1.61378809654514,0.672974950926089,0.32602505452531
4.80855221476379,0.954590427951889,0.0444094106840463
1.65131000711557,0.661474410544899,0.337525509491653
1.97729674673597,0.757917754816944,0.241082207173916
0.94969252092273,0.49373000772605,0.505269996558376
2.44160568417384,0.514870263774952,0.249915943206605
1.02467225175549,0.536035244456524,0.462964731136388
0.481577450792846,0.271531138121308,0.727468817309576
2.87616008924077,0.640017806456908,0.221159192713978
1.33072923370376,0.503187010860292,0.483423145348579
1.38989830458522,0.707510624296597,0.291489369040873
3.1663600513976,0.867395541387833,0.13160442301354
