"V1","V2","V3"
0.000249035769335246,0.0226607138162975,0.941778999422912
7.84772852841586e-05,6.7667445028194e-12,0.986920629671636
1.28468392051085e-05,0.00606896382175401,0.992931013901607
1.06792924576021e-05,8.67709228005904e-11,0.998552369158658
5.63371212125711e-05,0.00427257395886088,0.988048494744594
0.000376180126767279,0.161826130020801,0.83717364350913
5.71821591241302e-06,2.17923086829509e-10,0.998999568458911
0.00123544562729902,0.347403939955467,0.581209890112037
8.12124748775768e-06,6.55260628202031e-11,0.998999623132374
0.000806478425982224,0.357056295158227,0.641943621597249
0.00111093888861191,0.286775796085005,0.712224189566053
7.17765898408218e-05,2.62903347671219e-10,0.986942621256955
0.00175250605565552,0.187649674458062,0.559057445516542
0.000214801756029999,0.0305826376156329,0.94481717135959
4.27801582388107e-06,1.09339924189296e-08,0.99899998720161
0.000604711976557211,0.0441676632817498,0.883740641498544
1.09209931920718e-05,4.78378579033802e-11,0.998999393823569
0.00179484164990615,0.417208002595226,0.581791969347639
0.00340182837699377,0.30817731641188,0.211232091470195
0.00235866680250325,0.498695519527607,0.297467208124459
0.000141622044551774,1.25270509525601e-11,0.984532321337176
0.000427781646175885,0.0443664142799998,0.901881952838011
3.85536988912202e-05,1.38510711264506e-10,0.994749466753077
0.00180901657358133,0.296437613210474,0.453987643774486
0.0047125892778509,0.450810584668277,1.77036312053632e-06
0.00215994123141638,0.590080475435956,0.408919530284865
8.27972182015804e-06,5.07505497230338e-11,0.998994637808913
7.14226671036395e-06,1.90865639195299e-10,0.998999683720785
7.39083183266887e-06,2.58490052376641e-09,0.998999890734985
0.00151652574514148,9.36501513906048e-20,0.799837312929443
0.00134557048449128,0.153240174067111,0.714246730261452
2.7174728193091e-05,5.15785914385559e-11,0.996626330967363
0.000352638050770704,0.0305760469790679,0.91467374803493
6.47241670145791e-05,0.00504752444266268,0.984617394857121
6.7907932817816e-05,2.62458021758353e-11,0.989030698956279
0.000999449043887547,0.112605937172632,0.732670188929381
0.00236847238142686,0.749081850297435,0.219478931786424
6.12160981788714e-06,4.18552629385608e-11,0.998981630475505
1.8222344136113e-05,5.08969182317427e-10,0.998354383921506
5.66846450724478e-06,1.55734314062868e-12,0.998999732392115
0.00430065333731498,0.56229731558913,5.23151431190337e-05
4.72047566703216e-06,1.5540105488278e-09,0.998999935805253
0.000991735392649268,0.236567654319472,0.663514330419002
0.00050905854337359,0.13985849592431,0.816869691128035
1.16186001363094e-05,1.38982844703206e-11,0.998999447495204
3.31032989784134e-05,2.60068026749822e-10,0.996082317298336
0.00350398601671581,0.739493930077729,4.4387595644831e-09
0.000106038916860646,0.0147279884433561,0.977079302197013
0.000193666464084592,0.0553196288314478,0.916675941709737
2.32507362463572e-05,0.00317521368774126,0.993573760377336
5.47245267822887e-06,1.40194576519772e-10,0.998999898702608
0.000901419915254054,0.34668645919043,0.652313540644771
0.000312438985889321,0.110764099860104,0.872138487789996
5.87929174101704e-06,3.51185737987581e-10,0.998999721170995
6.96804731893386e-06,3.35409043207329e-10,0.998999545597476
7.87136415152961e-06,1.62876291552926e-09,0.998999677824805
6.44800978533646e-06,3.51931247649035e-12,0.998999794518543
1.72498674844536e-05,1.54717681865451e-09,0.997099328894609
0.000457611898467652,0.0435849067740261,0.886530298092478
5.37647110437578e-05,1.11305873622618e-12,0.99225715167821
5.08968095268514e-06,8.78066182534822e-10,0.998999990996151
8.06365290679467e-06,7.00736951631951e-12,0.998999437529428
3.11532078559444e-05,1.22229160541369e-10,0.995230873824319
0.00625008216322676,0.886616270487125,0.0273726227896086
0.000376877626227173,0.114893880682362,0.830946713670386
6.67733955523647e-06,1.63393755546724e-10,0.998995231952716
9.41354346605824e-05,1.65382608576892e-10,0.985197481884755
1.23423565370803e-05,3.56897974211274e-12,0.998354326057533
0.00487874509932449,0.355626452490169,3.97396246618362e-09
0.000334685664883118,6.82028950830107e-10,0.963824484116484
0.00153924805911899,0.205293206053487,0.560063076998079
0.000534838067001652,0.0766953132045469,0.854412517143849
1.89394139999293e-05,2.20742300430241e-10,0.997567073903094
8.15119944121073e-05,0.00451695351071016,0.986010244323121
0.000545173748857658,0.248537440743114,0.737975375036617
5.46299462167695e-06,1.02041608417593e-11,0.998999842874571
0.000738778771935068,0.116836472594078,0.799049457870621
0.00467699922829392,0.484872931793963,4.53848075474734e-08
0.00153656756089026,0.18416447260008,0.534749373913877
4.78294561943333e-06,3.8142588603642e-10,0.998999989877788
0.000200946466176492,1.66383332315664e-11,0.972354667577397
0.000463713938263835,0.075952980247664,0.837107005615313
0.000769662693988203,0.270193423245988,0.647080947603405
5.61399710198709e-06,4.30332344227208e-10,0.998999706505097
3.05437412903191e-06,0.000594331692732358,0.998405666186727
0.00032054639247619,0.0324847343683151,0.927897073123542
6.70452709489673e-06,5.04670186009605e-10,0.998999645783551
0.000356458359193023,0.104385638469983,0.862197878354453
0.000156890961965461,0.0354697926704869,0.946764893200003
1.58815730099977e-05,1.38123872147327e-10,0.998258088005022
9.58505285417594e-06,3.00324766353662e-10,0.998393643231559
6.08630257130901e-06,7.63498889034982e-11,0.998999191591544
0.000321966346479928,0.0478071773981302,0.910340710935229
0.00458967409198209,0.266980101721154,1.46682774725348e-09
0.00425401958075215,0.35934974841637,0.050467052432235
0.00114337443487577,0.186499523114784,0.658855946343116
0.00234979739216705,0.435004481901135,0.410237188826757
6.6952408277657e-06,8.54516146028924e-10,0.998999660309808
0.000879370089535474,0.256580678002139,0.672258627520412
0.000531765616621146,0.110660719013516,0.829835435646384
