"V1","V2","V3"
0.00010066829063175,0.0343179528750007,0.961031291411047
0.000454845066082224,0.0681386016209524,0.880247833921753
0.000699430609575939,0.218959061287619,0.781040937684555
0.0128059457134215,0,0
0.00065082689359515,0.289110590407479,0.710889409504632
0.00120890651154004,0.252190375854164,0.747809624125185
0.00498300383162057,0.468229344817524,0.209477014135766
0.000306777268679859,0.124481158718151,0.861225841633316
0.000457143818629644,0.206766004336478,0.793233995420007
0.0096099144612008,0,0
0.0110797505789901,0.0850537933400006,2.14909939294744e-09
0.0118538585909339,0,0
0.00347557441538277,0.241139235274123,0.425072993644025
0.00112883258873683,0.395113855302267,0.566334540152105
0.00970427283028276,0,0
0.00101788803732552,0.0908402383511276,0.84446742962069
0.000114664236736265,0.0477155214999719,0.939431005284079
0.0137107530790263,0,0
0.0104081606527135,0.2,0
0.00311714128658606,0.427005406888119,0.517548174932591
0.000338555562810169,0.0526690248081379,0.918325913631302
0.0135849133026145,0,0
0.00116347785525321,0.131664958227206,0.803394387155119
0.000663728203336196,0.0714492856497622,0.878935603192001
0.00189325190057495,0.252938483030383,0.731723546218758
0.00137176186233105,0.185305090821365,0.701860731486942
0.000606677787524051,0.234704695796927,0.745277197983769
0.00346108091137593,0.205306367755587,0.610108675569582
0.000929659496186323,0.0709794017969865,0.827918526865165
0.000347618481476246,0.0667515162648847,0.911657530394948
0.000314154740785253,0.149916949498528,0.841858348260073
0.000127196944335856,0.0545892987632202,0.941193511665733
0.00441379422999698,0.677187323367739,0.287680011574117
0.0102574500855423,0.491169960688302,0.0897345706320268
0.0157635934531976,0,0
0.000488322241646105,0.183472361932105,0.807772280092877
0.00177164885367947,0.148051924257819,0.70669290636754
0.00116432429505589,0.200187232977903,0.737353810134977
0.0150081673868489,0.2,0
0.009147164312634,0,0
0.00131923989490643,0.0817246643551554,0.722937567240279
0.00152379654814732,0.30655040686966,0.636651586043924
0.00884741431806619,0,0
0.00207800362199228,0.485113812730847,0.514886134619155
0.015681824331438,0,0
0.0154375936351015,0,0
0.000683755761057462,0.224899328358085,0.775100670913744
0.00611030947631437,0.471957900720043,0.0892162985186326
0.0149101804409615,0,0
0.00061135468609775,0.0884060047065075,0.863459850289804
0.00139622657667019,0.00986041013176558,0.810398664374954
0.0132486663884419,0,0
0.00112852748953785,0.305175515424619,0.694824322218656
0.000107323660536051,0.100196611428215,0.899803231805664
0.00814761946873072,0.2,0
0.000185795139856745,0.122428090446024,0.869619585671893
0.00398014700496782,0.361619537053585,0.218122863750029
0.00034030506678297,0.165520032727568,0.834479963535003
0.00464257898558131,0.697122576543382,0.284209192432146
0.000315320200071187,0.0677105859696512,0.916873703800089
0.00184962750708305,0.262541413449194,0.569113078174338
0.0105868752459403,0,0
0.00916596610315937,0.634864775324207,6.19092918069614e-08
0.0011481990590735,0.241484275471841,0.758515724132101
0.000713915696756545,0.132819260968346,0.798796912666034
0.00615595371009899,0.6,0
0.00817914692975294,0.407973791116915,2.73085644955447e-22
0.00411293699282392,0.521388150696081,0.217752506123727
0.0120866006647372,0,0
0.0106108878169325,0,0
0.0100608418228104,0,0
0.000122702605207311,0.0837005292117437,0.916299467819213
0.00422913664172306,0.714137054008005,0.285862945897172
0.00827349702162064,0.974085418789873,0.0259145812101065
0.00201591642136703,0.163714584386575,0.692307662290253
0.0108121372860519,0,0
0.00532574183794108,0.8,0
0.0142364513188583,0,0
0.00121085299027501,0.213875108479213,0.695923134648984
0.00165371680360569,0.258021050271903,0.692449464729966
0.000896000132898235,0.10003051966601,0.814216244647689
0.000536419208687944,0.183530713878252,0.816469282693759
0.000193781453956362,0.0710059280460002,0.912472797296911
0.00052039354182824,0.0339600026608802,0.91094119843546
0.0128515471408824,0.2,0
0.000153446036913514,0.0771922869100214,0.906923444343293
9.60661605123744e-05,0.0657151592955854,0.931919370874119
0.00145609095980459,0.296392012738826,0.582354406856785
0.00254734395744599,0.204975698644524,0.6122462000648
0.00793279209415494,0.133372484619397,6.78089654635087e-10
0.000614331477181276,0.216382870648703,0.75834888356461
0.00873013291967836,0.817724536830791,8.55867457727283e-09
0.00995778665093438,0,0
0.000249869234782553,0.134760771021312,0.865239187623998
0.00351319962669575,0.338233204048338,0.458625284009743
0.00842807704922612,0,0
0.00135500880319134,0.178868593153016,0.747064467708065
0.000596299031494425,0.195638780565091,0.80436120948486
0.00163300575521703,0.227404880692626,0.663108545263238
0.00493447541570945,0.700544381107743,0.299455609887859
0.00134343421673096,0.103220036387483,0.768913636877151
5.91780152464669e-05,0.0371500738339879,0.962849891689908
0.00056185368845598,0.154341760787496,0.845658211505109
0.0029307816558126,0.197183687514569,0.621879085086861
0.000233863487571969,0.0325778910930852,0.955849910091582
0.0104743266680965,0,0
0.000940562942911531,0.258325563567838,0.741674424696671
0.014276319156779,0.2,0
0.0110930778533313,0,0
0.00699840989889233,0.225702694421498,0.408286768575925
0.012461368447442,0,0
0.00042196459280334,0.0613805419809875,0.908892553125055
0.00239357417207466,0.4516945612019,0.500102783901494
0.00765596321998356,0.4,0
0.0071754038692012,0.6,0
0.00538295683604784,0.691547385643955,0.128556047897382
0.000500148130295147,0.204334963683877,0.795665036079471
0.00390702341175425,0.168678475156513,0.508613831816144
0.0039511721301586,0.285321209659082,0.577932905414508
0.0111932377934219,0,0
0.00451548130851789,0.282133136442621,0.54709426699498
0.00575682634655306,0.465604290512826,0.152024136085784
0.00228591839770387,0.311430311330741,0.540670577087393
0.00232248492893765,0.295756985408413,0.590036894595165
0.00796393360174613,0,0
0.0023208285079541,0.333290999397953,0.404238390343151
0.0105147188076128,0.0943207409894892,2.18628829587117e-17
0.000183246539672918,0.0250100899587459,0.962464240666903
0.000952931785752303,0.153657743720079,0.808049840131699
0.00124454642282048,0.126566921909136,0.730610403235659
0.00853131057244702,0.537895931922065,5.85240988394633e-09
0.00134714667934263,0.360634639208753,0.629462212393334
0.00830552563933024,0.6,0
0.00162696595493056,0.411604939426192,0.527029177770524
0.000494387429637825,0.0985597593103307,0.875523474966297
3.76780960495382e-05,0.0343771106527514,0.96300763262743
0.00593756894407824,0,0
0.000992309768510339,0.347111349802886,0.652888650143043
0.00106953252519655,0.11198786659357,0.818304723152067
0.00794409674127849,0.2,0
0.00312129242515826,0.190733830483823,0.484398580561243
0.007929772549384,0,0
0.000295137257815384,0.060870738241614,0.904743797437593
0.00969088452974044,0,0
0.00763448178763106,0,0
0.0081790844543832,0,0
0.00962514493790028,0,0
0.0079036651297439,0.611236324938004,4.59592001379498e-08
0.0121257427852241,0.2,0
0.000686648606305022,0.0915502563250206,0.853667706717015
0.00990869367657753,0,0
0.000546908576697644,0.146598362457367,0.825971486567946
0.00108260154179714,0.107141426108042,0.786992606533794
0.000816098961691324,0.207470312672065,0.746886164170434
0.00422863944656626,0.214037870570656,0.58668890417746
0.000609474869925198,0.196244221693316,0.785310793442607
0.000499764426998162,0.186215935892468,0.813784063541036
0.00805979905451036,0.6,0
0.000262412315671467,0.0838130273181413,0.892070034229479
0.00173659003005881,0.140391796392177,0.699950607034175
0.00126490758237481,0.418263161453949,0.581736788522076
0.000986437562798365,0.183813291705906,0.732010101957471
0.000440799755526369,0.16625141800843,0.833748581895184
0.000283901110234855,0.085250912358942,0.902350565055224
0.0105044834814546,0,0
0.00201351967781303,0.417501767700241,0.515898520103281
0.000180658724217416,0.106339391692163,0.882688973295338
0.00832293705465859,0,0
0.00223423038270242,0.176689616350248,0.646098385627249
0.00433537902960201,0.236421280672733,0.25490777369222
5.14931578770344e-05,0.0517863241700015,0.948213672890681
0.000917406816102317,0.300441983698636,0.699557987053202
0.000373987438681773,0.199494844800438,0.800505155153315
0.00102748614432847,0.161287526146874,0.784406713536642
0.0017840255761153,0.132412937627472,0.758286834281662
0.00143958846930629,0.285054844991684,0.622863659762529
9.94379615408402e-05,0.0407773822990448,0.955106420803308
0.000705432937695322,0.105748796790601,0.818221422667576
0.013595716936251,0,0
0.000718710295079347,0.147533152652107,0.826307695095895
0.000230350023772131,0.0487949054616582,0.929927135668373
0.00106373655786383,0.286018422505769,0.676634368464268
0.00121243698509525,0.0552376710500462,0.82171005661811
0.00925455139299425,0,0
0.00571274203703139,0.4,0
0.000153842191849079,0.0497842631793032,0.930148995743572
0.00199671132104164,0.120730802763497,0.66284774284129
0.00588651230344806,0.30054590301445,0.304252624416011
0.00112020164013829,0.0940280430017161,0.784812885787826
0.0107836958336991,0,0
0.0038318911495865,0.339021785020781,0.328660099225586
0.00125016930292832,0.112196053839627,0.79143412901406
0.00157617539750225,0.315068903037967,0.684931075671668
0.00262288470311486,0.286083817503335,0.501907669257185
0.000419225402175764,0.162606331962777,0.837393663048719
0.00139254565619202,0.284303902712518,0.692097004471247
0.00913155577987743,0,0
0.007741260761157,0.198191039227465,0.247728422596075
6.5631514762832e-05,0.0430051468509629,0.95661457580597
0.000847616946035736,0.13404688734365,0.795309047648836
0.00309695500038492,0.184882811656786,0.517367355646164
0.00151301552558578,0.392010245522405,0.607989721170236
0.00319127607107792,0.615962909542614,0.28042277951171
0.00330885957831472,0.124744022793393,0.6123199259989
0.000348208852882124,0.146628892061144,0.853371107366054
0.00959594650739171,0,0
0.00370728701036266,0.573844549621232,0.251350912416972
0.000669758611945627,0.286080150490376,0.713919813861959
0.0082823988934951,0.119522298557289,5.10994633551056e-16
0.00879089644400579,0,0
0.00282201739507947,0.408462990863579,0.484645832824281
0.00304566817180564,0.0847278102862543,0.649956097701701
0.00282214099804768,0.501342896600312,0.399727900347062
0.00213416747285911,0.552506468090429,0.447493531897151
0.000569769586748853,0.0674180255828602,0.863436494259931
0.012821182839535,0.355529189624329,7.78022355513064e-09
0.00183303210695756,0.372780231024679,0.627219235407002
0.0142283230156402,0,0
0.00120531043897948,0.112656640033681,0.795448093700898
0.00233892789094867,0.657917887172417,0.306483072820919
0.0128256826733385,0,0
0.000595610724105156,0.266163926244145,0.733834272883716
0.00765978855620191,0.4,0
0.00838516117292812,0.106928946140238,5.62395514175453e-10
0.00172803387269711,0.340160336408418,0.602962071804701
0.000899387655500535,0.158465010563834,0.773166727259652
0.00159503478112553,0.130289181655622,0.70954956878465
0.00297561114507626,0.358783356493775,0.481976845659263
0.00124159228781461,0.258232827846077,0.70218741315117
0.00101584134104655,0.30824189488253,0.691758105048687
0.000561819153900218,0.0561817734111253,0.916473632668453
0.00261420624153828,0.535673289049697,0.464326710879026
0.0145240830760885,0,0
0.00351247652115716,0.275359679698476,0.465068548460506
0.000741883545696088,0.165212730969947,0.751135859862367
0.00398621251917153,0.347757799340271,0.453530469450315
0.00057613534539203,0.207289499691288,0.792710500199726
0.000520419676101753,0.177596870386994,0.790486253006724
0.0163091531772296,0,0
0.00942271752893715,0,0
0.0140526630594369,0,0
0.00110823190653245,0.0523580403743425,0.806703231230037
0.00958060726749507,0.265313888263193,0.105827831758809
0.00758682617226109,0.402928927543404,1.13185568749354e-23
0.00147560361783788,0.373562257868522,0.626437669045872
0.000126528296311331,0.0298731129256224,0.954796967289312
0.000284091009873585,0.132889763173419,0.850208559462462
0.000358214019354845,0.0972759620468658,0.89031896432151
0.000411557476029712,0.134960072041069,0.86503992616435
0.012060499842649,0,0
0.000713573015205777,0.14457525719664,0.847353523197159
0.00566017336690201,0.8,0
0.0150965100715903,0,0
0.00483639679717852,0.401871079438257,0.332405159045305
0.0109205297506143,0,0
0.00090813001065354,0.26481983136963,0.735180122236614
0.0103045792479446,0.2,0
0.00165930553216461,0.168545242115563,0.678511101293507
0.00306644123953403,0.663601272527183,0.336398679749763
0.000188005551089727,0.110782080840049,0.889217917270768
0.000695791502055589,0.220580241251763,0.779419758312598
0.00616746668051896,0.223996373655085,0.163258648976618
0.000626662227856781,0.0770205366924246,0.86945633427497
0.000276028229337554,0.0211498936319401,0.954792259293949
9.83104749283703e-05,0.0642403364751117,0.935759662245648
0.0108232918429198,0,0
0.00322528032851883,0.591151470616318,0.338732941219754
0.00168929621395643,0.0334901049271532,0.75998742632878
0.0113324045428433,0,0
0.0119246237208104,0,0
0.000384816839918565,0.0906761499425842,0.863488105090283
0.000287768776289602,0.0375798038082756,0.949970274826286
0.00820126604664504,0,0
0.00889302115533688,0,0
0.000172775384325466,0.0918211400335878,0.898817837835517
0.0011591241212412,0.179903913824428,0.716511974977334
0.00485138551820038,0.406374180893696,0.361290685327957
0.000398170419570758,0.0375629804824041,0.902048814194674
0.00156834543067486,0.163058862749607,0.73323564269023
0.00741738726667114,0.8,0
0.0102486516182484,0,0
0.00103606260401619,0.178807645259819,0.821192354307817
0.0115738302206632,0,0
0.00352317790295704,0.604186420949136,0.395813562386874
0.00260630079009662,0.475966978205673,0.524033021728972
0.000727556759227197,0.21198507906127,0.788014916057432
0.000975814891989763,0.176502451718121,0.823497546700577
0.00010805476735503,0.0313752445565685,0.960729143251134
0.000862378708669455,0.198148460170422,0.785278950617928
0.000745013464954815,0.160389777175512,0.83340317187486
0.00299599884099633,0.127215218588801,0.682095548596014
0.00479468823540713,0.35783134933096,0.411284002692392
0.000799222330544859,0.1176489459447,0.800214623380861
0.0111611484503547,0,0
0.000494094998950784,0.0544285412549814,0.910476895691103
0.00159156090307606,0.394932513674687,0.534603237715405
0.00125306002980295,0.406032969802605,0.591475257859606
0.00140386145046577,0.354752029045783,0.645247970922437
0.000854751927872074,0.169159959967776,0.740074740574377
0.00118913230836774,0.117480077236868,0.759380168887913
0.00208789308374074,0.226591762199249,0.68546982779627
0.000271342666119968,0.170390546263413,0.829608916733184
0.00118260666072599,0.325215984462792,0.674784015481363
0.00256144232748031,0.666958087857677,0.333041911347117
0.00729329061138461,0.6,0
0.000376923840504045,0.154003075402638,0.845996924481452
0.0108553591130534,0,0
0.000347212437719481,0.0443758730243177,0.929619611907172
0.00990162055069152,0,0
0.0011352091086883,0.239787305090707,0.671409727109392
0.00122016041356765,0.107484160147488,0.808665881595466
0.00303074690173102,0.33481889233871,0.425214864738985
0.00109069403174434,0.245345216724397,0.668489703766125
0.000589802209621459,0.183576061688663,0.816423938119874
0.00940717434013398,0,0
0.00067554409017853,0.285142899637193,0.71485709984979
0.00725723761320337,0.2,0
0.000435691211517729,0.0976000430609522,0.875566809834794
0.0012478864427087,0.381047767455776,0.618952232503641
0.00806518216216367,0.6,0
0.00119604929223327,0.210250366580882,0.739448751326894
0.00247882559401143,0.372001431610445,0.505628734936584
0.0161028772139847,0,0
0.000264838385275665,0.0792184716949284,0.920781527989328
0.0122526526910528,0,0
0.00115636936867108,0.0987789950650563,0.811409490026289
0.00844276475697532,0.885882295163488,5.06092759981791e-08
0.000794344800191209,0.243707140212659,0.756292858488741
0.0113117353078477,0,0
0.000335309952162012,0.0451366166477959,0.897168975599475
0.0129565583993887,0,0
0.00354544944864423,0.169563742619103,0.566124872369128
0.0111482256876922,0.187633294050748,3.17628744465208e-23
0.00388569980101897,0.203070605259039,0.529114502030209
0.000507219531397298,0.105285610782642,0.868267221083241
0.0016019312167502,0.346649401683919,0.594927673337331
0.0102478674553059,0.8,0
0.00109841480228464,0.157492752782243,0.778725063305095
0.00548931900408806,0.409025655556712,0.149237090227924
0.000796757452844806,0.252605348974407,0.747394642075146
0.00842627880927783,0,0
0.000441174277578122,0.150606501607597,0.827126873385345
0.000141666586591321,0.102716757397112,0.89623828649018
0.006403595840264,0.336668353777103,0.234280512379216
0.00922845052423582,0,0
0.00118154530288807,0.423751222153679,0.57624869884085
0.0023984272285236,0.472603662642943,0.52739630855817
