"V1","V2","V3"
3.38436462899829e-05,2.4799115769683e-11,0.994541124254731
8.69406365011982e-06,2.06357019328341e-10,0.998999419742938
9.75343707622472e-05,2.32377880233887e-09,0.986427527200707
0.00188459578563082,0.0715374864753314,0.684504045344855
5.92696376781951e-06,1.91338568273907e-09,0.998999911853486
2.44074321018364e-06,0.00254389132199128,0.996456040416477
4.02856500023719e-06,5.45946364301327e-06,0.998994537799137
8.36388387716006e-06,5.41269092499072e-09,0.9989999472322
0.00179501700092529,0.190600641703569,0.608821130084067
7.35883936440228e-06,8.93311602599942e-11,0.998999953563808
0.000159737933679369,5.97660541658722e-14,0.977324462095729
8.18542100208926e-06,5.67760967305151e-10,0.9989996424815
5.94296642248827e-06,9.1775061671027e-09,0.998999194341103
0.000382399219563165,0.0290565224072482,0.917272081342065
5.24880158084423e-06,1.02944498285215e-09,0.99899947630971
4.75223147776467e-05,2.48312033836161e-10,0.992572402229468
0.000295348472919809,0.0386803318379133,0.921573499452056
5.78583186344846e-06,4.49317329917158e-10,0.99899901769928
2.54710146562278e-05,4.67630272258432e-09,0.996463105061282
7.02217600741814e-06,6.27085445943103e-11,0.998999867381561
7.44179928563443e-06,9.95960346125932e-11,0.998999279313881
0.0037316845538905,0.133487920264789,0.380595806527087
8.66779717061163e-06,9.59103035485662e-09,0.998999957280244
6.24051812625543e-06,4.77495590709176e-13,0.998999814390437
0.00173828608964068,0.105246403463597,0.715208802707624
5.8009500593231e-05,8.18907613872462e-10,0.991464600297145
7.41519612294629e-06,7.51316117390263e-09,0.998999744822344
6.04415819565339e-05,2.52608223713981e-12,0.989805410328454
6.88385832619613e-06,1.01330010928786e-10,0.998999724503065
0.000226466789198349,0.0262506435545523,0.933201492235014
5.27337820313286e-06,7.61604949174574e-10,0.998999943752669
7.13887870920021e-06,3.20924472520814e-10,0.998999854825687
5.8202388586175e-06,9.06992780985185e-10,0.99899974563918
0.000119556213282767,0.0191684633219598,0.962605389167463
7.73478402842001e-06,1.01871963529135e-09,0.998997921515653
6.09528388677683e-06,3.63598464995761e-10,0.998999293303656
6.35868730618183e-06,1.88936607510177e-09,0.99899936659372
0.00226250296094016,0.250754024193437,0.496864015354035
0.000153595819013277,0.0146776586965297,0.962125652339722
7.64084849225972e-06,7.02074467507492e-10,0.998999874687679
5.7946057190957e-06,1.31005099343771e-09,0.998985758299348
4.67504894581351e-06,4.47270212921549e-09,0.998999749782252
8.00814237852757e-06,2.64452376210914e-09,0.998997907818868
4.94219924903829e-05,0.00723344654042332,0.985303391306521
1.72731772907055e-05,1.92477295456999e-11,0.997099546791297
4.29947399957884e-06,1.20215249085089e-08,0.998999975933943
9.17505598583995e-06,1.58956404939505e-11,0.99895579812921
7.28340506952168e-06,3.60971244104108e-09,0.99899986135427
5.57092752824477e-06,7.01246094858424e-09,0.998997267743143
5.10380534889892e-06,3.78294410585757e-10,0.998999879199677
4.6916006573879e-06,1.06260089093422e-09,0.998999910716806
0.00565792569547172,0.220903043401775,8.42000283713332e-10
0.00477469798694948,0.325235833188295,2.63116479930364e-06
0.00180789653370235,0.0753262154389224,0.651870938265327
3.89536954119817e-05,3.79110668285027e-10,0.994996778243504
0.00180176205631111,0.165125424880517,0.560933461793995
0.00273346660569431,0.147265314047592,0.469987526133154
0.000123435075076782,0.0115226462173371,0.969593588725981
3.18937368304685e-05,2.59593435960647e-10,0.994649578205939
0.0028323238642437,0.0759061644557069,0.560556167706318
4.25781492735427e-06,1.1218966195995e-09,0.998999992112045
0.00168644289844054,0.103748105905382,0.62012846433738
4.96579790614312e-06,8.49255361511151e-09,0.998999988150587
9.28625643391403e-06,1.58033162443242e-07,0.998999830281162
7.187149912669e-06,5.6836477086036e-09,0.998999847116633
1.83835985040725e-06,0.00396887109966286,0.995031119093486
3.55502541826966e-06,5.71585321568515e-08,0.998999942490868
6.21538339159266e-06,6.86978838086721e-11,0.998999100476983
1.03120746609016e-05,6.99586653845067e-10,0.998999958702075
5.19719881758879e-06,6.85776671053078e-10,0.998999832921032
6.44891577420102e-05,3.44974280598193e-12,0.990871503480086
5.84947335378897e-06,9.76098706884565e-09,0.998998179288968
7.82321499768701e-06,6.93818624629473e-09,0.99899987133197
6.05996383573668e-06,1.61985758815352e-10,0.998984574752918
5.29035051578639e-06,3.96804906201988e-11,0.998999891931586
6.71748121705874e-06,1.01857200401072e-08,0.998998987694488
0.000817010905574627,0.0616610688403021,0.802235773764709
8.17752879185563e-06,1.08092702452474e-08,0.998999786382956
0.000168491684620507,2.01662210261218e-11,0.970979504141314
7.63750761540775e-06,9.65210659950962e-09,0.998999681160112
0.0011176377665321,0.0713327556762342,0.752546515110853
0.00326048788238934,0.257811044798823,0.295611930268296
0.000199683492706442,1.07776344316485e-14,0.973965669752926
4.4123368673205e-06,4.00980835231648e-11,0.998999917477576
7.51501746548618e-06,1.80478642914589e-10,0.998999811094582
7.16492158191119e-06,1.50067943144716e-09,0.998995613638009
0.00135600534525381,0.0844673819495795,0.728181449826395
0.00157152299482527,0.0446895089597971,0.731377447311631
8.88993418596679e-06,7.92294302718239e-10,0.998999023112499
7.58634375261381e-06,2.46933481639498e-11,0.99886075023075
0.00351930193022983,0.274949643373291,0.315421142296921
5.30897657168819e-06,2.88418620221724e-10,0.998998583242064
0.000655183049448894,0.0406960466926533,0.862668610464454
0.0022685492251385,0.156558912531237,0.585122195138455
0.00062887524209951,0.0374526008845375,0.879154001847821
6.08052051530889e-06,1.56329700532597e-10,0.998999889344434
5.20623844290593e-05,5.9258067306805e-12,0.99282491442802
5.40413721157387e-06,9.10111543654747e-11,0.998999492253239
0.0025483943907489,0.288065918363552,0.395169963900732
8.90820378061563e-06,9.02952365273661e-10,0.998846875768832
1.55030237274922e-05,1.08897717658365e-08,0.997842795999994
6.31824044749733e-06,6.96538761408434e-11,0.998999554954023
0.00437591470620119,0.143721547002133,0.293535868199906
7.64550782557136e-06,3.56497594407292e-10,0.998999931959759
5.56929590731802e-06,1.87782484019824e-09,0.998998553247383
6.98745197528524e-06,4.58271384983182e-10,0.998996393483703
9.49771109505761e-05,0.00674947215440775,0.979589871740399
3.48072559277663e-05,4.07909699788158e-12,0.994080785630482
8.79806501171781e-05,0.0110672483907662,0.974074106328691
6.95026701361755e-06,1.20265217888781e-09,0.998999818917702
3.05912934313305e-05,1.99311474222744e-09,0.996102791191049
4.9586220026364e-05,6.41470795427357e-10,0.992750158299969
0.000199069783359548,0.0194701226208585,0.948482185151466
0.00534366409349841,0.0812025980801541,2.36714391696002e-15
4.34743886310992e-06,3.00416351109446e-10,0.998999990613057
2.80856135393092e-06,0.00186841297027297,0.997131584016081
0.000152333962586136,8.61760976323034e-07,0.980385797748535
2.61101616968445e-05,5.58928956132445e-09,0.996189564119659
6.45926498350329e-05,3.14952783201058e-09,0.992636937781459
7.22882905634246e-05,3.21112110596511e-13,0.991889073390759
0.00571725941361694,0.259822372736342,0.0207699139534445
6.75695346076196e-06,1.99133619401462e-09,0.998999531272884
5.06448823504444e-06,1.58020556243766e-09,0.99899979878329
7.37695557419243e-06,3.81218722093725e-09,0.998999866896906
5.69246695348215e-05,3.38746522951931e-10,0.99194940926205
0.00426818689993046,0.279907795850176,0.151286744068799
0.00257691574068028,0.158516555178534,0.534136418138517
1.08049732997368e-06,0.00390016953879009,0.995099810975266
1.85138531417396e-05,1.98944501213056e-08,0.99685907651654
8.06896757880396e-06,1.75082072423722e-11,0.998999108989401
4.18603280198648e-06,5.46656869572118e-10,0.998999995361106
5.36458328628514e-06,7.92505644757407e-10,0.998999914765565
5.31833217898333e-06,1.00519761173835e-09,0.998999977417588
7.79169118953866e-06,1.21106866433877e-08,0.998999452971275
4.61318621344813e-05,1.24325069691516e-09,0.993666568767936
6.08534727015645e-06,6.08839767997032e-10,0.998996320986221
6.67748057564971e-06,4.391983454846e-10,0.998999119883635
8.18199837505332e-06,1.31179323491219e-10,0.998999775392003
0.00291902615518257,0.181775288349379,0.382375628084249
5.05094013321514e-06,9.98228756118353e-11,0.99899996819619
4.17496307560116e-06,1.26198223980719e-08,0.998999948238268
5.30255626663312e-06,1.42864256412356e-09,0.998998584773788
0.000279358339627102,0.0530269306783688,0.913483405272878
5.52652547194173e-06,1.75386358283653e-10,0.998999864031252
6.79971427354495e-06,3.3235508949262e-10,0.998999828499966
4.99728938659059e-06,1.991818819707e-08,0.998999970460886
0.0018135389434801,0.0802467908177851,0.629052033876156
3.40092860184066e-05,9.85482285196181e-09,0.995906167252712
0.000254389546859725,0.0267108631724605,0.941234472978101
1.00489324193815e-05,1.13217673851602e-09,0.99825664994
6.69727447462311e-06,8.14217096743304e-10,0.998999710700883
5.79109259155684e-05,5.56529327509223e-10,0.992066975110275
6.27292719111854e-06,3.56817541316074e-09,0.99899758298684
8.31267677062109e-05,0.00664963579530665,0.980370492324903
0.000129221277775829,0.0181625518850141,0.960059174065229
7.98370256079405e-06,3.81328974504353e-09,0.998996697075523
7.96869773287668e-06,1.64962542459338e-09,0.998999687641762
0.00169265724225629,0.0987488935923103,0.646675334606188
0.000306669820820453,0.0172168425645495,0.94180924358075
0.000382363917683641,0.0287787303087898,0.915037404309233
9.27342746329991e-06,6.42581091606997e-09,0.998999963921978
0.000868358130762935,0.11475834608507,0.773503073018866
0.000176624004765603,3.893941686013e-12,0.975999604274237
6.42859325979312e-06,9.36301228862684e-09,0.998999455441758
7.94338980332911e-06,2.38416177456103e-10,0.998999531378648
6.66835200891009e-06,5.91387071957668e-10,0.99899456377648
7.90567619961854e-06,2.19732336304325e-10,0.998999863649971
6.76092393141465e-06,2.30395233612895e-10,0.998918694832477
7.58270747456552e-06,7.63648573815651e-11,0.998999852551009
5.43921139758763e-06,7.89738795235917e-10,0.998999890193393
7.11626896257113e-06,4.61681528322949e-09,0.998999670476483
9.24427057620386e-05,3.03365359348647e-10,0.984102532823025
8.94693272235001e-06,1.60233007951185e-10,0.998670789796016
2.57003642438412e-05,1.28531771373894e-10,0.996458943086722
5.25123954282405e-05,1.25510332294564e-09,0.991307017933163
6.44091082743279e-06,6.82958383627062e-09,0.998998072017995
1.09406389311692e-05,7.47369046997993e-11,0.998568557566207
5.21600638649795e-05,0.00660222515254665,0.985472152411731
4.07863652503049e-06,2.57453146634616e-08,0.998999966046017
6.23020255762015e-05,2.29649974447385e-11,0.990383447218358
4.59132321279035e-06,1.02523652998612e-10,0.998999983867028
5.49943945073876e-06,8.27576794104751e-10,0.998999835395403
0.00199304061474003,0.280329555432347,0.51017067425892
8.56489322137523e-06,6.51185918909719e-09,0.998999971445985
7.37648334968002e-06,3.03926390609886e-09,0.998999960104826
6.42239528007005e-06,3.28515018789815e-12,0.998997618544933
0.000167685278070231,0.0151512199616842,0.956523955230247
8.82962236058025e-06,1.12329763422213e-09,0.998999916787256
0.000119487923321911,1.74442696865148e-14,0.979145819447155
6.05802438410725e-06,2.1851435323261e-09,0.998999500154737
7.23744287619805e-06,3.67939333485534e-09,0.998999129192178
7.15144126094855e-06,2.85935581229616e-09,0.99899855377717
8.23661434092973e-05,1.11436281070702e-10,0.985388609035159
0.00348718149020634,0.281003393352268,0.281632233461165
6.26843010608334e-06,1.9724270836642e-09,0.99899890494594
0.0029808157002998,0.149998709011379,0.431874098831627
0.00325104365237149,0.332640404469443,0.30556133459069
0.000167950306659939,4.04761352485746e-14,0.975796612421906
7.96717461563666e-06,4.10925647129415e-10,0.998882808368974
0.000515255955278492,0.0332365120583452,0.879879237550645
7.24723839998983e-06,1.26578849939254e-09,0.9989999289253
3.31767345195446e-05,1.00819087716621e-09,0.99493541820411
4.07082529714701e-05,3.76096729344534e-09,0.993838663238067
6.04041638390983e-06,1.75440940132823e-10,0.998999504545806
3.42877894626616e-05,1.26450132827436e-11,0.994748534044212
5.55116066748831e-06,1.2024758052579e-09,0.9989999036039
7.28255337452662e-06,8.00160377111422e-09,0.998999669313818
7.77453354009247e-06,5.43487177253536e-09,0.998999651325601
6.28553835307109e-06,1.4535507207676e-08,0.998999843522638
6.69726717264223e-06,4.48146532865035e-11,0.998997674015336
1.98482583904155e-05,1.01703157333318e-08,0.996890122147816
1.81872477291525e-06,0.00412150040105748,0.994878467471071
8.20821112693336e-06,4.8860831171571e-10,0.998998192299476
2.12532578137968e-05,2.7304467765146e-09,0.996682381473653
0.002321486691441,0.114743509884953,0.60021163639193
2.97552850152457e-05,1.32963576323221e-08,0.996217493689161
4.82249759398011e-06,4.15010222230509e-10,0.998999978912428
7.54246020682129e-06,1.36300316622715e-09,0.998959353747668
0.00254567693053314,0.150016494556404,0.495667560457318
5.79434154932795e-06,1.12212193686487e-08,0.998999879087962
4.91676558069817e-06,5.70190005138257e-12,0.998999633161729
0.00291425499338221,0.301917589584486,0.343805110803331
3.21477521455765e-05,5.44467688063146e-09,0.994465890870894
8.86334440069596e-05,1.96809934869905e-12,0.987739583244766
8.57503886146363e-06,0.000938066755132855,0.998061931597
7.4085051690298e-06,1.47828995699364e-09,0.998999715120102
6.62015639651013e-06,1.99311122972854e-10,0.998999715607727
6.10531015751602e-06,1.55577135328209e-09,0.998999927669473
0.00163099473021807,0.0928702004604121,0.662383484951531
0.000140349024611804,0.023993218550908,0.95453377232674
3.59088370165935e-06,2.80312170429978e-07,0.998999716942293
2.21790555391177e-05,8.29713916831642e-10,0.996525845286377
5.26540701807969e-06,2.73485726689037e-09,0.9989998443336
6.36633963404072e-06,1.84694425381133e-09,0.998999926063922
5.41494035873914e-06,8.83181133060213e-09,0.998999727968683
0.00140589882575093,0.104431600939861,0.736898522337912
6.74561691887363e-06,4.10451136260152e-10,0.998999634385723
0.000165907414960538,0.0206144995211692,0.95550944929581
7.32749972873938e-06,7.00661032002309e-10,0.998998342726981
1.38597224378008e-06,0.00437892465240394,0.994621063553088
6.72325916569648e-06,2.25191666531468e-11,0.998999937760121
0.000150717917520013,0.0266020701088738,0.953458532925063
6.57887544686144e-06,1.50389143860593e-10,0.998939941024916
0.00273738704259307,0.235317763944989,0.396439821438187
7.7728576684105e-06,1.55374874370542e-10,0.998999710431098
5.449124688464e-06,2.99283586109689e-09,0.998999635277348
3.35331626500175e-05,9.39446685777321e-10,0.994565407682897
7.17192355887936e-06,1.11666749245727e-09,0.998999439558783
3.00325966491249e-05,2.63322608860116e-10,0.995334656267514
0.00150663355230499,0.100894909203574,0.678205406175338
8.24271370724353e-06,5.35992759143716e-09,0.99899987560111
6.70484985904698e-06,7.81114040793949e-09,0.998997769437634
7.71672290971473e-06,3.50748327114496e-12,0.998999679583506
0.000136180690063608,0.00951600568837038,0.970636883634651
0.000674262075246424,0.0434166384579084,0.847400107142222
0.000699550694027985,0.0492250629647218,0.851287548541985
7.04411844649767e-06,1.13377943423227e-16,0.998999914000303
3.20563130795891e-05,2.99606635508754e-09,0.994814320194073
1.02400033641071e-05,1.23471878562523e-07,0.998999828788175
4.1491788815894e-12,0.00561940472827891,0.993380522635252
5.69214847933196e-06,6.18993214058685e-09,0.998999841784516
9.13840699825577e-06,2.98710632412688e-09,0.998999995842491
8.53498575782902e-06,1.65361683089652e-11,0.998265695492311
7.37155221545183e-06,4.71943483365454e-09,0.998995882705163
6.89814721955649e-06,1.03151230832157e-08,0.998998930696583
5.06389806023094e-06,2.56250068524957e-09,0.998999986892933
5.48516205853785e-05,0.011098343745614,0.979689508078683
6.11034523506098e-06,5.53177381398843e-09,0.998995315286547
6.41177415535326e-06,4.97870751644487e-10,0.99899981868756
8.83692800972685e-06,1.82319057207164e-09,0.998999975889657
7.5517567557586e-06,8.46055846714383e-10,0.998973132077014
0.00032112495087499,0.0440073260289596,0.909129236307215
6.16178689447845e-05,2.06666143627361e-11,0.988824192323473
8.39267881652002e-05,1.95257335793241e-12,0.987319086016158
8.95958370846773e-06,2.65335045019682e-10,0.998999699090696
1.30732628738625e-05,5.23995104192671e-10,0.998215790231763
7.26088431563281e-06,1.30050386415431e-08,0.998998492423314
7.07418253175078e-06,7.1705148554992e-10,0.99899628359624
4.78890494317296e-06,8.81627212788145e-09,0.998999583377141
7.92702296374365e-06,2.29854189144121e-10,0.998999657130809
6.45757427781337e-06,3.07631897915932e-09,0.998999890315839
0.00290116192137726,0.202352297689896,0.391688883052632
5.43988781856879e-06,2.4272664789858e-09,0.998999497487064
6.56911653958488e-06,1.57408110973935e-09,0.998998291193352
0.00253297964232852,0.240670851928795,0.455612459884259
1.3328463631962e-05,1.52336519911585e-09,0.998343767088699
6.72283191180486e-06,5.84677316879773e-09,0.998999194642076
6.97484233134052e-05,4.25531879503689e-11,0.988566369195978
7.98747805905875e-06,8.52631651280445e-10,0.998999842850694
4.10208351351718e-05,2.79126322855839e-09,0.994606315862076
8.18325102372584e-06,6.27812360844557e-12,0.998999857706668
7.9165746520997e-06,5.80113126319089e-10,0.99899860944771
3.18163768685287e-05,1.36843643030871e-10,0.994983794594353
0.00110074568296559,0.0550143014099503,0.795489462907004
0.00186470440196028,0.122445055614109,0.601234120620567
4.83610887028503e-06,3.78465035410281e-10,0.998999980719995
4.53741920399634e-05,4.71155752227821e-09,0.993659311004106
5.88074508726448e-06,8.27361370073588e-10,0.998999918812223
4.64994247018752e-06,1.61677324193596e-08,0.998999941862561
1.07937112286427e-05,1.0581226199874e-08,0.998999973488267
7.21454730268555e-06,3.35321570467821e-10,0.998999484242452
0.00134136800749703,0.0731135944715102,0.78666852935725
5.19461446450309e-05,1.36217338173864e-09,0.994300530055828
6.1302508082863e-06,1.8847328172193e-11,0.998999447249953
4.62248514913785e-06,9.1658601067558e-09,0.998999884097812
0.00221813246525775,0.1459236082727,0.531776543823358
6.31116436832048e-06,1.90877120056071e-09,0.99899160183578
5.78352884692617e-06,9.09257574369143e-09,0.998999252647698
4.24817692768444e-05,6.34426920001867e-09,0.994868215708335
3.41835450389324e-05,1.32454880879041e-09,0.995411591766263
4.90359275661987e-05,3.45809005289653e-10,0.993800064010399
7.64893089763578e-06,1.50252034542096e-10,0.998999948574653
0.0028187901086417,0.120594231621726,0.555208703510918
0.00213786185333048,0.128148414704504,0.554639360413477
8.11768385622696e-06,3.20087773678122e-11,0.998999915634974
0.000112608647695954,0.0236061745052192,0.961480523756139
0.00119160366389106,0.128264523365292,0.723376493389282
0.000144217831273312,0.011229786409751,0.969601778504023
8.39099085114779e-06,5.41261314145687e-09,0.998999646410529
0.00261878631201806,0.127662848862754,0.514466744065732
0.00154632132668234,0.077823408872279,0.701917459576686
0.000313821700580701,0.0256399901934122,0.925813033663395
0.00177123758079845,0.0740631032414195,0.68780524443811
7.10062062545698e-06,4.88368203000104e-11,0.998997877376333
6.77316963237068e-06,6.3030960890134e-09,0.998999199308666
6.38093172594867e-06,3.42531101445982e-09,0.998999626221025
0.000223698212327224,0.019363669877751,0.947940244704134
7.43134179827012e-06,5.64856932505163e-14,0.998999511024705
7.44094158083466e-06,7.65325940125303e-10,0.998994110684489
8.26790484842734e-06,1.06023477903982e-10,0.998999988014053
7.9128958739247e-06,2.4100662602304e-09,0.998999498562884
0.00137438732396906,0.120171273365416,0.671321727997998
7.55960291356635e-06,9.49478220727786e-10,0.998999714075715
7.37972718398973e-06,7.04615561821724e-12,0.998999833608144
7.41699465453012e-06,5.38638865404026e-09,0.998999799240116
6.24901985739067e-06,1.45887060683882e-09,0.998999891496538
0.00240114209601357,0.0867531568457972,0.584745761730176
0.00201588810798096,0.0998264306638043,0.630156598376526
4.92076976015968e-06,8.05405054889687e-10,0.998999834197551
4.44169432028979e-06,1.32698807118842e-10,0.998999957830158
5.90361715159761e-06,7.14502032283185e-09,0.998999727879918
1.62187922010491e-05,2.76211194531599e-10,0.997975892591146
4.56913041582221e-06,3.31204737661217e-09,0.998999996467833
0.00168578723012344,0.144508511325543,0.602335563274896
1.41726944986722e-05,2.49348216454838e-10,0.998122228122977
0.00145953688784582,0.0823728062471986,0.71872756936027
6.99286325909132e-05,1.5586073291582e-07,0.990904936071941
0.00180271969491281,0.116420505856261,0.622266886039939
5.79590642990093e-05,5.93152060115904e-11,0.990621655490284
8.50168575732854e-06,9.53551688263867e-10,0.998997296264659
5.33683194341001e-06,7.70121877040736e-09,0.998999959858698
7.00052161804476e-06,2.22464579359909e-10,0.998999790590538
5.73819721894899e-06,2.37147717654004e-10,0.998999859003831
7.64991590806767e-06,4.01977769309099e-10,0.998999962054964
6.88599564907662e-06,7.13874165761976e-09,0.998989138042933
6.31549013096148e-06,2.44366449753851e-14,0.998997696331206
0.000188448410283564,3.44253721177447e-14,0.96893756672295
4.95250638625411e-05,4.88546259357174e-09,0.992149595378642
9.07876274199844e-06,1.15916447486466e-08,0.998999941061004
0.00197877249064185,0.171515217099589,0.544693065292911
0.00264664434574098,0.336788872776949,0.412749279485168
8.64305364418678e-06,2.67199035992439e-09,0.99899998234761
0.000130952385882573,1.75101216563329e-10,0.98088124823395
5.44134055180026e-05,1.29216164819733e-09,0.991821832961247
8.73609430680557e-06,1.49585732564296e-09,0.998999806811954
1.45318819217028e-05,2.4948552726686e-09,0.997998781523686
8.98542645226736e-05,1.21724859385226e-08,0.985864745133379
1.26939853220371e-05,7.96072415578499e-10,0.997587933202219
7.38045086518143e-06,4.55198636354028e-12,0.998997443804131
5.98774353459236e-06,5.28654284793198e-09,0.998999706659815
5.07510272442845e-06,9.33910656986448e-10,0.998999972071965
0.0024417085536334,0.0827572268137666,0.633661065013647
3.49295445875509e-05,2.67208302791356e-10,0.995591396315751
6.41068685115754e-06,2.66731463971576e-09,0.998999925637836
2.87067026061411e-05,3.15423154428667e-12,0.995847246750124
0.000178486443834614,0.017026966647516,0.953218626608977
4.31916445129041e-05,0.00506955369926591,0.986378117169907
2.66173743569515e-06,0.00174386576656883,0.997256086496591
7.67594243561934e-06,9.12954072055683e-10,0.99899986567135
3.5723568568105e-05,5.00793219417456e-10,0.995152210529698
6.18424579364095e-06,4.40972710571566e-09,0.998999270124167
8.18939625662487e-05,2.57919712986068e-10,0.988693772223565
0.00196693527850391,0.0868271201529725,0.65061977612581
6.40382496443476e-06,3.44302202085644e-09,0.99899905267678
7.32747646081041e-06,7.3827443954125e-10,0.998998778293417
5.80200750731184e-06,6.81147530838985e-09,0.998998506223183
4.85485779943904e-06,6.76572351288468e-09,0.99899985395336
8.70464661919833e-06,8.47126568021183e-10,0.998999911178497
0.000497369280800634,0.029067489055288,0.892970375446882
4.28579877302101e-06,3.47781907171431e-09,0.998999991967347
5.0746035226277e-06,2.00374632748933e-09,0.998999942168768
8.09023971929264e-06,2.96064995713565e-09,0.998810426389059
0.00272748596554574,0.14259606816503,0.465880003619375
3.30191655465351e-05,3.98144592780971e-09,0.994602014516906
1.05028411734143e-05,1.89383937553898e-09,0.998124560700723
8.03850556926651e-06,4.86771862879976e-09,0.998996860924359
5.54678423423621e-06,8.07904743905826e-11,0.998999749849973
1.13224193224646e-05,1.41396312173342e-10,0.998778861581696
5.04524363983109e-06,3.70924595790577e-09,0.998999562224021
0.000164000168590544,0.0248304864624315,0.950181976950435
7.73937701955406e-06,1.30502720144245e-09,0.998996443750249
0.000110901465385482,5.63104476305865e-13,0.986277337227261
4.79455265500099e-06,3.5939864010519e-10,0.998999516215172
0.000176612936611483,0.00507060792074086,0.971562144254068
0.000108652584768237,1.2826125653489e-14,0.982462607760083
9.0408352132121e-06,1.0092092836194e-13,0.998613067779388
7.70391835484879e-06,4.63619681195317e-09,0.998999317093645
1.50799453355007e-05,2.88976498847448e-11,0.997711578965837
0.00186084478905811,0.153536639154281,0.609578495053546
0.00115920846059969,0.095104534211673,0.721777160183567
7.5621303238174e-06,1.36694295839425e-10,0.998998375126951
6.06433116328972e-05,8.53290526818412e-09,0.989762498914783
5.62916189393213e-06,4.60218488278331e-10,0.99899911538612
5.47975116565231e-05,1.47180555869828e-10,0.99251733947175
4.01617167091401e-06,9.66280101800025e-08,0.998999886871498
0.000183449766676939,1.86019806841732e-07,0.974302240119391
8.66478875628316e-05,5.12580445041211e-10,0.988918858689223
5.28868600046265e-06,3.55527526883192e-10,0.998999771973273
5.19301897205404e-06,4.45373505242102e-11,0.99899821603323
2.32318301324555e-05,1.10587463235292e-09,0.996481162270636
0.000801828636104617,0.0542993889241684,0.825442730324343
2.4475987028147e-05,3.01149288266964e-10,0.996652642109263
6.94422133811249e-05,9.64609873575197e-08,0.99149979680478
3.49256842726638e-05,1.41626947303537e-10,0.995079809356924
4.26818456687199e-06,1.22536745317406e-08,0.998999987324554
6.665845445973e-06,3.53566265931324e-09,0.998999912529957
0.000553898763858678,0.0374233026806601,0.878541014883372
0.0010658299772817,0.0500317691830989,0.798091894731289
9.40756962370895e-06,1.24413138430173e-09,0.998421640673277
7.32161146126479e-06,5.40262173607136e-10,0.998999510967259
4.63636150753784e-06,6.0186162940337e-09,0.998999971271678
9.56941304725111e-05,2.90727088355192e-09,0.985706481488369
