"V1","V2","V3"
0.794807080954996,0.524773516431568,0.474226423737459
1.35980007411314,0.428199891474979,0.41705487455594
1.2502182220404,0.648802036870435,0.350197910064189
1.23899114991156,0.466502979461881,0.411525817886515
1.90498283275702,0.558668356631108,0.297360454335797
0.929068921497013,0.450343056064757,0.535261511421036
0.99268925467566,0.512638492393276,0.411631757586156
1.41822173531065,0.704367058015613,0.292635167245258
1.15656516195864,0.661650515622662,0.337349468858943
1.07399225451791,0.61831348161297,0.380686473780823
2.32965494356094,0.789622664671536,0.209377331728756
1.11958754649247,0.523695764062565,0.389572511757106
1.24637073467807,0.545166295581608,0.380001744513494
0.484145878388706,0.33441809579855,0.659956390966685
1.45913076589802,0.419508825732095,0.387627836188404
1.94469340512184,0.631634512451915,0.293671299597379
2.14450847264146,0.424353998350959,0.403962433218733
1.49904397556373,0.631345018763002,0.367654980874932
1.64096742137901,0.704599230854734,0.229076306400365
1.17696810574286,0.614276409934823,0.329816463803923
1.81425234674123,0.714996846544976,0.284003076631216
1.22666160618759,0.52920966005481,0.420621630544963
2.06922264472008,0.477326825199113,0.264701591615876
1.19135112456196,0.647373398297326,0.329251529415694
1.3204516418083,0.677923806890484,0.321075641584647
1.8566939759904,0.806580906303697,0.192419091945872
1.80070571436561,0.537982266408882,0.35938053151359
0.878814507897586,0.576462417420075,0.422537528606523
1.17360421698137,0.455133791451673,0.456150911812686
0.842776511009089,0.418662954905852,0.549349790799362
1.33181003823267,0.645049713426785,0.353948461614917
1.8872309902491,0.438481264819326,0.386870097889359
1.15092854024199,0.491252688382069,0.416322050450384
1.38720780028237,0.518133260314715,0.368315146375989
1.01051997766476,0.373361491694492,0.524601878576903
1.04114262824821,0.431055108523091,0.468542612860257
1.52104818227597,0.776981464220109,0.222018523056378
1.6489727429004,0.385935642981394,0.386077585142935
2.49882247043765,0.531793032668586,0.365726705254934
1.71885074259998,0.653345412429634,0.181895976753333
1.87075270823185,0.675163387799065,0.171219222458348
1.59736274470261,0.488137945447648,0.361939646018034
0.929190914778572,0.551039257263159,0.430356795064082
0.626515682893919,0.433692723966501,0.559293191050771
1.73061137042157,0.67058554855242,0.328414428396222
1.22443020890118,0.604082538565045,0.386014609839159
1.25323400685359,0.818443747419992,0.180556180678606
1.39871093254063,0.72379717034057,0.275202783754526
1.43428608732996,0.604462987871933,0.26066802687052
1.47620833099476,0.759783492096339,0.239216472976163
1.76611173004562,0.552141936499681,0.286413269708321
0.937727688508005,0.555590698116552,0.443409306810994
1.44683602333386,0.467218269243234,0.412954892379885
1.26969138514926,0.498468455768063,0.40177980430793
1.70508865421809,0.472786128616578,0.336904348608458
1.77325594110243,0.677179337935751,0.231055425630553
1.24693630385134,0.664153302124431,0.334846681804955
1.8806016625565,0.610978616534067,0.284051626229943
1.12955514759594,0.484652734293463,0.426603811912498
0.899564754814229,0.491833518900196,0.473040141510375
1.44920694054788,0.687554488411407,0.304699979499598
1.76135055369117,0.335540285855617,0.44824253270984
1.52970671510689,0.587633996062815,0.252881253687258
2.20025988631406,0.765701494199381,0.233298478513394
0.857905671022769,0.454252547905943,0.457364852795809
1.21289077845827,0.622666616866537,0.345729563433502
0.856079916114415,0.469956365551182,0.486715312103052
1.25700392171328,0.672094049420338,0.326905957207853
1.58878154244757,0.639676687794669,0.273002064348205
1.02241479404967,0.515424324922489,0.483575648244704
1.21798473823784,0.580302278538277,0.346310826488844
0.847963581218489,0.398358945330596,0.544637904616549
1.82256631307111,0.616242923285301,0.300920155640851
1.62476976026529,0.307972564847254,0.53686178269967
0.813096479790696,0.544836478622532,0.454163041535683
1.63782928804636,0.755897057785976,0.243102925684165
1.38048236948911,0.53883097711648,0.386523976585906
1.27763190385012,0.648369562589535,0.320859092475334
1.2084187805611,0.530667281795685,0.329686725053068
1.65265315151521,0.584536788839997,0.241073146357314
1.60292352831627,0.720043301273752,0.243121934124407
0.957919615514248,0.402216200594097,0.482595826423872
0.781950052291677,0.440643567541144,0.477081650971455
1.20399438161563,0.389785449993371,0.489668196552077
1.93377828660193,0.662330889537167,0.323323661191535
1.1222263656093,0.385385229363077,0.550189776041075
1.76302975413429,0.540276858018269,0.363160443736248
