"V1","V2","V3"
0.000359156245366853,0.095981679269706,0.869600177181954
0.000111061394000129,0.0108440939842274,0.973578657210624
0.000279405033506687,0.124552329659819,0.861514602754571
0.000171638838070208,0.0399909852851176,0.938246242359672
6.54918447823641e-06,3.0119773863492e-08,0.998999969268677
0.000389894616321041,0.0778659925110734,0.891845306460667
0.000447875114963505,0.105749823395088,0.839809371012802
0.000344451717466788,0.0923731957783687,0.87754809303132
0.000458302332688806,0.104182453985641,0.85360817723845
0.000135782916082071,0.0501262905820069,0.936773648208546
0.00111280901154525,0.130383243919812,0.770842803319479
0.00054462422674998,0.108288346307697,0.836518834572562
0.000719173937735414,0.0818465613118719,0.844873375249863
0.000467523085931244,0.096049367657098,0.850237526155848
0.0001711956397512,0.0444524144937141,0.934732681977387
0.000374861273564556,0.075503253954223,0.897436199564575
0.000818632409535414,0.0856372157780507,0.833222880543633
0.000388890535916757,0.070727887903383,0.889487208811517
0.00162157658675889,0.217034327344783,0.639635344147545
0.00104024698472249,0.0831901791481817,0.774302192053663
0.000379332356572455,0.11002211792893,0.869580355670175
0.000499413320792175,0.0907229727552008,0.861711364430333
0.00031663066296646,0.0463105609830063,0.9099228164876
0.000731800295160984,0.120368725122876,0.816879960988911
0.000421438765489345,0.0682091658369059,0.89280018355109
0.00169069157955401,0.143691658500577,0.685707103304566
0.000540296657599136,0.0823042202792162,0.867694335996129
0.000563854770744075,0.147296305085089,0.817310416099703
0.000276413778298626,0.0788056330215914,0.899478311539313
0.000666876994546397,0.0729522725264503,0.844341632582844
0.000332710975937756,0.109314456887415,0.869726621188461
0.0006577434916535,0.0473903593068263,0.880567681575188
0.000181879130189095,0.0530130189119353,0.927666127606269
0.000314117928886695,0.0396644297286564,0.921737765220908
0.000384352736484253,0.0853062602199384,0.882935391593737
0.000322738599421172,0.0325637061691164,0.925795226631038
0.00232420770683702,0.21935229599657,0.566497768415425
0.000198161421656218,0.0367292237947664,0.941320489337665
0.000336932538289862,0.142091442113927,0.856903425819749
0.000197366197846167,0.0186168760705198,0.950218458815997
0.000407800471728685,0.0815947835971577,0.861960371756319
0.000390897504867724,0.0562983676426588,0.902000708439608
0.000262987435719528,0.0663391422238683,0.907846298856668
0.000601310853350114,0.0949287584046963,0.844329581480185
0.000256686197304855,0.117732714661582,0.865059285816231
0.000320305953687205,0.110336779819701,0.862344527909774
0.000157754892945279,0.0327937557469381,0.939798078821189
0.000379432869585197,0.109733509905949,0.857172467907333
0.000282857626705468,0.0541526822363496,0.908284379512669
0.000700287864693194,0.0897670922506678,0.838560751498812
0.000313728127175436,0.0347329395483318,0.924563347951456
0.000225926795648844,0.0491746198555923,0.926094685958624
0.000266941803992222,0.0809442186353813,0.889243244646267
0.00074206986823124,0.0747744062411167,0.836065601922674
0.000368953888006671,0.0561035539617216,0.903062748093097
0.000698288864472391,0.0831927145685062,0.847035539938708
0.000387203781644191,0.108171336224778,0.854255140286796
0.000448248013625496,0.0912897656712155,0.869907424371214
0.000529812772555317,0.0815939573192388,0.853433288166795
0.000688931694761277,0.0597372756764377,0.851101403762669
0.000809811488535847,0.134840918798829,0.798087051052909
7.39872116072968e-06,7.65131578567388e-10,0.998999988684358
0.000582095235378694,0.0733637313834538,0.844148851624574
0.00100981774563776,0.0723239039155935,0.823543550221324
0.000472253184812247,0.119062658281389,0.825611300257054
0.00137951754353811,0.110910967976694,0.70124255553912
0.000485278981872983,0.104631683851749,0.842402401981482
0.00116053461141871,0.156636183068798,0.730814060969696
0.00025313811788133,0.064751443344403,0.910953801190478
0.000697185064552803,0.155742918248149,0.799355892074998
0.000526682941824721,0.0801306209544276,0.862075764756848
0.000382589921610285,0.114639171770627,0.852865679600326
0.000447610824547429,0.115596446906889,0.852972665626286
0.0003901187918997,0.0637847987902405,0.899833409265433
0.000451251392813936,0.10378880705355,0.849159822086372
0.00293942682821142,0.150809926754691,0.566031258867066
0.000467577945965722,0.0554174595520935,0.901740503707978
0.000509096537237496,0.122412042588135,0.831300014300889
0.000801583891897086,0.131433173501561,0.774420624312396
0.000196206748624685,0.0280725099018555,0.947339467265061
0.000302869398437589,0.0462960162266869,0.912636569075863
0.000281130940449692,0.0774546477954612,0.896862349104731
0.000347862317283289,0.101071886432492,0.851977697170139
0.000332406747935087,0.0477721821738841,0.916317958821519
0.000662153077314222,0.0754674300679774,0.86558236387467
0.00045137061529976,0.08409693283857,0.889992460648701
0.000688494951239337,0.0543581318454867,0.875194295349844
0.000327550813719782,0.0688507068257394,0.891975213414621
0.000253972161786934,0.0657809309937649,0.911590834147248
0.000284433555627467,0.0783506649468585,0.900431575168267
1.7530419237015e-05,0.0166199538269384,0.982247693787349
0.000285749524417051,0.0717784739734954,0.896702878026132
0.000698460814996104,0.107100013690778,0.83464024917918
0.000805688113424676,0.0863230528854021,0.816015244855348
0.000704264091063562,0.0377412870367431,0.881738548285794
0.000477276776950228,0.0747330461156821,0.87632682623906
0.000806988890189687,0.11384902661649,0.781942291474556
0.000358203309302626,0.0989913558611027,0.872523680234119
0.000612721555703991,0.115752548076875,0.83731235162122
