"V1","V2","V3"
0.000480025494378516,0.15903386665793,0.737497912250452
0.00154421113942421,0.178994418467494,0.475676911469354
0.00073343716306239,0.11783010148228,0.737606437273782
0.000956456172637056,0.163592775585383,0.645783163955759
0.000658136912704372,0.11991921136346,0.748533070568609
0.000715208007421108,0.0814374839576603,0.7605337187842
0.00303306423670333,0.131778835291176,0.251897653934326
0.000614039893883891,0.136211587714207,0.7422565446267
0.000236393636381199,0.0757122911502896,0.879873502080346
0.000929144293533351,0.136385212733701,0.6879163948489
0.000171231724040426,0.0637045760605465,0.893360608935893
0.000660267281104824,0.107705930384522,0.747895138028709
0.000817055507763173,0.13463751790125,0.687020173958111
0.00137882271655159,0.0238361621171786,0.649928625298787
0.000507749228153797,0.0409906967129261,0.844422972406497
0.000561795650937136,0.0731120339380692,0.796148192388459
0.000912429840811531,0.139654187972585,0.685519517660354
0.000816930153062989,0.150230135218632,0.666907056383995
0.000122905966925063,0.0149702828886745,0.942673011381144
0.000656573612838769,0.0998369291013526,0.788715696854888
0.000482946176619852,0.0760084263134024,0.826635623641371
0.000376876541902049,0.112901796475973,0.796822636895076
0.00358939483476596,0.204121819850141,0.11876581809269
0.00075822298917319,0.0961310558769545,0.730718561977337
0.00155940977549105,0.153274596170699,0.567995929996761
0.000624687312143637,0.118670720987328,0.760286232374018
0.000877084314435367,0.18022232920614,0.618255823052672
0.00061380801550794,0.0713387176180799,0.79149506908311
0.00124839334979773,0.176977428093941,0.562283866581491
0.00284163814088382,7.632534902752e-09,0.397717058920751
0.000794544985085985,0.174711608068863,0.639426255509278
0.000998697195240153,0.110695829139972,0.678413974602066
0.00129678046265229,0.209859262727627,0.56558027823377
0.000925211421815068,0.218857044523915,0.56560044448261
0.00199750002101393,0.0960247793128972,0.51922465124282
0.00221649875799162,0.114996279707893,0.414253576494043
0.000613150083250512,0.102721603161377,0.75897151815831
0.000577184694735063,0.121428236200057,0.75317953812189
0.00249248314767018,0.159260318916778,0.36845592325158
0.000352094518842924,0.104969439786299,0.823549846675021
0.000599083213232305,0.104102011178711,0.779671235311688
0.000914412476400758,0.163317667306657,0.661458211008874
0.000839530229474488,0.100600856220705,0.730754590918129
0.00272775553181402,0.4,0
0.000891040274615037,1.13788192965069e-08,0.82410429389703
0.000757501073510232,0.0765551271501572,0.768017483201334
0.0042688016902725,0,0
0.000142977167551377,0.0758143459386798,0.895692981844228
0.000832880187616649,0.16114717385834,0.677262361823788
0.00193709707997086,0.145719420703477,0.515844123510973
0.000659389882668602,0.140179350096661,0.729473202934228
0.00394352546735652,9.29803620561529e-09,0.232264377438416
0.00128881096011431,0.140014947892008,0.621146419102426
0.000792678800912299,0.15525676204191,0.686448925184334
0.0012901242750476,0.174081857653037,0.561586231285957
0.000638161887085196,0.177206375857942,0.713109482487744
0.000346070922030062,0.0377751631280303,0.887548336054335
0.00182379019018558,0.0661264495066902,0.459690699577979
0.00152295777856209,0.117163415753048,0.601524469174343
0.00201523411773811,0.164351987735269,0.405264354761794
0.000944940502083498,0.160529749597071,0.651041944016645
0.000615089028968584,0.136266764331744,0.745604849741602
0.000445824044974721,0.155525412849965,0.746123495555659
0.00107618909035031,0.209998107588212,0.602454911538185
0.000847232548998878,0.102542101772487,0.705923998941383
0.00143415896882159,0.1369394177504,0.585272478346487
0.000776092271228564,0.148169148982811,0.688207168265994
0.00117446239336287,0.143524400987127,0.588200385676154
0.00177082214704106,0.118318839885278,0.504472036451589
0.000527749596660562,0.190551778569525,0.709029896528332
0.000236030192673068,0.0862495423202392,0.869870300793234
0.00226596563368143,0.105571762458588,0.418286207189647
0.00152152783466964,0.143085368799539,0.539131087556242
0.00259699233947716,5.20123088282209e-09,0.396870100560855
0.00169904997317068,0.194111068777239,0.517746621134762
0.00103517510143617,0.161499572477011,0.633784358570193
0.000908853797993105,0.17461300514857,0.659460329744899
0.000948522936567402,0.212171691603087,0.590191799236946
0.000667407766174888,0.0967683460181219,0.737510436481628
0.00090853673019147,0.085045829556824,0.72386886179908
0.000627026172589438,0.093416884461398,0.789141728776742
0.000613562246146137,0.134360607884349,0.736977196513083
0.00231065888930527,0.140986801348099,0.258927317315457
0.00152394555942854,0.314191653709208,0.408901144623478
0.000669913126489153,0.0787787458570284,0.760118952237262
0.000544287822672667,0.107716475254875,0.779212903533125
0.0006216285208916,0.13342497349267,0.723343008958745
0.000784832168173131,0.140096633113351,0.699302158399992
0.00087849732485975,0.167092103485598,0.638273428979845
0.00031985091046888,0.0834862979347269,0.848212797679554
0.00136376411889483,0.10311982044732,0.613783450376092
0.00145839651686032,0.11369349950139,0.553029918223659
0.000975677637518634,0.0872100337209461,0.709161111370474
0.000400154153067484,0.114560387662661,0.796376818532775
0.000779183518874153,0.124355944297985,0.716111126198103
0.00166827699458783,0.1540488638352,0.509005049110651
0.00110224542409532,0.0935792855875664,0.69833373466697
0.00069136495170019,0.130750881510726,0.722497188608907
0.00297978838038413,1.27299171940881e-08,0.399235488612977
0.00159068732233942,0.169171094163696,0.48306107416533
0.000588335489747297,0.080027998144813,0.791289625875805
0.000991555105581622,0.161579803921951,0.641945947555695
0.00266106047846063,1.58056072724871e-08,0.395939767482966
0.000644877795885122,0.119739636764083,0.756242707665693
0.000752623577316893,0.164265337209544,0.671149074201652
0.00075919963212602,0.104414564692589,0.733680755694636
0.00138100515636491,0.123543389173128,0.574593113591035
0.000403028378628224,0.129131948538593,0.786682464874058
0.0010594134905044,0.156472691271529,0.652482807918534
0.000451031894480596,0.0944352111480376,0.806794954390611
0.000325619432926993,0.1399724869146,0.78675103345828
0.000176616139713662,0.0276573637332735,0.913099808539775
0.00148957731250928,0.141854485824388,0.532974295607137
0.000881757365589994,0.120137271216034,0.708722053862996
0.000803617518285585,0.0836581031538731,0.752578323449235
0.0013393812349421,0.147713610607684,0.574492019269064
0.000918069318922527,0.179099606577483,0.64176469707659
0.0010255154018813,0.184416970118044,0.619854692774523
0.000424539186409293,0.150911635918647,0.766874356081146
0.000245427809926502,0.0778633275755067,0.876287645833947
0.000615245068589686,0.150521460956248,0.720823016551526
0.00158834215097666,0.0974916066035056,0.590486881170363
0.000328744051920126,0.0814446939073935,0.839796375446717
0.00060562551967701,0.145589583178479,0.734107224474048
0.000722563229374302,0.0912633178301818,0.766459603495322
0.00100249491877454,0.119221126568255,0.670508774270215
0.000709097042195906,0.176106694508298,0.700650916195463
0.00135395410972518,0.143239035545023,0.580633340440962
0.00103258540700117,0.203688913627318,0.607475669332537
0.000694386982422018,0.082681520324929,0.784738974483317
0.000695491886898826,0.0980315418229761,0.756486421815258
0.00104580042532149,0.174647821506373,0.581470565037649
0.000404886024507323,0.120116347351734,0.786357991730585
0.000113171563743199,0.0631846190500931,0.912930993353591
0.00105121482507798,0.155633706110733,0.646772654626013
0.00120805445457237,0.113459863175126,0.68639963636728
0.00378598108114601,0.140079059605145,6.93458591193389e-12
0.00135205913957103,0.186054311528372,0.555484233503366
0.00136988411767344,0.114549287101243,0.612702536169912
0.0011782001460089,0.148275082506679,0.605027479775134
0.000604534186120279,0.0393130905846714,0.831412225014756
0.000503874325754494,0.110687114584495,0.761793763052185
0.000901764371593799,0.143323102203467,0.653316230287417
0.000397177412869984,0.112472524061622,0.803935148784572
0.00151312385288134,0.120499459197267,0.569609401017448
0.000712306720917553,0.16233425083268,0.697315486615213
0.00274945380201044,0.09411876806298,0.273375951599797
0.00158415577456253,0.0966485144821533,0.580271217708181
0.00100622421466496,0.131578113199984,0.657240093096461
0.00122020632280406,0.109297651447225,0.604492593966296
0.000635271444514863,0.197630282728831,0.656005373403922
0.000535397485056413,0.168120379240877,0.736799403886219
0.00113600651992128,0.194235566183625,0.588910428752708
0.000172084061939802,0.0810399494124807,0.870122485444171
0.00065719035009506,0.120587041879918,0.718040944924466
0.000701180429716761,0.150776387991632,0.718402291384043
0.000620366726681479,0.106569986178442,0.763774245586381
0.000618578882685678,0.110444406931735,0.742772268475769
0.00200520934925929,0.0878344497465366,0.480285146234297
0.000890496587093655,0.119643608780128,0.699850584512839
0.000819403839635651,0.124285833615816,0.700007969359788
0.00107333597942579,0.158209020239222,0.577262630626855
0.000479197075729619,0.130593073788342,0.757704165611941
0.00417915154137939,0.144815987853005,5.30751419541076e-10
0.000765863443151725,0.156769715643117,0.669657504162857
0.000748403832529481,0.113708976580495,0.733706101620484
0.000938072522743016,0.109655910725271,0.686488550348813
0.00370038512219787,0.189639874237579,2.30917485876053e-05
0.00115764062443548,0.110685260038625,0.665149330449968
0.000581374807204094,0.129049441129415,0.75162070885099
0.000962394026098759,0.183646621083825,0.623018541858489
0.000804665700771687,0.221602730279276,0.650103686934322
0.00071125051644314,0.187606028413705,0.670551654098116
0.000674264066939244,0.10962385699297,0.769396815405219
0.00164129778089764,0.186723790993915,0.489978408267576
0.00086055304478043,0.152517556850909,0.643785612117906
0.00181664692812467,3.99801592397893e-08,0.634258390625055
0.00113800570907367,0.172991318864912,0.599058389655187
0.00029611324978064,0.0546850744423174,0.875665438410862
0.000704265312012277,0.171458000492748,0.696768049229964
0.00035373880020547,0.134382683994323,0.792214180412964
0.000407885060412503,0.0976258885902815,0.809838642957829
0.00045713693849314,0.109583795777407,0.784030053763253
0.000214245589786593,0.0791093965755355,0.867033156085101
0.00063743814459802,0.0870158345205512,0.778851362851445
0.000676589516641804,0.113167161331223,0.741090873016934
0.00180039619566801,0.223873244909989,0.305877288398068
0.00338360590236811,7.44590472518041e-09,0.186398041339863
0.000809822918642433,0.210883639168388,0.646357395893689
0.00037551200523258,0.0839382169214616,0.829533777666318
0.000820957082601357,0.0975573657507237,0.73421778424724
0.000629953930704882,0.136283935867458,0.754656134258542
0.00042845734464761,0.0641645347382655,0.845581232332901
0.00125817937587635,0.199078210348073,0.569530638413365
0.000688239524821467,0.159732681229528,0.67698480572086
0.00114889785334985,0.113962190671684,0.64153173831497
0.00137995631786309,0.222811390178661,0.515956732826575
0.000677578771606158,0.127534907211553,0.730837436060678
0.000827486440354763,0.0385166080839753,0.777028189095977
0.000569874127172824,0.106288724558513,0.767880714912715
0.00226361147223723,2.54494631307222e-09,0.455896303257286
0.00141700795021271,0.247996219549403,0.383142020420652
0.00182462465675331,6.72567081768912e-08,0.537176713277699
0.00122522918858514,0.128898740004693,0.613333879407658
0.00127921775604199,0.17753712133087,0.553015288799576
0.000980370600095862,0.146132026377074,0.646716366106649
0.001622362623081,0.197910827129922,0.473840532910957
0.00031361706114151,0.0463311692277064,0.883175816561588
0.00107857267196618,0.140432208815782,0.656487028895291
0.000798459184077432,0.163247462175832,0.686050444784762
0.000945977768667916,0.245503633550383,0.550039532458098
0.000704211055279686,0.0601489319911471,0.79803853238676
0.00360311657573356,0.164675265544117,0.0609749794519655
0.00230194821115054,0.10161807944927,0.368964849809608
0.000629798428263417,0.146702980401269,0.722145680088673
0.000852167543136412,0.186537638522942,0.637309424821321
0.000985271806813304,0.119132043995993,0.665858603909804
0.00149287435067179,0.124554968654766,0.556512763118376
0.000572603945943178,0.0883350019389861,0.797374312641458
0.00130765768519054,0.014045467493715,0.64854934856961
0.000438247076856886,0.0826383533343338,0.830178781016312
0.000844716941129598,0.1045673520349,0.710519401205814
0.000691303827297453,0.0537079132629072,0.781472640356033
0.000832748705061267,0.195628471077102,0.628835617836885
0.000493596577961003,0.106500870258041,0.790998511239557
0.000994317465320503,0.1764756437201,0.619548790663365
0.000649185516115692,0.0806056463463907,0.787029948038995
0.0013987023196754,0.110174003460981,0.613388702147309
0.00104085199721088,0.169301554575001,0.612174836159395
0.000893631650170915,0.180139221393652,0.648920893103739
0.00405469758811773,0.10918048427143,2.18772683413838e-10
0.00049032644731766,0.10346546480457,0.783260300413438
0.0012193196231034,0.211240146315993,0.568790301214832
0.000330372542000927,0.112481674073802,0.829207421059617
0.00173145439438343,0.150119746720422,0.509873115460737
0.00122823749271634,0.139965371616138,0.601411562532218
0.00094442111128083,0.125075176764545,0.67036923512573
0.0023296371600014,0.214247624414401,0.288585492682689
0.000804653671309608,0.140441559836551,0.693283842396933
0.000700269516456394,0.161899120425943,0.680886570296206
0.000857440020217015,0.124787266019211,0.705788648655317
0.00224725642714825,0.211403361577708,0.270977054855831
0.00117376801809153,0.0253163501281609,0.705292378402499
0.00204889409893196,0.252176474629489,0.336474173614377
0.000939798979552044,0.220375508280849,0.60327137286077
0.000653649178117499,0.108504840764778,0.751585476416102
0.00145577042450113,0.199102049648086,0.490307138351571
0.000828530755633047,0.11779869260759,0.719595367160765
0.000783941423218479,0.123645462126229,0.720603921843064
0.000593588934736571,0.0874267428047115,0.794107519492141
0.000753973830540622,0.0996241700248089,0.754950444202327
0.00149980101488422,0.219422188874623,0.467053991060095
0.000508399489966196,0.0922525544268868,0.806380108091596
0.00118403075083394,0.143088733018575,0.591935065942604
0.00158683329201805,0.137678807879958,0.53738740578276
0.000908695633149923,0.156415507753234,0.671842665703616
0.00121237316069694,0.108726836419281,0.623187596224687
0.0014681833594888,0.139545655604336,0.54573255341947
0.000523198870221285,0.0777575794919417,0.79482321426845
0.000946044474267093,0.203062571668838,0.610267964716662
0.000943105227257505,0.139468746865177,0.65870136174545
0.000748510505905844,0.106465613827531,0.721697933227099
0.00226687836837904,0.173357470697097,0.337875243978949
0.00151287333653265,0.16526735008506,0.51150077834297
0.000510273164363891,0.104903952246378,0.774797585661096
0.00163175727448223,0.157406702748991,0.544534866159434
0.00251506116903805,0.0976225156939535,0.381356136693759
0.000868394134757305,0.218570656201817,0.652322901952759
0.00352834347904599,0.0965494484207023,4.27656809208861e-08
0.00119396975198306,0.156968952788629,0.617421741223993
0.000645818319885265,0.16199439721667,0.710087841436074
0.00119519611603986,0.0140665613520363,0.718505853207024
0.000913767765662049,0.120246891263996,0.681686928318992
0.00108878480543303,0.233122407608532,0.559871939043025
0.00104313623903449,0.239386140707542,0.532408793799877
0.00128455917225534,0.154763722304294,0.589912246690517
0.000231021633801515,0.142214075989368,0.816345530398759
0.000496913138863135,0.0812347400592655,0.806514337226991
0.00067990331191114,0.111661978009183,0.749332251804515
0.00068477637645134,0.097565909800054,0.745841148428007
0.000652234018575995,0.202293442989698,0.649727034552601
0.00127213581617242,0.168928780418231,0.535560279845412
0.001166452879677,0.247521700293889,0.527717652457774
0.000872971873300424,0.139213785646112,0.690231381595368
0.000886592112620007,0.128995708495519,0.68366881221363
0.000748371864774505,0.113140161072425,0.737386110029806
0.00142007075110605,0.217282044364055,0.458821728810254
0.00088567914539932,0.0839728336574534,0.710375477955406
0.000602189807430438,0.121922559097931,0.756408084650894
0.00100511269273423,0.134921028542579,0.650374083937772
0.00100833436444098,0.102846381640323,0.675382779257261
0.000498270750381354,0.175270196526063,0.716650276540095
0.00041002757349169,0.120759400929355,0.791628842749852
0.000744322558428978,0.111299269870691,0.713650112613304
0.000717545944882657,0.0978696307397128,0.733177209732739
0.000690836082333746,0.0920682648977758,0.752167215003684
0.000465033631851327,0.116121479960926,0.786772098241403
0.00118612878689515,0.206872898748142,0.540843938030166
0.000980134004757205,0.158039946494447,0.639796818305534
0.000467726600719094,0.0999154241180763,0.798386081341611
0.00129253042532153,0.234081672034973,0.496282746108395
0.000667384133408994,0.135826466190751,0.743814345329239
0.00128329712547793,0.164302516336779,0.572540287801701
0.000776634378911204,0.132861104539027,0.715140163840547
0.0034764623768349,0.110186375544307,0.168697995417147
0.000932313101421808,0.20538380604874,0.612847066524268
0.000294493392379848,0.0624786032731875,0.871121979010066
0.000635578111795386,0.0527521718850159,0.789687418166254
0.000908501462275421,0.134419109211866,0.66072629707389
0.000405320100611531,6.63755437242276e-08,0.901571705545115
0.000507962083440369,0.0658022797671038,0.823576927875353
0.00140844228809832,0.168547553102646,0.583456055575272
0.00260292762095634,0.23709473694081,0.178053061972147
0.00123118497273923,0.213518659886029,0.543704813746698
0.000387900383160962,0.0939133593707464,0.818296876311125
0.00079674579500258,0.101065006017862,0.72188397673104
0.000927526223825072,0.0869102911249797,0.694889757903219
0.000511329409378262,0.156855881718048,0.753178804643978
0.000361324469724467,0.110250916178343,0.808442713238435
0.0007732346321767,0.162392815255358,0.665052407542746
0.00117996067792244,0.147543544840562,0.604039663702564
0.000673528295307102,0.173754098787965,0.675172155190371
0.00139082085063339,0.197350216124531,0.51412089988614
0.0031644025226787,8.96160095368636e-09,0.398084533085646
0.000830828359545874,0.142137053197129,0.68588319265837
0.0041866469317491,0.00948474181657431,0.00198878545647487
0.000285648927324517,0.137636450204239,0.798224426349724
0.00174767894043414,0.134910308056995,0.525808351528827
0.000818884289660183,0.169229797151454,0.662729851407612
0.000752272402445778,0.148083561611544,0.704141839176419
0.00166762742411165,0.088753251891111,0.542379415923549
0.000958787324595673,0.142071825468794,0.658369455004792
0.000685603078693726,0.126351570591029,0.73648548308883
0.000552173173300102,0.102966378339188,0.774634567368662
0.000893589937595444,5.51782614169766e-08,0.789564150913805
0.000398370371064274,0.0954545953396792,0.822948333103902
0.000336702560843387,0.123297688229314,0.808085273352095
0.000624200619109407,0.212931180992635,0.684738650323864
0.00106713614281696,0.167600402457444,0.614763192154012
0.00471625047116005,0.2,0
0.000276847232589085,0.0870079123882118,0.845071236804825
0.00144845707760562,0.170554659457011,0.540160055456033
0.000476913616506037,0.0716141229622095,0.83962759356688
0.000307118084977076,0.140886606687755,0.807644868957078
0.000647298047060866,0.145856462326869,0.713214532262416
0.000612470762608141,0.142661474243012,0.720214159542011
0.00315734776130532,0.192601741852298,0.0496277703373157
0.000523122332498223,0.134144938321301,0.752165256799721
0.000414257762832772,0.118117257061953,0.795865076579945
0.00087031090422406,0.173968447698322,0.649140010388494
0.000295312821072704,0.102462794529895,0.829874355577095
0.00291515372190145,9.28824062829241e-09,0.397250403194359
0.000470696381706609,0.157776314479492,0.746205566842199
0.00389811967636679,0.14354591063766,8.19999116771464e-14
0.000611405774771642,0.103305225884669,0.77394815620368
0.00154705341860184,2.89561155730022e-08,0.678492657555789
0.000765029578063724,0.123301839300207,0.693417127196806
0.00239926776517102,0.102472685584181,0.325670347517238
0.00144728806484716,0.165817547750723,0.518540242298753
0.000719151477884749,0.12032404573957,0.709104507361476
0.00130648087502089,0.100111330845187,0.649051621326364
0.00065344850710391,0.0833904879515397,0.763480624222924
0.0012218014127333,0.168547137121897,0.550302613219447
0.00099212010368804,0.17115830905998,0.638348276560789
