"V1","V2","V3"
0.000633905983606467,0.136218911336953,0.761958090728572
0.000221845048506353,0.100298803716894,0.868619357958371
0.000285882590559354,0.112325506698829,0.854604086896911
0.000353029282291144,0.140378708724215,0.820665778649855
0.000118424163871251,0.0289783043829888,0.950436680125675
0.000271800540347572,0.0698566301808787,0.895278204438002
0.000416586339062897,0.082136894304102,0.857150826627154
0.000117381751074573,0.0474364448149414,0.929972017701549
8.31923916869281e-05,0.105418652599762,0.879836045331765
0.000201297718146969,0.151214575444963,0.839448062394958
0.000179394906051365,0.0989677359589137,0.883464222927736
0.000135526265719079,0.0822948937272554,0.884301214652693
0.000173375805165974,0.0908421145492709,0.874837085950233
0.00018475988991161,0.12727452333403,0.861911267377543
0.000301277655368663,0.106846358429126,0.852820966874639
0.000113699833176564,0.0653071631217502,0.91510693732964
0.000147556730111132,0.0532274021432001,0.926269449377128
0.0002001351323392,0.098505218399955,0.88155828831341
0.000409771570325547,0.103551222884756,0.839067681406257
0.0005415206170233,0.13263285720063,0.765498885623473
0.000183134076771075,0.116202664435322,0.859942510724283
0.000162324264468245,0.0434040558742886,0.934334753712646
0.000469798258460384,0.137741082078451,0.797819015030664
0.000295136985150856,0.0956668834450918,0.867887236006293
0.000303248456665614,0.0816838613456176,0.874964650602459
0.000243531989828723,0.0502957376673893,0.910954067474641
0.000259604836136534,0.0705753336138255,0.898613624231462
0.000410847097572734,0.108458494865574,0.843359730002734
0.000492599707522936,0.144602698804399,0.791284750446239
0.00031000125599235,0.176656669332666,0.812613129327823
0.000169869444098724,0.11157242310613,0.866915528393987
0.000209188452667895,0.0962972877299648,0.887897898459346
0.000436912871992521,0.0883002648745527,0.858271973001511
0.000155513463371445,0.0854151084765617,0.889672512408456
0.000348715116454789,0.0854074823202603,0.867771272255242
0.000754533397206225,0.149713723475439,0.756924114836911
0.000137617020959305,0.0902698816480003,0.891704365610303
0.000241622888477653,0.142668931722708,0.840066692750069
0.000187670465718492,0.140617627034447,0.846269163491609
0.000159796985539324,0.104782471347448,0.876045923659951
0.00022804087224369,0.109614332066445,0.857100720320595
0.000167731853191287,0.0894677658446034,0.88124190216082
0.000164969380936903,0.0597713252617268,0.918935912148433
0.000435222697166638,0.126570999848224,0.818955617625103
0.0004081468868711,0.115249237498576,0.805910507830991
0.000120245789009986,0.0659893943141736,0.914625731384566
0.000356331751857377,0.130998024779804,0.832695724698464
0.000222803133544196,0.0924790553928435,0.874740500277871
0.000203223904892183,0.0725847658505432,0.901375723843274
0.000293520660198406,0.12745112599588,0.852510689867926
0.00015201951250429,0.0791143523866147,0.90286970605921
0.00018829127755231,0.119004892867245,0.86874039805283
0.000249247262404786,0.104436661913895,0.85051873064198
0.000735213017984548,0.123253239058318,0.785761058035401
0.000644473118917984,0.132474191133141,0.799242461021932
0.000180151961169321,0.0886463809681955,0.886925712941985
0.000169139341511717,0.0483862201246852,0.926445530300338
0.000486012985524001,0.0932695909413635,0.838167410942272
0.000249547603253513,0.0747384170806408,0.882409419583146
0.000497215299218341,0.130946900220096,0.774322680228283
0.000170413287491182,0.0761371343871108,0.891931672382515
0.000739366789372507,0.1067993036179,0.783965598131302
0.000104388847360527,0.0811636926836525,0.912494406098061
0.000499910090720696,0.10926754803082,0.820391142247565
0.000269245970078263,0.0905631964938707,0.875263954565226
0.00027600146126122,0.0795742952310824,0.881924816780702
0.000470870566317518,0.104014303105237,0.848000789752961
0.000252369402610597,0.122288570393683,0.853989426127201
0.000593668148278021,0.192629810371236,0.721155491980239
0.000178056277585064,0.0584920090647721,0.919854640080099
0.000258689282967043,0.0812887995822551,0.879546374379961
0.000299776129461136,0.0842088200409141,0.871403370838816
0.000267920550059788,0.106771288257047,0.857494833088766
0.000250124193709796,0.142669395368449,0.830551468981148
0.000344784525209505,0.102354594677987,0.856511903645578
0.000352945387950597,0.0846881886672458,0.867132610690994
0.00027592505015614,0.0983367413895462,0.875454096346709
0.00018814616155095,0.0703084116087524,0.897893829328412
0.00026318610140677,0.0926732893751172,0.88052808676595
0.000376908613733968,0.106123741115215,0.838390923069493
0.000251148369337084,0.0681846427652014,0.888420943959003
0.000551243650590656,0.145295289038526,0.774527609859915
0.000305940439280941,0.106463591647152,0.857025559272117
0.000464628936175639,0.137644629124217,0.803438108664464
0.000240530847390838,0.0877383464483864,0.881999105379908
0.000573429632399734,0.0752504713579647,0.854963627277386
0.000282532841677151,0.119335916600161,0.845902983330239
0.000460932618189117,0.141029507533475,0.806414503825284
0.000118184173268844,0.0765821636554763,0.908457693355386
0.000314739443320327,0.106031389858744,0.849310322262595
0.000705073862820151,0.15640443339082,0.787541832124575
0.000144584536956398,0.110682477569267,0.877982301314379
9.85442961252405e-05,0.068514436650264,0.918958484156985
0.000436641816069178,0.0806452704449415,0.860122550440564
0.000221804945783343,0.0854338177666324,0.884561412722741
7.51381931305836e-05,0.0739212734631618,0.918705938230561
0.00028490720004698,0.107370335594597,0.863323202420546
0.000234020365575538,0.119934319114718,0.847022834875605
0.000407863586655151,0.104217077292245,0.847103638028273
0.000177006705204799,0.0826062827589172,0.889582762119061
0.000159449452809107,0.0445622747274691,0.931930596469528
0.000374478106498509,0.112833329365255,0.845205902602371
0.000332686547184992,0.13480954631015,0.830772588300469
0.000425578211864728,0.121458091945953,0.828556678809889
0.000451612252083786,0.113480394380297,0.820931299597054
0.000305428558249432,0.115759612391482,0.855763402705485
0.00051015457877075,0.139697432439822,0.804751594467352
0.000232652821708812,0.0660464970408731,0.904586724641551
0.000523018588234144,0.117196783451086,0.826489241387049
0.000300208823780136,0.112496087400955,0.842579052499677
0.000397556854122983,0.111483262744924,0.84568088758567
0.00044064638886833,0.106980287858285,0.825253718653563
0.000188351800987414,0.0753869269793786,0.901823334156785
0.000517004637044691,0.153178243987531,0.799936473281445
0.000227370418318476,0.0886944388521977,0.878969442919081
0.000252273548508134,0.0894630797546675,0.879923066441559
0.000255361602125588,0.0769332543908377,0.879052699851341
0.000545484797760987,0.163340077262639,0.785980376176602
0.000313404540483075,0.0827823834537736,0.871582899084444
0.000306281119024903,0.0832860541414537,0.871418941785551
0.0002005752404085,0.0936625107548881,0.875680379788213
0.000349869400685539,0.0723908662371041,0.872593651557537
0.000173714879590035,0.122446944139497,0.848644602959099
0.000383821831032681,0.0870984727467688,0.878534445435402
0.000410819658663917,0.0520033978311582,0.885754776047375
0.00069709960877934,0.200179591195623,0.760638879332643
0.000290463657668559,0.0788386079792445,0.872965614341499
0.000311093019471841,0.116932662604997,0.850938390001267
0.000353370262531329,0.126113893075358,0.828888498419573
0.000264759428854006,0.078359365296174,0.886395416388473
0.000427513789800326,0.142409431895337,0.804179866798891
0.000492226565496887,0.162810929073964,0.780469897490066
8.38156970129923e-05,0.094553779058921,0.895487602677879
0.000486401949829256,0.0886711558517613,0.844735306749864
0.000187785317608632,0.143966664689307,0.845120198715707
0.000301896640523582,0.0861687586712002,0.864357279845669
0.000452349484663972,0.0969992530624512,0.843309851393545
9.52596866365977e-05,0.0553510734379145,0.931100672614088
0.000237232225083856,0.143754760665625,0.821748222435184
0.000762398768857477,0.0932032017198112,0.770036658612351
0.000376741551111639,0.135595377341323,0.822460456990992
0.000329430608812217,0.0984933117123551,0.866110671647474
0.000670098807507545,0.109974044429311,0.784789093932111
0.000547960958714833,0.141599255401674,0.789084712462374
0.000260222632962788,0.0889887950165638,0.866470716684956
0.000245943076637078,0.0788693271050336,0.880906057317277
0.000595521484179962,0.10816361049823,0.803431984450233
0.00025423984131185,0.0784558964729286,0.878354828842456
0.000288498511567916,0.0766210985846922,0.873651735134215
0.000182563264943096,0.114891014163047,0.857563617869762
0.000164387063056172,0.1013320383593,0.875122668928886
0.00020192964910571,0.0547600689944458,0.907227260336124
0.000271884090968328,0.102809913726596,0.848652276739333
0.000322556564772369,0.0837998612032637,0.860188949634609
0.000233926926606762,0.101023491660138,0.870914342358115
0.000322726480531311,0.122345943507297,0.837760258821007
0.000296666630127438,0.12300418852444,0.838587020986422
0.000270167659457214,0.0951973782274699,0.867195184992736
0.00071292430286524,0.163601957198105,0.74786441772684
0.000287530020221377,0.110035834703869,0.859327231287179
0.000412931177192103,0.142760639906418,0.806560002964459
0.000351558291052507,0.144608933994664,0.822659092861844
0.00018628729964741,0.0791038525577996,0.90007177226951
0.000217568318526059,0.0881846933347913,0.883715380973075
0.000213905087208592,0.0975864929157926,0.871831061035662
0.000157804122548813,0.0618052097805287,0.908473296993724
0.000227515542698681,0.0892370050079932,0.879237224567454
0.000150634068801172,0.0580837832409565,0.913549469199289
0.000301713025543327,0.110359478283618,0.852151635989953
0.00042064214659511,0.116854318951696,0.848606484608367
0.000408970697364025,0.0913667115199706,0.839125720202514
0.000392680626200578,0.126429736100501,0.824436373382234
0.000166079060220381,0.0812773334904504,0.893800596982391
0.000167445737991504,0.0814425421039806,0.893303399905517
0.000231272748886607,0.0722660292368879,0.890044544215679
0.000341790063979846,0.154468482314404,0.825648226637964
0.000157225144349049,0.102144628559269,0.878088998588366
0.000148075894646248,0.0942459823025092,0.881840463921593
0.000421092403584463,0.114888596015418,0.826182107666606
0.000235098185472334,0.127671488329929,0.844509524480669
0.000207528917180005,0.107573597484794,0.870354728645962
0.000152120240408709,0.0633018740904229,0.921586885047667
0.000203192719327844,0.0943945408232965,0.88147206324485
9.69906566225764e-05,0.0420305160085478,0.943551635000645
0.000182830103511627,0.140322675479767,0.83748313943999
0.000367192795220203,0.0748220265650549,0.881616685297167
0.000178315049467452,0.108289810807724,0.86856111329612
0.000578336902793491,0.122846352642018,0.811414634487131
6.55460769801456e-05,0.0550034129730299,0.937181142351916
4.1210193314313e-05,0.0616405905717071,0.931122101998736
0.000220064042748615,0.112538510820625,0.86468925289889
0.000272276055068681,0.0930069113881567,0.860025109278431
0.000119639284726603,0.0752055706234797,0.9089051648106
0.000180038593929292,0.114802521594263,0.865563905465884
0.000147013442156938,0.123716438079106,0.861180724623043
0.000303342104965612,0.161703713434259,0.821079140696142
0.000562324756648071,0.133913692720536,0.787234894948662
0.000113219726778546,0.049022070322763,0.940198176239854
0.000215414188429115,0.0932283594852335,0.870100624560127
0.000566584125298386,0.0885236473897952,0.832023756207404
0.000282675015932596,0.0918464508763586,0.88447827930318
0.000196551071992629,0.132107950420815,0.858582480132358
0.000369201643415159,0.112066599738389,0.832695287015214
0.000173629818038238,0.0959616507277973,0.876257644195069
8.96031447633543e-05,0.0624337202582673,0.921414372018602
0.000243372534465543,0.0937922350052638,0.864939916673979
0.00015618154399505,0.09310215459614,0.889707625917472
0.00048579162059685,0.157881457448589,0.78963103796196
9.53636215959275e-05,0.101064963358016,0.887899052775769
0.000219536324106376,0.074570685335821,0.894207786393101
0.000192970714217047,0.127971514681999,0.848272155554561
0.000233127159442134,0.0735406829740516,0.893494984208257
0.000349851485552035,0.130740763748799,0.837914927655866
0.000389323667628698,0.0748035811056783,0.867739233840682
0.00032114200576002,0.118985535762458,0.826330620031811
0.000143281505696743,0.0582402068982995,0.915131528856816
0.000262274672392361,0.0639375172421979,0.896633448568345
0.000351355985426153,0.0882169884355311,0.849359637535556
0.000196712838753353,0.0790975443960391,0.899895446035555
0.000394418810810477,0.0751027294919404,0.847919576661959
0.000563435530709288,0.127202783028391,0.784645366420771
0.00035141608240821,0.11801549307855,0.84313616872372
