"V1","V2","V3"
0.00037860106273843,0.105774178233704,0.829308700882556
0.000945351739135393,0.109818065249995,0.696469526315102
0.000370904745431097,0.148152249968409,0.801860901421709
0.000654897827294376,0.106695452614818,0.773825768530836
0.000673951099451831,0.0795811022915647,0.796485860371639
0.000648124971263567,0.0938472975701506,0.808245514186787
0.000658569635672135,0.258098390656074,0.64316821865482
0.00105154729969733,0.172148427755523,0.649340941533826
0.000490379640459058,0.14985293710745,0.773526994047853
0.000536168046788955,0.111744482287313,0.797708498065123
0.000765464288115271,0.149621897755659,0.730108205980923
0.000483031577024307,0.125537607347095,0.787953375830934
0.000742107375000939,0.103600997914793,0.770546037067055
0.000298100642758809,0.0917468324062266,0.851913142944956
0.000409402810207092,0.0728256630353401,0.846770756525487
0.00044619704996862,0.0984257412494614,0.836551907773953
0.000767025912921429,0.172052043526546,0.712201575944112
0.000360164852259653,0.0990263296995211,0.837242806459698
0.00161181297612725,0.237105918122946,0.516071922491118
0.000744356705533858,0.130850063997748,0.713910514854823
0.000461186825561671,0.210648442916966,0.734632551691789
0.00102279721422505,0.169609981357404,0.671621417339904
0.000367260613082777,0.0956045507307292,0.827802465441347
0.000747273650251138,0.197086789383566,0.701411251753881
0.000472340624355381,0.14561505026961,0.790268955158233
0.00111357047884967,0.206445716450203,0.595584260478487
0.000369879002743555,0.0940971535710515,0.843494689632588
0.000674878652398815,0.22276915723596,0.696498313833331
0.000559453012555744,0.174308253080701,0.743343167893981
0.000474831049949872,0.115439095413361,0.790272843176998
0.000407397273468481,0.127191296146803,0.810058827121048
0.000862273688474695,0.19901657588325,0.676245631523784
0.000309911856187657,0.079879238982994,0.861196598366002
0.00119188732876099,0.104770118000146,0.676793628066364
0.000320905294677782,0.113973859825183,0.836634499352314
0.000764065105036407,0.0748746131523708,0.771651574029668
0.000464392850892835,0.149377236983132,0.779839001860396
0.000597462198543329,0.0780565659800232,0.814071779297245
0.000482935720297459,0.129671846144523,0.815754626665757
0.000390937664617117,0.0791503568481321,0.830339163681285
0.000616925670968986,0.11576878938549,0.759606477601094
0.000195655374977799,0.08557866518786,0.88018378358927
0.000423746817764045,0.136511166725507,0.793038199472637
0.000391350314198633,0.134238293922759,0.802935397786972
0.000381020401354361,0.156284697462224,0.784410070230198
0.000296841148803177,0.119410469866987,0.836701921108338
0.000510921407317991,0.111517592206922,0.762379621713859
0.000373474686483557,0.13639595020493,0.802367045387119
0.00381555852314899,0.180043956952939,0.0315855137399022
0.000472166152173091,0.129253703784567,0.791403776598946
0.00123987608152347,0.14965587182448,0.608783426408251
0.000455644131965584,0.0926997770370138,0.821258386859988
0.000556063975047326,0.140556415088598,0.756679821313429
0.000585841673556731,0.0830071893277339,0.797678068171393
0.000819563506595102,0.133588081678811,0.725191026041097
0.000634779737400833,0.10159855255645,0.787755273985462
0.000346001458720054,0.161105520689392,0.776835390339453
0.000429150798452397,0.140560278496021,0.796985820741322
0.000891266659230488,0.158467278535759,0.679630361301543
0.000722851897735959,0.152045717350261,0.705609957209362
0.000590561369884312,0.17858927554606,0.728061579084198
0.00194049831756431,0.149095799089836,0.48899845092363
0.00163326707208319,0.293439222537007,0.415440032092015
0.00103023534287457,0.148127351569578,0.693103811938715
0.00051934119426946,0.152028564224468,0.753806752124102
0.000740079640432576,0.159154745448557,0.693683917816424
0.000365476728196991,0.111296132904933,0.825082604167687
