"V1","V2","V3"
1.15267979907328,0.586837249526738,0.338192250190311
1.44602445389073,0.531472870702973,0.293366160650771
1.24590966916076,0.456770978368807,0.377329592311828
1.65341155350283,0.533628774786718,0.263797932223865
1.48000704652456,0.428250564744505,0.352197968495929
1.6113664795923,0.406238462983292,0.391591059006213
1.18226483769325,0.589499076168422,0.309677706351278
1.18070305029193,0.412415124884979,0.392368974533447
0.744287215185288,0.405616682883676,0.506319537808961
1.34988834685136,0.601375309650277,0.318424946025959
1.7721073450475,0.633845190840842,0.244090030790181
1.02094631884091,0.495321338727781,0.477893049831486
1.28297074639996,0.47943707512015,0.33815493439364
0.851750341796179,0.49905816634941,0.436550185215667
1.00288016268074,0.498205216969146,0.435823422183248
1.19056206220558,0.418299883985927,0.458544909942986
0.850692867372079,0.386467903484309,0.51318999427748
2.11305548589499,0.584316947826777,0.216640393258205
1.49816189421402,0.419929281823395,0.434802736827429
0.647734317338167,0.49449543885192,0.454584907275725
1.0040585667293,0.568769361530823,0.361700278766523
1.96294562022523,0.497461703916556,0.221916822322383
1.51786620171428,0.585213194086963,0.257089699814092
0.883660797432268,0.399700168357012,0.511919855974198
0.834708317986671,0.481873369522681,0.391438685915705
0.861099646696284,0.421989450008744,0.493189319077802
0.881181685904384,0.535905244158555,0.456140404663033
1.25424727580009,0.524336350408987,0.415846901882233
1.2679370131073,0.433218549569558,0.449939419475353
1.0594189231139,0.43836018888347,0.429179024410045
1.16153056692995,0.454213629309914,0.436879336955885
1.48604913281652,0.613576949913734,0.320248629076624
0.922761092811717,0.389790173269926,0.500683779610204
0.911487897710541,0.440260301962812,0.450486569147373
1.52016991053523,0.535227585016737,0.366226785476923
0.968107372763916,0.417367192004009,0.445332753826819
2.06195459294714,0.569982025146479,0.242794888475489
2.18731130843532,0.55961260844246,0.168513362121823
0.807279297353206,0.425595399340037,0.471340396881643
1.37045305539433,0.608179596837653,0.311578609906588
0.770381608798486,0.569147233621713,0.397113509086578
1.0201912183196,0.454622587034643,0.457905803220215
1.30139633658246,0.545558427510113,0.317693019025591
1.12799140233217,0.468258688369678,0.400318284542795
1.36126568399323,0.543209987047621,0.307759225041147
1.625939580371,0.557626021395363,0.234579307552489
1.66500969689529,0.529136560490197,0.294047131330045
2.08903695831947,0.643135023180235,0.200059516761171
1.26826200612797,0.502408685882707,0.412765615720544
1.13389743219286,0.356048519258344,0.503524134264865
1.85528653454706,0.57838044408349,0.231420182439507
1.3966773950408,0.498925510205274,0.345290642943866
1.07972542099373,0.472804137425937,0.412536879106195
0.967609675094661,0.568323314373065,0.352670064636219
1.57764528850804,0.623460355237632,0.200867534917505
1.09664671409257,0.482324513594336,0.394720412034196
0.40186830409556,0.326437602806907,0.648691961392917
0.654776658691044,0.417656719905176,0.477839065864053
1.22168006677342,0.337463009203347,0.45806091540592
1.14986848019934,0.653209301466761,0.346790698525385
1.15990626744497,0.400328724180444,0.375635775788472
1.43798689111004,0.373159501724483,0.408946348300602
1.61950355012977,0.44176493737881,0.345016338924436
1.08008351562037,0.448517054387705,0.44449930938391
1.22335342917976,0.649101701299923,0.284029927616744
1.22224371113259,0.461855404168961,0.390522945828587
1.123725353617,0.492610564527762,0.410182512978129
1.52141448702499,0.380138149992085,0.396914488095785
0.836938997877007,0.386421146038195,0.428964117143427
2.35056589070183,0.520572486583905,0.120861572541497
1.42939859271201,0.41392376963341,0.418033991248412
0.905455117480037,0.409707023365907,0.436030595945887
0.799317203308942,0.352473144569641,0.552627225217842
1.92121720479686,0.50339456543025,0.272868803451989
0.953366842196192,0.378672117680037,0.492743839960726
1.37556226373985,0.47442901891848,0.371385199675864
1.83292055493859,0.538790354193386,0.273583636097431
1.20386079180376,0.643444987040549,0.244281281367754
0.90988715551459,0.544365622735253,0.37958415364758
1.41977089408458,0.531282146561062,0.276455580645183
1.38248800693167,0.431620037565937,0.41438501568273
1.11229911464538,0.554445480082439,0.377445890158664
0.91966330711301,0.434389221070276,0.490456638884869
1.19672836997535,0.347659484551506,0.4650043413686
1.87924584643875,0.511829411862485,0.208173021117076
0.962726475435997,0.513335708825916,0.412919212520582
1.43344679669272,0.536186275161861,0.338263166886204
1.29290710857305,0.516025382191661,0.377052779844029
0.991595286729896,0.445077374273601,0.394624777770992
1.07170884803715,0.502203302345738,0.391060364232036
1.60733703840681,0.514927516993814,0.288453637026567
1.51190107099824,0.405175527878063,0.357096648701551
1.32662629168135,0.381498883836355,0.425616884427622
1.27429887159209,0.441535941511279,0.353743383175002
1.25041770713163,0.573606568933742,0.361712861235274
1.03642892507358,0.565681217142174,0.334500163998133
0.97184860746194,0.302010023264564,0.509086257609703
1.49436403178703,0.479476495851956,0.433223917018265
1.62248855371509,0.344207709445349,0.411189697826037
0.900082703760441,0.451728416321223,0.423819645180674
2.06259891199266,0.663556168511472,0.192692502637894
1.25089473961124,0.491579963632733,0.326835383481519
1.54561706816714,0.601886459906787,0.31857267353111
1.07148108989504,0.413523146957475,0.482140462419604
1.06994088274727,0.506080648045878,0.373720732088082
1.25447463690111,0.400607719152752,0.405803329434398
1.18990018996048,0.50157556297337,0.384412144898747
0.925015185192749,0.372793184062517,0.513079928417714
0.930161943674343,0.53491849365232,0.361080492368532
1.79007866112851,0.513635448762191,0.279195479199555
1.25209477347239,0.604609192359999,0.357098542281308
0.850729584456554,0.6194900314081,0.336126402310913
1.80292105195029,0.464908333308808,0.335284157130409
1.93942676512891,0.503815856283402,0.254427182398453
1.10946103352627,0.451190585910003,0.393118299115201
0.808405026160168,0.44380176447676,0.506580404094563
2.14401835603446,0.596704385801797,0.195441032423819
0.777152741731657,0.452346452655157,0.501691372900899
1.14516124160861,0.454627974574581,0.416107702029506
1.09420193681031,0.568150009952973,0.357900556311592
1.30814617483985,0.452923738217883,0.399555128290494
1.71161933161869,0.695477829112118,0.0776355518133101
1.23533769190414,0.42340165440843,0.460383954641902
1.61953972193151,0.519039546205686,0.306323362941346
0.700086944518444,0.377950072584794,0.540751344207588
0.473921317859963,0.252657832978314,0.673440846101205
1.20094068450348,0.631325773101699,0.323636296798552
1.65233229803722,0.492431861605164,0.358279387589969
0.774625818262195,0.434173647853791,0.492893142255446
1.54089242909143,0.426585243921202,0.406342366083419
1.94494328422781,0.415341090167459,0.319222618903425
1.04599404900888,0.537227134184467,0.40303839301702
1.25347382215824,0.632166190763607,0.287313949646149
1.28866168201104,0.56909782543573,0.382988602586653
1.22214357708024,0.278097024703279,0.494419418191387
1.66530445976597,0.35701847167044,0.291644287066335
1.77746594165553,0.558496160878672,0.292344225973321
1.90838844289124,0.584220249493537,0.188567607387322
1.31458153281242,0.520791307856027,0.363967619272557
1.09133093310731,0.467987549611651,0.451886044838098
0.925096378641203,0.515198502916433,0.414754061599991
1.05917490885975,0.540730028847828,0.412902693374474
1.16432356173864,0.368093061034492,0.461715055351291
1.59327024638198,0.486900813632979,0.347739117781968
1.24597560548491,0.475166948036394,0.377183467605322
1.18472867945657,0.516633149911441,0.342122014724225
1.99643445342428,0.475043911044869,0.230524487293802
0.977021489413578,0.615717612642377,0.35931961422193
0.898162137060553,0.430196164083931,0.516915842490804
2.1750998996522,0.46540614123478,0.219222282943348
1.69559741184739,0.610640329090472,0.230030031430857
1.23029122391856,0.303256551755408,0.486372362167859
1.60390697177137,0.710929259030541,0.289070734417945
1.13328512290035,0.504743010415146,0.383955458603785
1.36105558644953,0.675720787534944,0.291172927699201
1.05558997044652,0.549181485384503,0.356343609316698
0.749821631356231,0.407436766024982,0.494503102200421
1.14148649942544,0.352846854993392,0.485759947917891
0.868126189114922,0.445490691319742,0.509293883607433
0.928301010609608,0.459374553217732,0.441879579992773
0.322884351579671,0.208741526508181,0.726356261148733
1.33891140854904,0.776271890652854,0.223728094021199
1.21486411744905,0.429500106937709,0.363854209544083
1.01835604639548,0.466748125152193,0.444735781534597
0.977188862176184,0.464672703635595,0.419245044143848
0.992912892053094,0.468417866855465,0.438817220973836
0.987511935534504,0.590103339875929,0.337931322272515
1.45789113407675,0.53535905501558,0.31059923948549
1.87031248831934,0.425403151628112,0.322710867011712
1.35321203315605,0.447501960874622,0.3566831341982
1.04115514251677,0.471225161408378,0.449485878286496
0.471702541255413,0.345539424641744,0.601107696389977
1.0991761018715,0.49319068358576,0.444459893349156
1.47034954938251,0.562123583860191,0.301302843821134
1.2805868594738,0.458360893385033,0.441894783340016
0.890214925743678,0.499715042679506,0.424445106891163
0.774889846786049,0.384835285225032,0.553962602272022
1.24936042881064,0.616518285577922,0.300313327738548
0.951703397896718,0.560754374755584,0.386293725993911
1.3827223418801,0.61229642962799,0.283395297345412
0.757088654098756,0.342884166053109,0.538057970135559
1.21789094816396,0.483501410613345,0.435630282312126
0.884119919434501,0.439496713738644,0.443362068090183
1.12036096965424,0.437053489371023,0.43493616392589
1.42387271042854,0.468816652304685,0.349969181987221
0.863810584721411,0.419799918520302,0.498389602730321
1.32491923790611,0.519789016050612,0.417425947575857
0.844493675791535,0.406417354197665,0.47407890306943
0.689706204032216,0.455500799926949,0.480525419508945
0.780484039593332,0.357108116478375,0.531051917305891
1.56033606971121,0.479287595405625,0.302413876270486
1.66550285417049,0.47474664328355,0.336334968793663
1.73008109143665,0.458903824176882,0.312043967730891
1.40102694290855,0.505435044508854,0.338831018922417
1.06902393119209,0.547384151626525,0.395429883569376
1.08116791612686,0.561894854190132,0.365539606866689
0.888454703754344,0.50165021842937,0.444460690834364
0.838947701862078,0.402657321660426,0.537202470370321
1.06265801808768,0.498622866670594,0.398233452058754
1.48209875395387,0.45084284037359,0.391569874383348
0.845184507432185,0.323394563499068,0.53473818437131
0.865013751313933,0.528059172878171,0.439285573393626
1.24340936936838,0.420817655311016,0.45753134788087
1.09485685505898,0.371790737296316,0.482975775995217
1.25758069229656,0.624368994070894,0.368517623337355
1.21462947930927,0.511916747486749,0.359154512693049
1.42950573146753,0.71842355633075,0.241574688169916
1.00621646199852,0.371185388625719,0.521740659025456
2.11838906271425,0.430588840719446,0.266346827376814
1.13091632421409,0.558631823132178,0.328614372420826
0.852664174660385,0.44695651844395,0.441870163568071
0.951417248452668,0.57711511343181,0.368153225285181
1.27468069971833,0.529883508588147,0.376136319533106
1.65766708295619,0.485329188809721,0.408021760638325
1.5481235533411,0.470952066097848,0.294510422496442
1.30435876795284,0.701643224723854,0.282278299070055
1.31583782573999,0.453327782017294,0.3910028206071
1.52762924094851,0.59846706993423,0.243120232833365
1.64012272077005,0.333838709264679,0.427243131897873
0.859863896547235,0.429219382305781,0.432185377866406
1.00501790134942,0.44977786624494,0.444355559625488
1.84350938371836,0.644291332082268,0.185269674158812
1.39210559564772,0.570322278684462,0.333875679777282
0.885012187993377,0.511999599092068,0.444493047031693
1.88703385806919,0.419705157776715,0.26535204279692
1.85818748861913,0.533846901913261,0.267536172886788
1.61116099346986,0.452254626664094,0.307164902619308
1.31901414739849,0.365255260728302,0.40612709604746
0.611581857156349,0.456573445642691,0.473233961923481
0.899171435243379,0.601060486564751,0.398939513052692
1.32981469211852,0.606088887596525,0.31079950623451
0.606427667023307,0.268763377132749,0.57743367187213
0.771922053966131,0.407441063927866,0.481553507876467
0.886171106762265,0.491185297901506,0.465330655595041
0.946889957928099,0.420758429582417,0.482072699930901
0.871759847078514,0.441479218687501,0.443493252773614
1.92821858941993,0.484379761792661,0.223054566890343
1.10941150023332,0.471384132760723,0.418315671786097
0.967836673664555,0.401385511482444,0.493188860236412
1.0634937975509,0.510746159980274,0.340116112677557
0.753808147806953,0.368437665152106,0.506456418923693
1.79928035447513,0.4875595752071,0.280265329591161
1.16358252662076,0.554616219572157,0.358199099698614
1.38446609371316,0.53077264501478,0.340968515447031
1.5448829315615,0.21396747983232,0.424718795136952
2.16237157523641,0.525341615651541,0.159720564435599
1.14760173597622,0.448344704004433,0.462536578861476
0.844499976324987,0.527138248255352,0.434883525463091
1.17660365572772,0.548820283175916,0.349623364627105
0.978845440978976,0.637556091490679,0.362443283810737
0.774433818616524,0.407897983046595,0.513270806408388
1.39855891249098,0.46914727891322,0.402934675036917
1.88021006408661,0.494680122093869,0.271665252332275
0.871772432122786,0.491395603290911,0.383858646699279
1.09606571598463,0.38531630024575,0.471731793404093
1.01845431256056,0.527116446475124,0.397179648405042
1.23727383756281,0.631103701290228,0.245133251302424
0.984836868464407,0.558996064593586,0.387382971951165
0.629347771688691,0.450078044795607,0.507366733027167
0.59092127473322,0.313475627949477,0.606762995596781
0.588856932640669,0.321189668543501,0.57124866468674
0.932960623457204,0.458321700879661,0.416902297558235
1.16682561186763,0.358127037314461,0.457143739994439
1.02443146491641,0.450517615332114,0.437076893370566
1.33933666462309,0.596366744814704,0.193154782759085
0.56653408499461,0.230105265619695,0.671107011227954
1.01213777762855,0.55247140982929,0.416542744025738
0.84269762065177,0.415008320995678,0.48554293764642
1.39063654525281,0.470137892001372,0.390380851066087
1.236041755807,0.544781149318701,0.379242722283232
1.36893536474597,0.42395953057235,0.387679506277921
1.54947356892322,0.603750816129794,0.296522025160943
1.09313586781912,0.559428279084089,0.324663487359323
2.02056636209654,0.476359455970547,0.264052187250634
1.36433577849413,0.608934180815797,0.302947380248666
1.25391797511097,0.411975978050288,0.43551855147234
1.37863783709825,0.357292627984688,0.416590208011464
1.10043300580308,0.421084476470517,0.421391396864672
0.752888482627783,0.322094463450585,0.553366740965627
0.933689777739804,0.604342782706298,0.269984355261869
0.664148991688419,0.317504319800099,0.558998544342262
1.04371429347656,0.417785967637481,0.43821340366166
1.46385128191446,0.54194634963558,0.291528408867811
1.01987078938478,0.535854571386461,0.376563400920418
1.37253242153622,0.603439624605098,0.302006220256972
1.37485864411468,0.393498278905897,0.399679392346516
1.3467586925361,0.498409952402982,0.372591644508982
1.18155677927936,0.504397977295261,0.408349130093874
0.922040089893327,0.711323309905141,0.288676682446943
1.72389222710184,0.399595247640603,0.344603341283526
2.06049332512173,0.438920748792114,0.241211141046853
3.07820713858114,0.389054018093341,4.94260051320729e-09
1.09785472425267,0.531087770831505,0.388006809051766
1.00759293799508,0.620905134045098,0.317834531791916
1.33940205217541,0.466130322976131,0.353478810653322
1.17896529031948,0.453126158801755,0.418117836063082
1.32747380435196,0.545363616228481,0.357494232356205
1.14564115304996,0.396077868362223,0.409570262871596
1.22843879996164,0.408802696625069,0.456053311687445
1.3667666604962,0.418915921983798,0.386094470341432
1.23261510003574,0.324964262115657,0.469525203576864
0.849573962629575,0.571072674956594,0.376512697158143
1.41118046331529,0.589062731705403,0.294485784473851
1.35348738381531,0.537782375561127,0.319506638895763
1.43977716080232,0.398410436828099,0.411143353610647
1.53576655554298,0.546456923050273,0.319100678132196
1.0772509700815,0.531653550413793,0.37459313815215
1.00962315055339,0.586118180030993,0.378224571049913
1.71371435924933,0.369596492061911,0.353160920361884
0.932913566514247,0.402601516858069,0.468025454745252
1.41249696342647,0.665789805548571,0.305220615080655
0.697518406411503,0.446897310493329,0.532585255837545
1.97956229265319,0.551410724294251,0.258834101118516
1.28798772433721,0.498065228128605,0.383112010975889
1.08861485095185,0.500895940500135,0.376504012092917
1.7548265124707,0.662741058739028,0.181828271587952
1.16238504049036,0.557193623882508,0.350906104948808
1.15210783993978,0.518308844719383,0.369668118186896
1.25325800590958,0.443239748340357,0.413419108505016
2.28352823448515,0.587100740902818,0.0652561248514582
1.12332763847636,0.335974849032284,0.513776322347986
1.62262157481672,0.710024335451231,0.170178322776507
1.16802346574978,0.717519724575316,0.282480275372819
0.760954307594114,0.45645897284479,0.483854870184099
1.48448324637108,0.63670949763068,0.226455738435663
1.36898991387749,0.550054253086851,0.337983601754356
0.837430308778413,0.441162857648355,0.487821099381075
1.48995478642255,0.449364706207797,0.361237170648577
1.20131427628483,0.523951854606709,0.394809068179707
1.74769231613551,0.661067515322741,0.179713269742448
0.923764667385464,0.451126120561218,0.454437228935983
1.19586074202187,0.439338112133883,0.416676739260977
1.87377480149868,0.648041494555749,0.221720233603181
1.54562763466282,0.56016970456137,0.307559891659114
1.33071336010507,0.434854656512861,0.387024412566989
1.26825516900932,0.494290844817623,0.393516728578759
1.05545070587431,0.394890647207801,0.421693689398702
1.01423496351435,0.660619164912396,0.327555842124873
1.49410255826721,0.522089453631484,0.322412318954107
1.02833448657112,0.413053273960122,0.420634893383793
1.46567506422194,0.419039725193499,0.344587165308763
1.6928215161092,0.583537394751702,0.24418260089762
0.672793730112383,0.410204254529057,0.520040308778812
1.68190166916951,0.632968813504243,0.278729143445103
2.34158145471703,0.390576821563403,0.294643078133007
1.21830926018149,0.647714045099177,0.352285894968477
1.47974194641753,0.477023371736312,0.259509484214431
1.29766640534359,0.495327315018067,0.399074422975064
1.19713280016318,0.497153625573266,0.369252299093047
1.85534652483724,0.164484915454392,0.450772361500783
1.02084322582096,0.401142015386612,0.459907103586062
1.15271469473419,0.685959657188991,0.285263567938151
1.03231515062067,0.535726036865731,0.324343193010468
1.43178897214996,0.501160499186121,0.344446630599317
0.514853673522382,0.221852207325559,0.649456042794157
1.46307951005164,0.5340107560336,0.281841168069351
1.10624006587392,0.353872701154167,0.484198038008651
0.922661709094075,0.387338601423296,0.470462866171932
0.688985774981226,0.510728251525614,0.435017581903396
1.24255186027764,0.426167001254252,0.364941154628645
1.22776177767847,0.576337065853349,0.333653273746012
1.10179631898152,0.447974191130941,0.45464772063674
0.920106994213484,0.467872722297349,0.430345435030851
1.54408456834535,0.447212130288849,0.372154896283405
1.33158539492777,0.639981650936033,0.259177321340149
1.20426637966764,0.296175191943512,0.472476666968945
0.968314905940146,0.462302360893123,0.457152443265306
1.28198546987984,0.484044208474381,0.36900058650644
2.02097934571106,0.474122190959855,0.260968066743482
1.0011920460862,0.504393920352651,0.36794642408838
0.913387084250711,0.438454481651845,0.459966473697586
1.06500169502099,0.376231202187115,0.453163190247936
0.959767165390891,0.438063224547015,0.432084959104706
0.967374165200069,0.326467968584256,0.509985621701218
0.804783160465934,0.497543803985776,0.44909170125745
1.05273114922624,0.552134149645591,0.341557744812558
1.67736966145701,0.578847803700165,0.253104380462811
0.796551303145477,0.203038524995208,0.616554595102688
1.19765719301387,0.675146780029034,0.280519217362381
1.23295331680614,0.446668383965821,0.472011655685212
0.884635657433228,0.436186993554724,0.480002681088234
0.998468562872619,0.460225238670239,0.465022051681125
2.64539033139243,0.533930036330804,0.117942690807522
1.09148852654659,0.611515326215012,0.342199630732832
0.898224493830274,0.380723919597564,0.502609736399749
0.679551700711734,0.26986929832398,0.600548207377002
1.11742397791339,0.437036475135111,0.423580604217195
1.06747859036905,0.328822511531984,0.476873832313116
0.943171103923831,0.350291733809202,0.530264570993952
1.51669110173899,0.465649338718287,0.393052992534254
1.7925273128419,0.588307185251107,0.186820439019338
1.2819515327706,0.631256354762403,0.293124624341129
0.997619246656818,0.437289461295594,0.448218707005613
1.00858938687458,0.401937359392774,0.453035990578051
1.15298016511523,0.326278583117763,0.447150001246919
0.997417957314803,0.601368118284707,0.398631501672429
0.796790318021981,0.44678076050871,0.470601739259669
1.02414365730768,0.631073779088902,0.300431671927393
1.28890098059765,0.491543894734539,0.36786408747176
0.95752327828262,0.558382667465199,0.360762186545021
1.17977190620663,0.582069935174164,0.33180840491093
1.78934043504669,0.400820171491156,0.39335563277663
0.977451465233454,0.451488184382921,0.432314569846497
1.35178599298442,0.389499626365529,0.380579226010902
0.826727715991775,0.513761317790234,0.416249856130702
1.37777057380883,0.444607932525692,0.398061969120116
1.06720566932804,0.631441427813963,0.343941382235685
0.921024248733816,0.46012444882043,0.465293072115993
1.74245332219083,0.427634111801779,0.290382467906001
1.17658301107338,0.565684682295192,0.329471003145956
0.966268975075494,0.501710557441145,0.433451968725869
1.23258091698966,0.491977739603548,0.357591230361119
0.606527927895505,0.314300035156077,0.583196202479756
0.95732673972412,0.484851046726891,0.450289748198995
0.606807403959118,0.430873556167135,0.512204852682179
0.94123303787959,0.566018445912632,0.404916934059671
1.18302859349292,0.460286413736685,0.40800097548939
2.57987612098486,0.542309701650675,0.158135978369285
0,0,0
1.34348522395931,0.497629809605695,0.372183320423881
1.31260795609897,0.399371340903669,0.485009744922251
0.389465725337565,0.38100927441253,0.618984688556923
0.952158399299876,0.497728566340046,0.406031232339985
0.818598736847047,0.43341300503141,0.439887729217548
2.57008875290763,0.6,0
0.833712138804376,0.450786049899376,0.465412662733803
0.574146447203915,0.397141314400193,0.546685424617011
1.00055019068836,0.57881928305213,0.366346991707505
0.973770527510859,0.429928809671939,0.434564534396245
1.59027349703435,0.384825468678546,0.394690958169793
0.830807081185256,0.496839949533334,0.465995075662687
1.80784316029134,0.49869739917024,0.258061985262418
1.09792056724805,0.456964856209087,0.45072548214741
0.962134552762559,0.396150358622864,0.487171979634053
0.9269168467617,0.421971836939101,0.422155301606486
1.72967507797646,0.399219756184305,0.28147206593272
1.43284682656574,0.520764274568124,0.308901284582796
0.716544246050968,0.35452529928843,0.527061864351352
1.41670777391782,0.438772736736044,0.407650857537014
0.934082429165195,0.381572232988277,0.47544491105296
1.32085605657742,0.673829393091494,0.23438860900694
1.26292230976557,0.494011441250343,0.381055095009436
