"V1","V2","V3"
0.00043242384256861,0.153528444755172,0.788121627906309
4.5085509555361e-05,0.00307764151979803,0.987333092901219
0.000495743662603422,0.155777902507505,0.779068103610969
0.000177267858942879,0.0364393298913875,0.928809158535592
0.00225106217415469,0.177945753083354,0.464516171501369
0.000489055261984806,0.104762653919107,0.82530792036127
0.000822801241134816,0.207789990813758,0.652840340716383
0.000716756064723235,0.185361071049348,0.717852495540006
0.00070047620455513,0.171779077319608,0.7256856113752
0.000456755143944891,0.18018264624921,0.772028191490368
0.00121357340450593,0.276367035852202,0.594666668704718
0.0010840398127764,0.253189877095412,0.594287776909895
0.000865804234252592,0.165735906749441,0.705099075114763
0.000313558837032827,0.105222782590091,0.846462134718331
0.00045439746553381,0.118578055185486,0.806108911613428
0.000465616570151788,0.104316919515438,0.834294521571101
0.00089570623247622,0.0930668133242859,0.767497320225053
0.000700051396916575,0.126751325818629,0.774506863295742
0.00130440506745509,0.326266743817897,0.498904027719159
0.00103124769703613,0.196445873552645,0.631018803026969
0.00243190495109137,0.359318493773042,0.367386087495477
0.0012007172420876,0.197810005210203,0.625217567891866
0.000540233977897597,0.0835506794998509,0.812596054676088
0.00139199574448952,0.234423947692284,0.562432799343191
0.00117988089564953,0.210834032616033,0.627325386043699
0.000964563288834278,0.279842265327968,0.624273122378234
0.0010055748881403,0.145044997736044,0.711146688332654
0.00090317685353703,0.192982707636128,0.693432617433535
0.000291757732853292,0.076573840811788,0.879743234658622
0.000599931453740159,0.130178010701093,0.769805696330333
0.000417651204497181,0.135240348779569,0.813872725735996
0.000351660025769662,0.0513578241185003,0.889745863290047
0.000273514444148357,0.0741313879857535,0.880997489014506
0.000631282842926964,0.103015410665857,0.785483414864506
0.000450547244236377,0.0946067008377275,0.841516476299286
2.59039709808147e-05,1.33814410209703e-09,0.995025643803642
0.00183249615217481,0.342667450688519,0.415419201820072
5.77739207928835e-06,8.04707730554287e-10,0.998999732963674
0.000912512229639069,0.170065501717314,0.737524466381606
0.000173161036016055,0.0228064621909977,0.940568918309091
0.000367475327460553,0.108552041034273,0.822741898923822
0.000643791252708901,0.167726778283392,0.743954665945239
0.000213256102599381,0.0786700654083264,0.890929814944629
