"V1","V2","V3"
0.00055191747988456,0.13110803154267,0.782442576697528
1.92373188600678e-05,0.00674599165307538,0.989106662106189
0.000342121330369855,0.181870237731062,0.778325363246959
3.326027668382e-06,6.81073626621435e-10,0.998999990986941
4.52770325939432e-06,2.12672085830454e-14,0.998999959979122
0.000968585263469448,0.080442096675989,0.792660092837554
0.0012837320519546,0.242144535043238,0.567585535463086
0.00178135250226724,0.188837305850466,0.503949716414668
0.000925447678547127,0.18015514182216,0.698592882860087
4.63607675894615e-05,0.00810744693427666,0.983897015886367
0.0012639839859945,0.176549055762779,0.628223470360075
0.000677371556118987,0.0857033184918474,0.801926069677094
0.000848001648573846,0.0984782775301613,0.768040515240582
0.000512201680143413,0.079630839507406,0.829582509762753
0.00067366655179921,0.0740052591342262,0.799968576085923
0.000586226068577179,0.107240509651899,0.813675120029209
0.00102535942614557,0.168176220363299,0.684058844263983
0.000541153846768639,0.0832455872375903,0.824092025013349
0.00135106721581721,0.210741995792839,0.596386261863246
0.0011713000195485,0.105618873902672,0.658676101633257
0.000786259398792114,0.153813131151609,0.753071081648027
0.000881678060233094,0.124868833862375,0.737114519438443
9.58637611353821e-06,3.42772700921265e-10,0.998312489739844
0.000843582075683809,0.207687441242682,0.683022597772035
0.000742478639743242,0.120146979214587,0.774608601967297
0.00154096849765399,0.268608832754008,0.495952991949354
0.000380538074429314,0.112771741721622,0.823064945667659
0.00106814559501012,0.195348179716701,0.67733367553962
0.000592049732787642,0.138608851144991,0.783772483980135
0.00121141520321764,0.158848904008467,0.626921694393741
0.00083327071354518,0.191230626947992,0.713515418017023
0.000990129153810876,0.100734136742361,0.739136754572244
0.000511916617137233,0.0681532873242636,0.845592751357921
0.00181612247350235,0.154572060765702,0.529125650392351
0.00029420992505179,0.093019626763197,0.861239085033072
2.7096210177223e-05,3.46050654385918e-09,0.994979617893241
0.00108379454790389,0.171024817368915,0.69781395155273
1.04211272906909e-05,2.76050341987788e-11,0.998061723896315
0.000525995985675047,0.161475939192695,0.788154839525575
0.000482931628831772,0.0195553071699833,0.88141173249821
0.00148026355088714,0.176598619433834,0.527047869080924
0.000294273806764612,0.0503631525955366,0.896080321453959
0.000393901740500502,0.107787626519772,0.83012267349664
0.000675637173642121,0.132670860595905,0.770682271470237
0.00043165658587299,0.179076509520494,0.76353217259518
0.000534756417235255,0.108040738227719,0.810858335420052
0.0013914927360613,0.135005855592611,0.555328465271129
0.000684941012866817,0.1486737959545,0.746040880301854
0.00439241329848308,0.152108444390499,7.06241462230616e-12
0.000703886714981227,0.135292393646504,0.748418636338756
0.00448327942877762,1.3339631063343e-17,0.208590921873118
0.00106919851171023,0.101960870086118,0.728066297205764
0.000522507419515208,0.15473604058849,0.746575479183063
0.000657988933200973,0.0679281917582762,0.809384568545053
0.00099576687646065,0.0960865600812841,0.750117793765423
1.76325731593853e-05,0.00228581858512258,0.995012786706509
0.000508325415019976,0.166189850289427,0.756875505407484
0.000301972700423926,0.0866687509276551,0.866937647367097
0.00287516580962887,0.28405765762659,0.264231290623132
0.000523857500844305,0.0546168442091684,0.848577386487078
0.00090196751714213,0.144633787398464,0.731057303318998
5.38039546835521e-06,2.69281644594068e-09,0.99899977752901
0.00163976781539384,0.178923867137454,0.507635024363922
3.71786709812723e-05,0.0054643436459118,0.98895003766593
0.00101289329506715,0.170539356059421,0.684949355533995
0.00149410525445613,0.106995534324171,0.60211521163646
0.000597461365719124,0.126001552325205,0.768887166629993
0.00141422439699394,0.209144728910461,0.559243210281781
0.00190464962426424,0.1845245015012,0.531111905387587
0.000315213664386687,0.113134892151731,0.845749826986419
0.00039870673794316,0.0871870049420147,0.840341686703489
0.00155074533634214,0.276806637766191,0.513624007145613
0.00100044867125528,0.258406966970004,0.625964513142542
0.000987713614182611,0.11902138794097,0.728310255441072
0.000516456388504342,0.106087331928776,0.807423483891678
0.00277550981084778,0.18973480008472,0.414324055941618
0.00128207706216086,0.176636670807288,0.624546270806705
0.00106591422855616,0.1522755030796,0.702313859685643
0.0017555720720231,0.223976691573753,0.480105145168238
3.94547804446376e-06,1.38080085969339e-10,0.998999942014796
0.000305733060453229,0.0484997812628433,0.890300361951984
0.000789977552055947,0.104459429526047,0.775265156084124
0.000328506209199812,0.0815129572147347,0.853566850020173
0.000489831359562247,0.0647134909843255,0.849142056536276
0.000887732466860236,0.105538910812655,0.771859640000658
0.00101049429657474,0.188621252473591,0.709304998311176
0.000632636486190641,0.0987513187669013,0.794025104727718
0.000591420443503145,0.101571510080208,0.787721076948553
0.000718767799983171,0.163535658490668,0.72092395562802
0.000791744368444873,0.159479736346518,0.721045089843552
6.86770955632986e-06,0.00231770735181679,0.996682280506343
0.00125502473208106,0.123351162395584,0.646845475637673
0.00114103622906327,0.186001026395494,0.64780620260469
0.000299030409260933,0.036754823395662,0.905240857391301
0.00388261977385403,0.185785882691953,0.170510573720818
0.00100692587515827,0.104119051609266,0.765857413912551
0.0013344022679619,0.132944944029737,0.623728477426399
0.000524856255063324,0.123120838473157,0.803215706505011
0.00171945470695383,0.193992771735793,0.58526802727508
0.000472213826858388,0.119987388315595,0.809551603882697
0.000398045349927153,0.121881733454337,0.814543337017635
0.00322374433103756,0.25778660700135,0.272898272328655
0.000982283701005173,0.0732246602824379,0.754007704763968
0.000471740016755897,0.112507053759757,0.7928192192304
0.000226948796937654,0.0363360931456701,0.924946896642776
0.000685919205657508,0.147104421302706,0.75186711314255
0.000740854938436263,0.153336675359835,0.737072787696717
0.000821677470866687,0.0376876945335394,0.834955533924997
0.00162092755873906,0.117388306027003,0.609396228679131
0.000220590892445857,0.058821803735111,0.907820850832703
0.000720655454437683,0.0972142121825001,0.780020456641485
0.000416880385415961,0.120635864898948,0.807856361902969
0.000514373413922353,0.0800876575450592,0.831033991801803
0.000839709596005337,0.12243997371341,0.733018142383467
0.000301271912161973,0.101115017166012,0.854317135807347
0.000523551531680174,0.153716649424926,0.75273445313531
3.92318216121068e-06,7.85163841741745e-05,0.99892148114297
0.000538361327616885,0.203329937859904,0.740701746953699
0.000624387385024777,0.0626387884078971,0.801623271486867
0.00224556953686574,0.15742963089899,0.447595411434456
0.000585722331333064,0.00589459768304164,0.883918867986954
7.05983836770626e-06,2.05800472200398e-10,0.998828806982639
0.00120251094999407,0.166595560338591,0.656892642197776
0.000718327636966735,0.0322397104133369,0.845659876117606
0.000667308107255098,0.134895486340135,0.773137851218807
0.000309223495445318,0.0561064428267696,0.886177740694122
0.000210255795665559,0.030820342386305,0.922364385522234
0.000278829616927684,0.0261438887412111,0.923508302498934
0.000433659873893205,0.0778232141023269,0.853245623286837
0.000154592627995925,0.0124847899990602,0.958569282476767
0.00051129018686936,0.0701111877350121,0.843073871131054
7.82410778845952e-05,0.0113702850915782,0.97459975789456
4.23782086436244e-06,1.80513598604877e-07,0.998999812910246
0.00115219854959593,0.163726879323911,0.66969132294516
2.54235141615345e-05,4.89302561762945e-10,0.995528710869408
0.00108424684076554,0.245764517531682,0.582108364351856
0.000920197319481581,0.219336360877949,0.644392576312051
0.00072139962063537,0.0767643858554262,0.779896580117713
6.40629611926784e-06,0.00663632669148588,0.992363672498261
1.69679855136116e-05,0.0039460322680407,0.993148613147397
0.00135083109799824,0.160470587021002,0.646807028457007
0.00109110054024786,0.105454393531982,0.694460862181853
0.000957375436252424,0.111650512812907,0.730666290257375
0.000517357015853336,0.15080893796107,0.769986421548891
