"V1","V2","V3"
0.000306556628487377,0.151968383878786,0.798128932143537
0.000935929572238997,0.0950768558514941,0.692335718740117
0.000373034762043589,0.165780357691967,0.779388409848933
0.000372133348862705,0.0875228021998672,0.829130074567526
0.00109175889755447,0.135851603725899,0.661729829491646
0.000480900772514012,0.112921046559185,0.806093525019185
0.000513076530681658,0.193133121646257,0.702568912490663
0.000519454612284204,0.146258317793746,0.760404688023294
0.000484439529416358,0.168736365216067,0.74596255840861
0.000279261261053431,0.131407326614508,0.823393282570183
0.000756254021829935,0.198778100491927,0.683711747620522
0.000585891406856413,0.16901770761162,0.723671509575398
0.000599027433219574,0.151585061190727,0.741999949911745
0.000238544302309993,0.111656634944172,0.841602583260754
0.000391989577672816,0.107037166660282,0.812254074658719
0.00042282854924032,0.122792655510365,0.812542584243279
0.000685868206796073,0.13734247976597,0.739389484137964
0.000441470836440485,0.116354845865503,0.804255907259341
0.00105821877025253,0.26098804134612,0.561190132798112
0.000662630037283596,0.147232863136769,0.706495177216846
0.000537954517874294,0.186599583662311,0.740492181645142
0.000672184561508262,0.171718569787935,0.711793842283332
0.000395041906848234,0.112239569376524,0.799489872825984
0.000880621820014067,0.206703451701474,0.646982543613067
0.000737318531726953,0.185177922847873,0.692799858873082
0.000825512525659603,0.236612744969841,0.634169987182798
0.000444010031783171,0.120346008428695,0.803039796252626
0.000551822599567797,0.204084124183685,0.719697464494706
0.000332004519004055,0.106799382498072,0.8352190382962
0.000466005311962088,0.12634414817033,0.777679723777414
0.000297096188223781,0.136869441581816,0.816965673657949
0.000381268759127459,0.0814191711133349,0.845515461269736
0.000283689828517298,0.103514416186351,0.84132651804539
0.000673736807662531,0.125122887294087,0.73725185087769
0.000324686209568697,0.1104985491832,0.835490907351747
0.000769921645927375,0.10873841573164,0.725306635693817
0.00116614109035505,0.26205937661127,0.544948576786986
0.000580769708838543,0.0792088153576568,0.803382078097009
0.000450681758050888,0.149484559270216,0.797065163832578
0.00136505128728245,0.152043860202701,0.513572586076854
0.000394068896534209,0.125301833181846,0.785024135454502
0.000220674152554294,0.0884102096304093,0.870113452899046
0.000170501043792255,0.0838360018456219,0.885705465948401
0.000344531402750228,0.144364865790409,0.796256109850919
0.000255469835812739,0.136937791723754,0.821001666347645
0.000367585206522317,0.142065351229264,0.790200927694784
0.000305277935103318,0.117082677271325,0.806512986131617
0.000404302943213455,0.174960842304255,0.758113557504234
0.000286180114564153,0.092811374537617,0.842383643859465
0.000608432982623735,0.221671417894415,0.683223012214218
0.000377726531641656,0.0808530568298733,0.837641418969336
0.000566673312271782,0.147884915501697,0.743456106439686
0.000314295748663051,0.117992752403768,0.816977189988627
0.000579584164196977,0.120709167221703,0.7597043695524
0.000527371297161444,0.112917348222343,0.782296101968362
0.00057314259065148,0.131944418986792,0.762147617912076
0.000452469318945507,0.195142313564063,0.730270106837604
0.000747611784207677,0.170272779207181,0.701722001595102
0.000707292686694246,0.140645703772928,0.708754071684422
0.000531984001675017,0.114121216368703,0.771811706159715
0.000828768252441285,0.218198015973308,0.638102515708264
0.000634760503487953,0.102133882628473,0.768135188585317
0.000448281690583987,0.116789519123458,0.776188498748246
0.000684654749532407,0.136129823538433,0.741036987781184
0.000372934868024193,0.140611395707806,0.779623452166372
0.000645021402761576,0.154995008052725,0.707631784434255
0.000344982656816945,0.168331144637252,0.771023909955559
0.000813045122997575,0.19938987679641,0.653719489718009
0.000534079208707584,0.126818527333339,0.77295964589086
0.00045951956985436,0.171965067929845,0.761174342680105
0.000377149327118804,0.125307407896348,0.804208755161971
0.000317014728761246,0.126823843803361,0.817116268011325
0.000510441020638797,0.174202729853222,0.746508709238356
0.000515992648838814,0.0969684228217633,0.809902155613821
0.000408538831973399,0.158241541322342,0.766553888209166
0.00128536273747633,0.202714356874575,0.573842030220198
0.00038868829507,0.0959831356191199,0.837013252685696
0.000359768598472364,0.162980654053466,0.776432915174247
0.000588134543807263,0.148388057588987,0.724616810547374
0.000905736030003332,0.122142092867887,0.684382622572951
0.000963396646102882,0.184629469660563,0.607731373971397
0.000274760861210845,0.100264755160023,0.849018235090067
0.000380844717880811,0.133395439562583,0.776271154415053
0.000347420132168969,0.0779860233856735,0.853964773029902
0.00049698633423117,0.133275072043917,0.786971768445803
0.000439282657043296,0.118262620029452,0.820938894540206
0.000447203556772907,0.0944877703533542,0.823094705287837
0.000223225887771018,0.112982184016436,0.844742856188142
0.000601723599272191,0.151742606245985,0.737881561564806
0.000676841615507405,0.171715090583886,0.716809444517513
0.000358504000021659,0.0887316664593251,0.837266508505036
0.00029534997850198,0.0940815895493272,0.84464260046681
0.000439599828614924,0.149834878222853,0.78237291515612
0.000571967415574156,0.122072731150818,0.75764700839474
0.00148483642239213,0.152317079998208,0.558055079624695
0.000466422812932896,0.133457260697485,0.778083131531272
0.000564217261450997,0.158689514225231,0.717343715748634
0.000269353654027703,0.120030868825804,0.835861002459911
0.000568339570506287,0.159766943756353,0.74966755887707
0.000274183246719559,0.126089146955268,0.827593141441
0.000472791035352686,0.158323226296809,0.756063439435976
0.000490758719228919,0.134461152251087,0.773083979203258
0.000484278379086985,0.156131782650701,0.751557920202023
0.000324061461077885,0.0934953156178991,0.838146158688912
0.000524358022722961,0.123808886244097,0.777571694472015
0.000274928910068725,0.121128382203917,0.836939486898883
0.000503781434414106,0.158335822015594,0.761277699419411
0.000422343399818777,0.109854031933663,0.811782901083941
0.000505503017677276,0.11715046322457,0.7888134491175
0.000347563455846285,0.142528807870745,0.798982834537288
0.000439935386602389,0.147537227671395,0.770054525287115
0.000397412530953466,0.130143604446921,0.791450459465925
0.00077162601209264,0.191135221418447,0.654080836094458
0.000595095092009349,0.14322120769685,0.742367871142488
0.000235578513467183,0.131267040912928,0.830377030718494
0.000653320056824652,0.185836598465793,0.677805979136721
0.000514515320987581,0.0665218477313015,0.815168926976066
0.000575093129765187,0.279874997204204,0.653770235902918
0.000435079538056528,0.104172322438899,0.795903180955649
0.000542347301300677,0.132293511863409,0.755371394370535
0.00083801892035872,0.146954263037428,0.682405759838732
0.000820155666034338,0.17149442904601,0.680121811637202
0.000571765613040877,0.133417550720394,0.75650461698471
0.000566012325974596,0.119546946547979,0.762853038181426
0.000340291381171919,0.178440857829682,0.774784189865575
0.00053115082892749,0.139695271917179,0.755037684767785
0.000469809794324351,0.166070329573283,0.721274241729668
0.000578662028869143,0.147096416542317,0.743424665279884
0.00110060094145914,0.136444539802199,0.661547474018277
0.000467339607067521,0.0912176680128837,0.799433347791044
0.000374232516444339,0.105633441995613,0.825885507850912
0.000659465465025496,0.133409466286504,0.730513724014189
0.000751891371088772,0.125193337570954,0.716529366839326
0.000467760451114865,0.111426001966319,0.810508950313731
0.000823477707194324,0.130377107496195,0.707776663299518
0.000805445346044828,0.231911623114465,0.595076956789587
0.000325295748251736,0.215461505555589,0.735749139049315
0.00029898749410742,0.0781558517949204,0.849656306344519
0.000518951050375573,0.111666083661343,0.790915405150409
0.000355566549312096,0.115618299936175,0.816712496942625
0.000601284976423751,0.184579756020287,0.716102223883177
0.000450195041426318,0.0990517682584232,0.806684627752428
0.000451339876038033,0.0830688605524292,0.834121319621922
0.000553600710855108,0.149421699297372,0.754618987487408
0.000375876034439826,0.0882427709944221,0.846522603031165
0.000694315178954484,0.181964108940549,0.706797984559992
0.000265610196844178,0.124506263400666,0.822566674690472
0.000429857529085762,0.175829742857425,0.738892543472443
0.000596679686370439,0.128166052998107,0.749940460978419
0.000746399660721034,0.125827359223099,0.709790993244695
0.000531693670747554,0.122858341726185,0.771251638715813
0.000244760405136107,0.0848580003925551,0.862429699201476
0.00105116650954365,0.172247026860255,0.634150987768333
0.000407999060572529,0.128104470734723,0.792859378466777
0.00059272614034509,0.0966133831953987,0.768598103258638
0.000641585608231455,0.167276882672467,0.754799572032776
0.000723906435022218,0.119929027326872,0.741263905499895
0.000332532515261218,0.14091440372927,0.783034982559484
0.000628061514118997,0.185960697377282,0.720250014343407
0.00079100029612467,0.225642551629599,0.618558153696408
0.000531842212090928,0.152116445532951,0.767965036726942
0.000358364929680375,0.149291916215441,0.794861923674355
0.000356247770956697,0.0963005027488718,0.82201246994535
0.000545082118944838,0.114968583999928,0.780754742187188
0.000497935979110189,0.120402818102758,0.782533474882538
0.000690427114116283,0.11189527501068,0.748318291145129
0.000615590139491309,0.177015518261664,0.698785875232096
4.78187270961879e-06,4.32389266803273e-09,0.998999598827243
0.000513644513568124,0.182632368162177,0.747924145165001
0.00073631412702131,0.158214029519132,0.686061292907913
0.00056645123573565,0.0931135389781394,0.801651951546439
0.000590885050347772,0.0801317570389261,0.802469411341069
0.00065904377700137,0.146870022133848,0.715528618662748
0.000481688745823485,0.135784891961821,0.77180839493483
0.000428555544258614,0.0577751250877847,0.862787815510837
0.000345201882184906,0.111045104223048,0.833493047650606
0.000357444496713252,0.132827321760293,0.808852274993442
0.000571083858895958,0.176289449979793,0.733648027283932
0.000467588945521469,0.140728899298534,0.771560050528106
0.000681852465380449,0.117867131984343,0.726574654754235
0.000600761457647785,0.136300484382607,0.766201940805111
0.000374824183201676,0.104543757780632,0.82506266092238
0.000459986451568578,0.180151985157261,0.754028954663674
0.000178710813995613,0.106008723637305,0.864586993169028
0.000404676255990278,0.155263878558216,0.785993001161342
0.000802008327271071,0.184666519777166,0.689785360394014
0.000349495690699814,0.17113090811861,0.780460254354277
0.00011709154030558,0.0402453387169384,0.937565849240739
0.000657869708850117,0.135581288467614,0.748782446810066
0.0006827383443266,0.174063390179056,0.709792547980384
0.000685896626982434,0.158055197958239,0.704324275336146
0.000532252577456112,0.158642555144577,0.762081168889408
0.00043294355201591,0.0750641653539658,0.83501449326155
0.000701191996548158,0.12381122383462,0.69693486392995
0.000829196559591197,0.18939066379995,0.678300714605317
0.000585335337802035,0.105737213920492,0.761557260525627
0.000504584532256747,0.198083626802659,0.719135752720415
0.000289407880637076,0.120481987727409,0.828377868859478
0.000462242583637616,0.16881481539015,0.756747996601349
0.000367142075844785,0.148315556302438,0.792585487583348
0.000721076864261938,0.169336962215271,0.700012830224542
0.000549877847474297,0.104814407325184,0.80086528062486
0.000238257663925561,0.115522342598076,0.839979025491254
0.000812893878332995,0.166084093143993,0.658201720378701
0.000530569963359128,0.0793062059248034,0.804087664617762
0.00041062337357096,0.146629829899336,0.778876489459577
0.000182625871107584,0.122096006748988,0.855069820674465
0.000918736269411864,0.1285780392482,0.685089997266876
0.000470096407528779,0.134623411495304,0.78160733491246
0.000648118878950256,0.124544965249064,0.731903331982526
0.000476039679653306,0.143139990657962,0.786123016995556
0.00041625830434954,0.135725210712701,0.795706406919492
0.000298374967195319,0.129871256491315,0.824913284049569
0.000554645461480562,0.15482298116074,0.731070906219549
0.000270915693744547,0.0921396319117839,0.849305561284546
0.000722001299249417,0.110150334741474,0.746903471105537
0.000379020257374371,0.141409348479829,0.800092996548449
0.000439765994498081,0.170955064405859,0.751160876933297
0.000305141205663977,0.096415423888831,0.833841146401404
0.000862822988645836,0.223455039034419,0.628848555412372
0.000540994357191454,0.141239765896466,0.743032101306619
0.000657035478743614,0.13185792644295,0.747686437502823
0.000503894112568009,0.106698815771129,0.784511713992861
0.000443139548097365,0.130871264408525,0.776258507669306
0.000472636076746892,0.180387500636056,0.744331009386254
0.000412073615837244,0.174674232004776,0.752165985526673
0.000352489322841722,0.122038437204689,0.815785062380088
0.000204362017974132,0.061627431527639,0.895433559525467
0.000361968364950788,0.12189576911888,0.811243385993868
0.000324407622851007,0.15271429084884,0.785573706092948
0.000355128945359587,0.103083949850523,0.83134761006785
0.000839001096423597,0.181809486585778,0.658010294861353
0.000757959418761114,0.130328895418379,0.743274240640583
0.00044597175637391,0.161479966408282,0.757868156414923
0.000378239779188038,0.142223454784672,0.78747071775587
0.000790572136125638,0.137963727985778,0.692718073602144
0.000670187898485871,0.162015198479127,0.713353403206112
0.0011273294361788,0.149110263137763,0.651309930485869
0.000197271806727167,0.0859237710041924,0.870196024925003
0.000371700864625657,0.127452553540005,0.799445423604917
0.000509239726707683,0.171592828632771,0.728790700169282
0.000365849851220293,0.154001687368004,0.776937904291777
0.000611254305915997,0.111383999873567,0.759950364615611
0.000321146266819214,0.147598251102951,0.7887224029426
0.000451110387543421,0.143976847364206,0.785551008476005
0.000310111170857434,0.0860392935415401,0.850043722906209
0.00024063799979188,0.124194259131764,0.826322477701372
0.000402333600441735,0.125407729485737,0.794978810686203
0.00108147192833113,0.159294516242599,0.591527227369274
0.000778038760431925,0.188607801872099,0.68478405244645
0.000517229290930475,0.134720251652192,0.77887411212006
0.000770304147019575,0.177607010000393,0.688233535045472
0.000643731660443521,0.184932167791696,0.708162309552572
0.00088024370326698,0.162673525954237,0.697053152312514
0.000374354513632156,0.16657167338277,0.774571738824663
0.000458043812550394,0.149034521822645,0.785015670710214
0.000439720765678092,0.165504787198332,0.75374106676351
0.000635151872054495,0.142294183915901,0.75157074833069
0.000242172750343654,0.0898709079752189,0.855956445640594
0.000442753072013194,0.201051884757388,0.73819589959725
0.000509118857504182,0.159070901052153,0.762755790284937
0.00015988549031334,0.078585118437997,0.89006217084707
0.000766171109338693,0.182181714483927,0.700153002950275
0.00034713737070769,0.0694220973954867,0.860686206042284
0.000466588483192765,0.154077940094306,0.77345041846457
0.000626913370139178,0.11415651064921,0.771860804703355
0.0010506121983569,0.169323704610808,0.636584779264142
0.000714683447235754,0.197161427369188,0.66593769483412
0.000387880997221222,0.176902942092736,0.754050534663737
0.000266388440379125,0.115934110834154,0.836083952237323
0.000461917453632739,0.1312549488732,0.790743194573976
0.000893164584739895,0.106995889368248,0.759084685016063
2.05413947152615e-05,2.06372306338939e-11,0.99500166227549
0.000419376823829946,0.167588417363736,0.769122399511523
0.000558351851863863,0.127251460750778,0.771656317908033
0.000438309088414173,0.151902750765827,0.75984232860799
0.000475531963934285,0.120937143398631,0.789826911271294
0.000164363586193261,0.0762064233612499,0.881575075673428
0.000736863813222294,0.207419044988777,0.639724688106704
0.000406718120264074,0.130006614999995,0.795482200248957
0.00032141181357087,0.0997575298837937,0.841826392287783
0.00057355626711793,0.21526775003152,0.707663853016344
0.000504650048255671,0.0937327222202719,0.786727354501887
0.00052409021453844,0.110437424955548,0.790571913333361
0.000575684816898946,0.131955068383781,0.756171729540168
0.000402934990364986,0.118123442172218,0.804247582017938
0.000624227324116244,0.255771658902552,0.619067180966282
0.000330861937364395,0.154445894215504,0.79712811794535
0.000328484591274119,0.0965315400227756,0.844443833204218
0.00045360246129935,0.0955519322761957,0.77848420787221
0.000340758055618735,0.146442204591282,0.784406466580077
0.000415582050929916,0.149422676469986,0.787497699628367
0.000640241312210458,0.148940336733769,0.722660000391715
0.000635764175166144,0.144946800580699,0.716630500822601
0.000420851366621704,0.0860116709084002,0.820504854897733
0.000401379568616676,0.0978782702545497,0.825893072276812
0.000515928647576808,0.112376290110746,0.780747529660109
0.00062033185908331,0.141244929749348,0.711154234050851
0.00035646270729424,0.108611339188928,0.808141970918164
0.00101958838421643,0.0851328249698535,0.682583233629608
0.000604965280608203,0.212271706897991,0.686952534378172
0.000520795679280986,0.118850635694558,0.784160476672504
0.000420895728446588,0.133398070868769,0.780293536277451
0.000626073290152587,0.0772004899331443,0.788508033448451
0.000637566010576787,0.126271225283505,0.751889005390104
0.000418497608671903,0.129537232058315,0.794109876167935
0.000449998128747779,0.151953275384541,0.762976664888268
0.000411199041896683,0.22056926909833,0.736403837387245
0.000512980283329605,0.134991902056455,0.755547603176915
0.000491379516372285,0.140546663593402,0.784623182806519
0.0014832799340636,0.152959680541139,0.561951448907811
0.00032403757443576,0.102513587969612,0.831920525539087
0.000452236006020884,0.10188206625743,0.808442210994394
0.00083882496468414,0.246552761225477,0.615026342059068
0.000459313455375574,0.176105935437625,0.738364305903587
0.000465682182718934,0.21774444225807,0.723166215323265
0.000284376951481723,0.120221369331205,0.830164051590339
0.000344802428325395,0.0921090688495536,0.83529811530481
0.000434950593488415,0.169803399408741,0.73689510729258
0.000194223938441444,0.103867294542616,0.85530594146316
0.00043591355426476,0.0719792232705384,0.831043597080607
0.000618552737479174,0.178654134928009,0.710566576549951
0.00112299928289069,0.211755202099465,0.534062703343455
0.000177345227472941,0.0802818231322833,0.880429460733459
0.000424374270474434,0.225744084558293,0.719952120532459
0.000355055431330439,0.145746982767229,0.781394970929309
0.000542359551412457,0.158420862809239,0.752374460773106
0.000397125787201499,0.183882231670969,0.760071304011646
0.000583344274637176,0.203664510459479,0.700765121013697
0.000494279988650573,0.145460859296842,0.78439443733334
0.000386276805219781,0.157456546038637,0.772029319673229
0.000867998781264374,0.129159847423341,0.700115833718624
0.000828454491632458,0.139176559740652,0.728152507784521
0.000272632218843634,0.0979808622069186,0.843490591404066
0.00098867585451192,0.12332279177656,0.670268514576626
0.000355559364797493,0.130321326872856,0.80287190778381
0.000270845051663556,0.0723596717670681,0.864917047258192
0.000300462730102787,0.156780207185059,0.781380069061198
0.000380028686570652,0.103989695827457,0.799958497631819
0.000719518580240325,0.176534992946101,0.676837233983684
0.000492787816824662,0.143313521047231,0.765815627094049
0.000559912405033311,0.125251757093832,0.755825666162345
0.000599271940548251,0.133741219516088,0.748762765879313
0.0004006200794043,0.098045779575552,0.81213642526887
0.000659218673594854,0.159119440315599,0.736364463537376
0.000506161966497232,0.146241304025482,0.761717898728443
0.00071362241224725,0.184774537541383,0.653593175103457
0.000420292193458239,0.0997493392917211,0.818782363965116
0.000314066787829803,0.0793613394912836,0.856484611648684
0.000477931212012235,0.13664702503668,0.761176542444619
0.000553114102810698,0.160082802905689,0.744927324076982
0.00034954077334235,0.160458427775132,0.772856791245064
0.000647602394154175,0.178601499612505,0.701798411010953
0.000606663336315347,0.102666183752442,0.7768687911009
0.000349099729402463,0.14140251274241,0.801950142560202
0.000604887302730986,0.130438858199617,0.731978650392442
0.000303109672245086,0.102459406505955,0.836791325208014
0.000327050950334822,0.113421991646943,0.816237325007609
0.000521695337606194,0.0770077070884414,0.797579311927861
0.000592741134262306,0.160884557935739,0.71675781518794
0.000362312891833222,0.19494788541302,0.755989483667872
0.000821896486355333,0.166772164613757,0.66309356428653
0.000403818076717987,0.0871671399819517,0.827046278819903
0.000868363534884297,0.127282788611731,0.708278293875359
0.000793156909678769,0.149881786188719,0.688455559807558
0.00084957231025362,0.199977047081754,0.635436012976415
0.000194924000904001,0.0869670949698744,0.869828474522599
0.000387569753102644,0.118519295939542,0.79984930708817
0.000812005493738992,0.201781326804964,0.679103518290852
0.000405987927326232,0.160126287495452,0.786969577947561
0.000441154830103594,0.0970543532919589,0.824541066227328
0.00047288866134527,0.118686671787153,0.794507047942712
0.000573236294672066,0.17321220202187,0.71238698860366
0.000218909469954042,0.096946170531238,0.860801409644393
0.000206497153987635,0.0998171917241549,0.860039839123975
0.00129675631579288,0.215279372233903,0.52689229788484
0.000813231460980795,0.125626117032182,0.719769152592808
0.000504440864048494,0.148842732163615,0.73907424018287
0.000572426348138316,0.114073541350614,0.76480132681109
0.000661226117834131,0.163008470707831,0.704453799706601
0.000576436460483474,0.173259479476819,0.736885135953643
0.000505925939966958,0.13605119819538,0.770066820196714
0.000668559758437834,0.239122525838395,0.655847674510992
0.000453403384884894,0.154302450911415,0.770246681820208
0.00065152207921913,0.200832752215735,0.695730295851576
0.000589241169389103,0.143670889431246,0.754714595761764
0.000799450984515631,0.14872160311465,0.713657319145194
0.000509868353815572,0.14283350753414,0.745101951245074
0.000979889871493427,0.1467147559767,0.688621242395231
0.00033287263353495,0.136863125557523,0.80019368969327
0.000562008721838693,0.158295072078576,0.73657604001713
0.00130498247520521,0.2016815676177,0.57857748802904
0.00141973254679572,0.168094494760069,0.509481239012888
0.000530080831669582,0.0936031019853823,0.804541459444135
0.000318831159397781,0.0702937771575211,0.853423774007426
0.00118228553192464,0.236325187447171,0.55998413253983
0.000732575632174328,0.147638100664411,0.717461680272657
0.000435937833349361,0.172103655141471,0.747342337489065
0.000657970305087596,0.165202980922022,0.69151665059671
0.000531894700608693,0.142575052993475,0.748669096677171
0.000481329765383193,0.156711282896331,0.733796338680532
0.000610773235851948,0.139348623744749,0.758324721944485
0.000856250854538095,0.11945626571826,0.706039326848807
0.000511139007189513,0.214512680391794,0.726112077850841
0.000635604019119055,0.157046647899083,0.678251118699656
0.000550224297926883,0.134354023812448,0.770212599018199
0.000660558155182788,0.171974456518092,0.707247838557568
0.000486664200410443,0.0902445138346783,0.815779262395604
0.000479867866647276,0.157567493513197,0.761998275777977
0.00067565390048099,0.181757891206299,0.68881727104762
0.000665861163251249,0.148250731649932,0.703296895888552
0.000931008733693398,0.187423349297768,0.63550154885417
0.000250436018656105,0.150702738919994,0.814269896055909
0.000379769585604857,0.152287258699715,0.777713006247717
0.000654684319134501,0.176157034833714,0.704477104751011
0.000258705424146915,0.080859408183124,0.860745797275404
0.00037816135631753,0.126946319221065,0.796126961264949
0.00041374203737279,0.150879734923335,0.768404636523245
0.000456367079487392,0.135815724794301,0.773029219653305
0.000358838861881938,0.145488441759645,0.797501475829656
0.000550571425349728,0.133279885080664,0.74980007323729
0.000547202835206277,0.125100426227719,0.773491991444927
0.00017719939333009,0.0822660428737284,0.880945888755772
0.000477727749057242,0.0883201498687629,0.798928247178543
0.000368754580272856,0.109926575179861,0.818393455645821
0.000714492062949708,0.127168602480383,0.703281346532286
0.000324052165744686,0.0931864434793737,0.835115114064608
0.000435471687650142,0.169111045091355,0.74435764368924
0.000348823685768582,0.158128069575662,0.775013349892832
0.000448860097123925,0.127010586634453,0.782126517683849
0.000312679596712329,0.103200846630628,0.821071475126856
0.000551462905739961,0.109864486069203,0.765320586836233
0.000466992558265478,0.187565225507538,0.742742532909287
0.000498073790882432,0.114568424746079,0.779885146655594
0.000278011242265205,0.145159612835262,0.806682421447818
0.000397716109383312,0.116628921791893,0.806722442459415
0.000914388929876482,0.232317381778907,0.618019838671772
0.000946184464783327,0.183942920733079,0.67314611402306
0.00055863848036814,0.166146529424095,0.728399458197302
0.00044289313498355,0.202339707316491,0.732206016538623
0.000462262400921755,0.0932995667986448,0.818987664597375
0.00055801459993482,0.141022971213599,0.756834200961551
0.00025608499319083,0.120316632190192,0.832687839716157
0.000395174797072509,0.116407027857544,0.792599783840325
0.000520329801373166,0.114891309367372,0.776498466181762
0.000281202137916188,0.0862186401238967,0.845552426316107
0.00045874870861564,0.103219481962297,0.807418630635203
0.000656916924129884,0.15164030160684,0.743234012296627
0.000758880252220204,0.15252027745178,0.677964442091518
0.000517274068502502,0.164109115520455,0.736693594727361
0.000633172324706341,0.15584288997634,0.732594709952286
0.00059432435993904,0.128974152074397,0.749441811167655
0.000403263029858289,0.127284237636938,0.788082487097666
0.000380695618338885,0.16344775029404,0.778350014360277
0.000267698628577182,0.165607213740437,0.793120157368176
0.00061668632947164,0.171231748468405,0.710672015215439
0.00052998132815764,0.21117575678579,0.686880946787149
0.000381151899556464,0.130911154806749,0.78629249278931
0.000281324602163633,0.156917514114194,0.802195015142082
0.000713312210801987,0.131492166079318,0.736479270543924
0.000364123641278194,0.118272285992154,0.8188758371372
0.00024679240206146,0.041048017589929,0.902165783532114
0.000617641158200935,0.23187654699681,0.658182907334651
0.000568049562615394,0.119228585654624,0.774000925449689
0.00052131936992501,0.18207877303859,0.716044016727992
0.000709405799300879,0.165795822012894,0.70027137745903
0.000240118651461242,0.0864312458498589,0.863047221721497
0.00058421692796077,0.0969703304192721,0.785320429156258
0.000406044917014595,0.176994450574389,0.763469963906928
0.00058100181928126,0.137502377008345,0.726680614143513
