"V1","V2","V3"
0.000230938824316362,0.0701458751668852,0.886129956831188
6.81454536708271e-05,0.0213746690670057,0.963812248862988
0.000253843384295069,0.0782725238416519,0.885137340575269
0.000212314946294928,0.0768948861250804,0.872907625287346
0.000212645168953136,0.0174165447777222,0.944094619217819
0.00051741378633878,0.134535668564906,0.806008362570159
0.000248139634479458,0.0321851317483861,0.91169154201719
0.000118146000344434,0.0251633366108501,0.952880245358542
0.00018450915202286,0.03092100638231,0.934176165867315
0.000297592220851857,0.0258506119336312,0.925030845582123
0.000430394928683724,0.078354997877601,0.849104750262741
0.000115996394966012,0.0229168301280885,0.954932687961819
0.000234018754053831,0.0613427543906868,0.901505627944198
0.000444034525382409,0.0619983336123648,0.860821877087985
0.000483490924444297,0.0484662201566314,0.840887078669035
5.34753973571202e-06,0.0108833894873371,0.985056794524188
0.000175472348262409,0.0262330404928938,0.94947613888354
0.000453624452839196,0.0299277991429703,0.884544028759451
0.000288510287195484,0.062924712964039,0.887943585509755
0.00118722096581332,0.108710286025952,0.71215700463917
0.00185417683055998,0.0948914079138668,0.600603058045289
0.000233967733037615,0.0521697345431971,0.909249654161468
0.00176232448895881,0.0870084391629072,0.652130146592498
0.000198054134522301,0.101792058206064,0.862221756377592
0.000436716553608187,0.0989707297818874,0.806921233632488
0.000742660937549544,0.0842250640734002,0.767363113362779
1.75105853300552e-05,0.0347632045149146,0.957052055629868
0.000492212699269569,0.075566316136751,0.847918299229935
0.000387986721936052,0.0580010147149976,0.879152556996824
0.00034194905556977,0.0342935042591982,0.906414950546846
0.000142967461595939,0.018305955526732,0.957049800911862
0.000619418050544319,0.0915593026675364,0.823011167954328
0.000249923747192782,0.0263036933107496,0.936650723021029
0.000776073626642181,0.0981957884339016,0.804633965630709
0.000221536128893899,0.0543067009463387,0.891297993213197
0.000383726936730119,0.0824556912886725,0.849391998458704
0.000684842420419444,0.0852602457729162,0.803705912634174
0.000311930888260475,0.0284317805414426,0.915732851590255
0.000297673238836989,0.0271834790766866,0.91617092199531
6.69984301826464e-05,0.0243992378604082,0.958884891984631
0.000175727686301749,0.0385733674163407,0.93590223218407
0.000678223811701934,0.0775341726770554,0.790109936937706
0.000152947762824723,0.0404882087234024,0.925881854692563
0.000715644701401573,0.07264885835173,0.856236873153707
0.00262904392110481,0.130188482847644,0.473950403273777
0.000490828225113878,0.108588240609221,0.776369949784954
0.000400797091595773,0.0417135076476724,0.90096044650331
0.000776549590104277,0.0843392663122023,0.775179213600289
0.000654318020157126,0.054663894036732,0.868402747426019
0.000416528088452368,0.0572087111224239,0.883687033572515
0.000376354713363322,0.0728291697311625,0.847646219003367
0.000281020637785296,0.0367078429102183,0.906417506837343
0.000531657162822151,0.0238318013513953,0.893461266163708
0.000337981868703489,0.026323986703914,0.917590441703759
0.000563601936993066,0.0852146955256515,0.795676318069686
0.00121871672168937,0.0581958402899283,0.755885567667187
0.000377044888859175,0.0952655155315866,0.861993427308011
0.00108147579603844,0.108521358651507,0.70653442358112
0.000810078938701428,0.073887097448043,0.823175439352621
0.000328872184830455,0.0367359582194785,0.909989324659266
0.000413259537383945,0.0402111274900228,0.878289182057858
0.000426072145552932,0.065598065060623,0.861488554236321
0.000194218959834177,0.0192781638321142,0.952433821545766
0.000141949338827769,0.0800100850859431,0.890965318877285
0.000310298393179323,0.0738635348919912,0.879333089645951
0.000642286935727736,0.087506671158774,0.823639198293937
0.000106362463828842,0.0417101519770759,0.940851813179502
0.00334878743148666,0.218330082210788,0.173449784587615
0.000241726227877734,0.0551776427777745,0.904481581803411
0.000251237586261601,0.0555612834140845,0.900127191747249
0.000292780748631346,0.0831827923197656,0.854847185545196
0.000209951234673754,0.0827203534635146,0.884655933738371
0.000225201350515755,0.0845377589479823,0.882708303685881
0.000632198780762472,0.0576563759630343,0.863486572656858
0.000468391468716746,0.108016746126356,0.820909977633315
0.000123729283697765,0.0291507210093459,0.948555009272992
0.0013461227109005,0.0646445801635886,0.763932176752884
0.000731229450351419,0.110288325023086,0.789427075340357
0.000855796602866096,0.106204227082928,0.762972226494326
0.000170089344769466,0.0874485229012365,0.881951808121078
0.000235250519070445,0.0212465633206599,0.939068411172325
0.00316554508051833,0.000622023688193047,0.353199810735256
0.000123468007500055,0.0273587751029639,0.956580416211579
0.000220265372747394,0.0111014929225587,0.949465769726218
0.000803897653650119,0.115241587595723,0.762494436122964
0.000304565101423464,0.0889202614423442,0.86531058820907
0.000417699976010861,0.133069330605746,0.795080822968696
0.000483010551670281,0.0866037592848393,0.839696305043465
0.000456221325822365,0.0462007853159696,0.862873788074694
9.40423378556408e-05,0.0258133129969438,0.956813699205821
0.000281022964341292,0.069469409679694,0.877488624496318
0.00187685598275241,0.107800621770073,0.581142763811346
0.000176939265142427,0.0292089094116503,0.933674178913742
0.000195079184140593,0.0894057608269446,0.872495102474527
0.000141175094401017,0.0680748354700432,0.906935631827988
0.0010597970451927,0.0337686059269812,0.80445267417143
0.000736343683524421,0.0856791425336302,0.804303591934566
0.000204097040933291,0.0229018611188596,0.934082784268751
0.000697142935916661,0.111546554313202,0.80306753127523
0.00146731433444233,0.116358264772705,0.690520107024251
0.000435328168392498,0.1256552026587,0.811972818424207
0.000132745496161046,0.0694956832634608,0.897446234936481
0.000579318190758828,0.0845731511842128,0.804615892864374
0.000647374316436809,0.0420363830239129,0.862995913015966
0.000539198875279758,0.0747599838575902,0.852828273331476
0.000446391042914435,0.0911998577229553,0.836802953300981
0.000370361554744798,0.0412565518731346,0.871173127446302
0.0012790709549821,0.0941693272823862,0.71109604490527
0.000242953147431974,0.0434707084201364,0.903807943569546
0.000552713093034969,0.0428247159156767,0.882755612843389
0.000984810776317364,0.0551332886049573,0.774485510534954
0.000774207890200632,0.089628069397439,0.787880247369617
0.000808350325135328,0.119514937396478,0.747034164465586
0.000315345856988412,0.0634551744371231,0.875398558639869
0.000462857765821338,0.0595869005115094,0.864178566342449
0.000168082840881122,0.0413530366566352,0.922601221137925
0.000229541866510484,0.0530259732347275,0.906277291192785
0.000608898594493259,0.0769223635598179,0.792423523857121
0.000255129221969837,0.0582264487873518,0.900061210389441
0.00030342748575718,0.0422822414052531,0.907231356378084
0.000141306251382227,0.00739078648893648,0.973983432843693
0.000430662109102809,0.0916608210381708,0.838144947945416
0.000563756970136351,0.0789637079935829,0.836761293218493
0.00145823006700392,0.125205548717643,0.622812759063545
0.000394656841257244,0.0501543953052619,0.882358037015476
0.000537127824161973,0.0797418028082188,0.846483264049818
0.00017303947110742,0.0539344542529821,0.910315847291549
0.000502590384275779,0.118573716312121,0.815372424356432
0.000926853259586849,0.110612229285093,0.745182709777448
0.000325220287404597,0.0676858582287112,0.873874059640511
0.000324977186305993,0.0381894415452185,0.90181677405018
0.000136662095724959,0.0502077643472592,0.920025338981712
0.000347094846531803,0.0792227179401935,0.879167067979758
0.000355758383070075,0.0599414610100896,0.876294181073996
0.000512649501568951,0.123909649165982,0.779940882560907
0.000180727193959429,0.0535492808189796,0.90737852164784
0.000787403162778069,0.0660594856023837,0.796458686706106
0.000593106298707647,0.0437740071803818,0.869587122870323
0.000541747302568159,0.034849858277892,0.891491769338103
0.000175957176967439,0.0388977825338252,0.929584297641444
0.000374507436942124,0.0720380476106078,0.874139504975228
0.00117744008706654,0.126133472489021,0.723388834306752
0.000508786840474987,0.105700103924925,0.818182930167865
0.000696724072056819,0.130532509110158,0.785918798398906
0.000392111181121232,0.0985909584367299,0.834174820340649
0.000163780619037372,0.0256479637828339,0.946397789854092
0.000263553740140812,0.0533824505904758,0.885144687268714
0.000651995732731122,0.11976684326001,0.79629870190011
0.000355778520548543,0.0402524253262475,0.912628111144461
0.000149877214148242,0.0339896136914912,0.937575624474312
0.000456356304131438,0.0977814993003974,0.848082149178931
0.000937825892487173,0.0825647550364704,0.778546586736061
0.000242554898424852,0.0885201404991574,0.88040791304981
0.000425879123518201,0.0351837959493096,0.905518336833706
0.000741402420029822,0.0590360846316821,0.827425914915639
0.000321857825629937,0.0786325541477984,0.852560663848534
0.000238691188520387,0.080634982660419,0.868121057247774
0.000127716315951242,0.0719509202914906,0.902462727490989
0.000315785992646501,0.0792810506990083,0.876746866396809
0.000529720909899479,0.0556794970867868,0.894127519166588
0.00532294364813877,0.0784599944436377,7.19998630643274e-07
0.000164918087306879,0.0619618326625733,0.907421679555155
0.000377634333761617,0.0386603639284346,0.908694529414615
0.000582182323905317,0.101186395680655,0.803886390220526
0.000409773270269744,0.0363188519249333,0.903857690290296
0.000359526707226362,0.0673239092781825,0.845190783374004
0.00105012564172145,0.0847978483453157,0.71268717919231
0.000193423463372421,0.0695712819577145,0.891952568910853
0.000221416087098893,0.0485295310657872,0.909381555738439
0.000754588391511843,0.149495740984165,0.751027199484583
0.000783005931603782,0.0572648160768281,0.798789623923253
5.22635753160751e-05,0.0132345678041911,0.975963903740064
0.000283315365550593,0.0392142140821665,0.91135625005116
0.00022409308120776,0.0401214888316273,0.914219662260443
9.44730639927577e-05,0.0601566135802887,0.905824713992749
0.000261990698174802,0.123890141078513,0.84350629700048
0.000261922926918578,0.0851381674206966,0.872334356917061
0.00053589035847635,0.0578020364824479,0.803734151323485
0.000146503864952357,0.0390499385936818,0.921293557385834
0.000685879714341733,0.15520080438658,0.762809854798575
0.000388083160816738,0.0766664331516936,0.860374657322356
0.000147962924378523,0.0344055640332045,0.930428585742812
9.23255661456195e-05,0.0238396755387685,0.95710682716283
0.000179668590832204,0.0599231284159894,0.909864904899446
0.00156127888682474,0.0707987146362638,0.676786148459082
0.000564821079256837,0.0694683165984844,0.796898451702712
0.000428006297492605,0.0902183740266386,0.828956889066252
0.000114263521943571,0.0244867481640947,0.954959845363816
0.000765484624045707,0.0937854400500302,0.784275995239307
0.000364637845004951,0.0667824980176851,0.874393960641953
0.000456225191988216,0.0566081248880754,0.868475120840941
0.000114079739796723,0.0174851334382503,0.958449745259279
0.000405830961504105,0.051436164538981,0.88738487539361
0.000268047202708231,0.055589726834306,0.901217835754889
0.000763700186486195,0.132447912452564,0.748313383239287
0.000359615945208378,0.125257637770876,0.830809691200633
0.000114221919947835,0.0250656638776022,0.946654138325579
0.000355273956572461,0.0394194110228054,0.9097882843159
0.00017653077633992,0.0135199758617238,0.960402594518134
0.000145059804614637,0.052698690474179,0.913760634077922
0.000782102192916794,0.0430435155552049,0.840030112858406
0.000941978600793867,0.100109909202553,0.766710997270017
0.000167931293796204,0.0533354687410746,0.909289561140617
0.000366507233818546,0.0994154950217968,0.845235850985681
0.000248032498132707,0.0827875778497977,0.87053888841858
0.000182628807988592,0.0565553969997886,0.905646039495249
0.00023657393321296,0.0570987035160467,0.887386834340144
0.000191201771544947,0.0625545242608389,0.89415009012119
0.000424090709558447,0.0396213350813322,0.88601424702232
0.000508692604256401,0.101696795278285,0.818069424760301
0.00144798780976119,0.145249372085049,0.56107584554603
0.000260048260717913,0.0380409010537539,0.90143980204142
0.000501629617478556,0.0662582346464849,0.855491913750588
0.000350242595896896,0.0678389654643276,0.867592908120468
0.000143424412943068,0.036030927774472,0.935455053071236
0.000297882977645365,0.0815889571854449,0.877567289719853
0.000193396778000564,0.0471070903839346,0.918115121353514
0.000346367811319294,0.113949228285553,0.84133680336612
0.000372126416566399,0.0816169342522632,0.839591376706934
0.000514663006261503,0.051169210021864,0.866721820258513
0.00109721106043654,0.100697107087791,0.767330733539564
0.000164234627777482,0.0327153982341671,0.933463286284944
6.74959177258809e-05,0.0141424211673164,0.970966265691094
0.000728535225054528,0.0808301445604287,0.802606253200072
0.000256965325291558,0.0378766287639261,0.91081928775393
0.000490215196051507,0.0642261926029405,0.820782543572274
0.000305366610638277,0.0540327628171026,0.874853016882167
0.00140494232443849,0.0940744899520277,0.676935878848008
6.2097316114727e-05,0.0476167740854502,0.939324796491468
0.000788310745915458,0.0989067478551114,0.776402591268983
0.00031927263628551,0.0692619466178559,0.879013556397568
0.000424603372170119,0.0302183334578624,0.893362264871013
0.000501806660730182,0.0714674967615926,0.86452945211346
0.000610251552392827,0.123025858264871,0.787418485002006
0.000808791197699064,0.14940003254573,0.690584560733389
8.47788260446984e-05,0.00921421266467424,0.977330003831417
0.000315278277354207,0.0160884513907545,0.926611401450378
0.00029104324572026,0.0383642322556883,0.907853935727194
0.000356056497897022,0.10960604422371,0.834460382085527
0.000421261195154346,0.14529507022591,0.786239618458461
0.000294107853533309,0.050539516472436,0.895855900201768
8.95992414551776e-05,0.019030573258872,0.961825406797526
0.000333447803976617,0.0861976118125239,0.867426447682216
0.00329046294505719,0.0256300683497792,0.380187752945978
0.000350436982957005,0.0802641738884206,0.868912659290431
0.00053619329672716,0.0580395396684762,0.839041941594662
0.000590491833025887,0.0299662884193132,0.862989500933729
0.000508774390635127,0.0833942776706551,0.821806393575892
0.000332370010036998,0.0384486611605382,0.902030982458382
0.000778370935530244,0.107454599519837,0.766191364090046
0.000135850955343513,0.0426606406756973,0.933693584901319
0.000824341615319243,0.0363349748866746,0.852960649045806
0.000876571259879909,0.114221315165542,0.740659015436389
0.000767499916387633,0.13641009200145,0.753740207549494
0.000206770590938992,0.0469690090588191,0.91334468383618
0.00034488429505882,0.0652040246051148,0.868362261024606
0.00132867241356681,0.147752256540709,0.705833254386639
0.000322915218285018,0.0923865583004375,0.856364926617369
0.000196381472629738,0.0522907752349267,0.906488000751831
0.000515856841001987,0.056360685423338,0.86067688251099
0.000165188620149914,0.0351779080850617,0.930729483517006
0.000148566557655006,0.026552482934954,0.941053564679432
0.000526792756346447,0.0930053402736216,0.831603738878705
0.000124471387677202,0.036440451318937,0.936386895100632
0.000625882444827584,0.0713394453471761,0.846767258290729
0.00108612722595717,0.125207626853321,0.664093242280703
7.63789800008667e-05,0.0150381640687066,0.967712680729208
0.000282299582774805,0.0623869724417272,0.893247619196327
0.000606661917807821,0.12158563615737,0.79288165688996
0.00015771351812559,0.0251014560077247,0.945543402545648
0.000625125192115117,0.0657724188382521,0.830830934069039
0.000152821263873996,0.0236183588965462,0.952851203995476
0.000947038506317558,0.0980447693805225,0.775357063912068
0.000263240285887495,0.0451404002364535,0.914715665995994
0.000618757908044375,0.0653295674322056,0.850228798763881
0.00176849907268014,0.137194509055827,0.534857163073985
0.000903694221208383,0.129654716428914,0.75573548294788
0.000478380999123284,0.0758062658795079,0.839863432616387
0.000211813042789922,0.0372037585610644,0.926758121562713
0.00137163808916634,0.178861774882489,0.646495859559698
0.000530005182334976,0.0697139806019996,0.833970013078554
9.82234610648468e-05,0.0306716435272132,0.949264144045632
0.000219479120140412,0.0303776606229187,0.923764695698256
0.00120167097543586,0.165474844451004,0.685270478160103
0.000288653962990996,0.0359972434664159,0.913427103889422
0.000543043154311609,0.0626908450828852,0.838343305827065
7.07024423596957e-05,0.0265781096819482,0.958020481048443
0.000611731383133978,0.0599701170220319,0.829937671694478
0.000527587670678263,0.101766800637885,0.791424224045999
0.000594103923445638,0.0574375884702507,0.871841284293927
0.00237032620403963,0.0408590051382012,0.619014141478326
0.00083771412588729,0.160985133320732,0.765865134598985
5.6493991244005e-05,0.023545629459213,0.960845766920006
0.00049523182313804,0.0918827657392344,0.83939602398604
0.00117038747553195,0.161714236996577,0.678119987619742
0.000147569484565127,0.0341069514699664,0.936624325302001
0.00134884740852209,0.111927318755935,0.680907732540253
0.000351892048864578,0.0808223684654975,0.856955479186266
0.000439672975193971,0.137437351829548,0.776922514430461
0.00113690973331425,0.0780185116826302,0.752914319750342
0.000202262393217411,0.0949733036491966,0.87681969106922
0.000378366226274455,0.0680929935355009,0.857051878461461
0.000606031349656807,0.0603165059897413,0.839628359663827
0.000190830239925326,0.0339986525672788,0.926850684356882
0.000210045459061685,0.0826253470844366,0.865581374816822
0.000847474102623701,0.0569587843421788,0.780463482929484
0.000508097789885893,0.107820899388267,0.817122737028436
0.000811430443237308,0.0453705655176371,0.837545172905422
0.000717077228787786,0.0798444676102699,0.793936587438266
0.00047715872067396,0.0589417051926891,0.86440940938921
0.000572039230466298,0.0751763453555357,0.81019420034863
0.000394549678405051,0.0582254245259085,0.864130152740271
0.000882330244166303,0.09494957360198,0.760434735939381
0.000529880766641867,0.0522935180004923,0.849349869987418
0.000166111601990323,0.0227579326159184,0.946216230155937
0.000863165647527641,0.164410526347878,0.681896440322433
0.000269907763533803,0.0813242219224096,0.863904276836767
0.000229622825856246,0.0366076803767254,0.915345398082178
0.000213539011526793,0.0492761064027608,0.896238063964944
0.00069182366824069,0.0516084219115489,0.812882123339274
0.000544884968598756,0.0642292597709896,0.850573328665266
0.00029378139823795,0.0589523534596396,0.888203043917505
0.000215707410794352,0.0537624531016146,0.902673310469618
0.000505258956600314,0.0777432652145293,0.840472787047488
0.00166170602957826,0.165393438649086,0.599062632186729
0.000354547878706195,0.0464810301270915,0.90248541030246
0.00106547765905389,0.131379857569357,0.687491802234018
0.000504843715897781,0.114163480301534,0.819731364355035
0.000390698738203515,0.0620439214202003,0.878633359157327
0.000295775731161413,0.0441035356463462,0.905581074868468
0.000284524606051953,0.0699542567837073,0.87467972209214
1.95029812480545e-05,0.022008361468935,0.969427527895982
0.00022401730158382,0.0440415568395246,0.914122155603498
0.000242819880016634,0.0411391541170429,0.905823560815921
0.000541790275380622,0.073272771115132,0.847681001804736
0.000792819412785657,0.114652370333095,0.800855492732535
0.000220123241569601,0.022917185456018,0.930708314582148
0.000507360421868101,0.0875298295198525,0.828398620322458
0.000355968752607618,0.0618067176673471,0.874126739982993
0.000167432420253505,0.0391187167280155,0.925627578063926
0.000319143311505691,0.0479858574618813,0.888025461419441
0.000365733553981358,0.122194687841768,0.836869452971352
0.000255837036778826,0.0972415223424641,0.853595018361269
0.000190602960222047,0.0539414909390791,0.902651949997046
0.000621603039468194,0.0838366172191934,0.810664415406197
0.000441525520752598,0.112332353241997,0.808682166914651
0.000440274968747662,0.102529571349913,0.826587117978628
0.000195859038132614,0.0335971516031299,0.936621987925896
0.00010138218013896,0.0458150699383714,0.930576105581648
2.54908274991099e-05,0.00586623881373677,0.987364731152796
0.000187175086552996,0.0986279923716076,0.859360590047324
0.000217749500616148,0.039418543916233,0.927264041066001
0.000220485404190432,0.0980609445397236,0.861479226168087
0.000790597433617869,0.0604490057040663,0.827706150277729
9.7464649679215e-06,0.0128104058398393,0.983151469255286
0.000123143713354476,0.0253940122146733,0.950450844325192
0.000647646445288502,0.0895775387155572,0.824200510101645
0.000312826833656705,0.0675843627183323,0.868616320320762
0.000140516698571938,0.0353616128511857,0.933652211368215
0.000178945123742102,0.071694745560937,0.894767977492441
0.000202570503305702,0.0950641328362568,0.867976567037823
0.000599410027376846,0.141236471977375,0.78296588440556
0.000748974780197629,0.0435531725126258,0.835253225960066
5.17760215113198e-05,0.0247061888670813,0.966705859957257
0.000192217726319357,0.0355580780350612,0.915547907143529
0.00130451101126494,0.0709604827757725,0.732074017619079
0.000592269245478978,0.0581266063869339,0.867780973096683
0.000378226104635563,0.0975275591327698,0.852385493247115
0.000357016475135304,0.0768439074384113,0.857066647695042
0.000332077488932805,0.0712821885065594,0.86074787779732
2.15663978708347e-10,0.0212333510021753,0.973382726667549
0.000753307245249502,0.0769092127835672,0.778526840287014
0.000327443179936844,0.0793945482848194,0.86254764803366
0.000351882122586224,0.087063168277064,0.86018816517061
1.65878373808366e-05,0.0169675772619356,0.976423832068093
0.000220873407177029,0.0529648947340365,0.904675781260467
0.000156649432947847,0.0731577789050317,0.889931026169146
0.000227874820627359,0.0201105036133365,0.938201405555502
0.000503805250855727,0.104985701528966,0.828976342849446
0.00163719177177036,0.0710113345232747,0.669602255995532
0.000559002709602621,0.0982934519530965,0.784433607866631
0.000119287260744636,0.0382309466108408,0.933269485641835
0.000324418658041808,0.0479337246629142,0.894812862567032
0.000481176274055144,0.058594877914827,0.84301202057867
0.000162758847558141,0.0374266007586697,0.935355821017398
0.000553034869476348,0.0319685522910151,0.855564795910261
0.000613315942081236,0.0774137909700477,0.80828530329021
0.000396274211822081,0.0889972065717759,0.850474284856843
