"V1","V2","V3"
1.26092825336579,0.646927414002833,0.353071321083572
1.17506610037593,0.522553717448016,0.378292152384072
0.801262406149254,0.449277043431364,0.465361093770777
1.12208108775099,0.548682792250093,0.387321128687822
0.984220377659561,0.470209184758955,0.419987532401725
1.67724365597438,0.578633763714664,0.276386382568869
1.20013315375248,0.539100369376478,0.355173737262365
0.771456259508193,0.506750484795894,0.432834412757755
1.35033827956408,0.442467850063299,0.376127030832858
1.14838931928625,0.665705144644538,0.3316069207818
0.956487524486121,0.494487401717601,0.426148778149889
1.03823904605707,0.596488692876735,0.34862719609007
1.19428055352728,0.514231912759524,0.368909343554855
1.0501747814597,0.581284438256292,0.355529233866808
1.17076510454046,0.636762911911567,0.286329072601913
1.45120430200334,0.553025487935193,0.31749521534242
1.18340574753327,0.594336441139681,0.36027258701743
0.920407769844903,0.43188114776198,0.454810503689882
1.20608785730801,0.42961465603958,0.420372566733754
1.57998419787391,0.567093242263209,0.308863824106415
0.987747049350212,0.526186934193687,0.392784366507868
0.77602036886154,0.487702800818076,0.467816479546123
0.897919514849262,0.665713317267528,0.309931875158589
1.02328314385743,0.636836053558023,0.300450654095467
1.05341839417079,0.540966606289165,0.389505887632568
0.564411295751717,0.420078332026928,0.557174921691804
0.676829563637534,0.452130634027674,0.468160595701762
1.09764473214307,0.420878297442294,0.435938027921108
0.903132197618144,0.60580524394037,0.394194755647764
1.17830257397709,0.424335435110393,0.351811559846528
1.19834250124716,0.445423551086091,0.406541728162768
1.41683347586027,0.463889179541866,0.355101389626715
1.0860636586114,0.552032058932569,0.392250164141574
1.0986160394882,0.633925022131833,0.329957234285999
1.05132788958686,0.424888551967525,0.449627138726438
1.29984307003931,0.466822372115354,0.388692693774667
1.16577818499277,0.491399547258775,0.376987867663639
0.703886013973831,0.442642489773141,0.453868522628516
1.17570175142897,0.513615240636471,0.35000166569607
1.15816473250447,0.463419363003034,0.434578757259651
0.693576797743499,0.372982807144349,0.533154909159484
0.703457893598854,0.417597242328194,0.543049717968689
1.35162190454503,0.556183145910505,0.339407522556036
1.02429123224303,0.471261352415846,0.42490767069435
1.09961952242049,0.58168422472941,0.375478006715189
1.19329305025639,0.491116145806677,0.411670908120439
1.11881988458488,0.681707975646647,0.244276083042541
0.825584578905712,0.577343749988765,0.383644344966824
1.12651074245206,0.604819832263114,0.29177155318807
1.09564544883612,0.506549685513255,0.413157845471359
0.982378677297736,0.546300196577192,0.406372958777313
0.98107808861609,0.530993217345493,0.40863215275691
1.15824977335875,0.420413861380364,0.417440514625036
1.45070139540796,0.515740283256932,0.337251073633337
1.28544043658437,0.438529207829492,0.38451815117796
1.29980072345103,0.602657094247025,0.343784337261566
NA,NA,NA
1.0659823010848,0.549154281028943,0.283697604186294
0.831735631938717,0.516639813018234,0.415064854744672
1.11974310028822,0.479622074794051,0.341835975915347
1.33224047200782,0.415891380346565,0.389840058821588
2.09972488569528,0.359561940091785,0.196113654041906
1.23166223748047,0.501991863702812,0.335645642795445
1.18187924786337,0.574362493047356,0.373106487490613
0.888640915463201,0.585252050552867,0.353245169345683
0.981942986429215,0.4079981701455,0.436746864165649
1.25567260299068,0.63284804735407,0.367151952591711
0.973312185091631,0.493107964390086,0.42484405995324
0.711006362028482,0.49231495944479,0.453583207718518
1.54432324690063,0.634233286392816,0.270790572696753
1.00518601282112,0.535771142393628,0.363021378173219
1.24736350581582,0.594334199050418,0.371825516134867
0.921240770149974,0.493380447241979,0.435934997311749
0.858535596465366,0.549582060272896,0.366393174171583
1.43212335377276,0.537758628155274,0.265062396993322
1.30444706272348,0.513906197788274,0.341144626707621
0.972632737275495,0.400786063424505,0.493149418140362
0.754070701144519,0.588748313572656,0.375364922683674
1.57686683398344,0.536115838828929,0.282845396509803
1.10757574644641,0.640811706326892,0.35918829357536
0.985183114030379,0.566516378932041,0.357722727681642
1.16487404199789,0.528642281829116,0.407586638046644
1.14815944234668,0.510276586761413,0.38017068435708
1.46123830542557,0.489633732216873,0.25863837433504
0.809130191852849,0.495206265391797,0.463328119903007
2.06670597890187,0.48242018169133,0.257941396226455
0.794558814506964,0.481748954580637,0.479382272532427
0.743050025561121,0.563148721598967,0.436849708226696
1.11576340377761,0.575677034858009,0.374868171121174
1.2022797343736,0.532477869696555,0.37541579305708
1.31688151867265,0.699866711015851,0.143903703054266
1.14560719602075,0.552670566264116,0.376983991644318
0.871765358532041,0.479063716292554,0.453324483320658
0.875580457679771,0.522329468626031,0.391617879588541
0.534210847417329,0.326274618524099,0.619831002939001
1.06905408851528,0.616248814587191,0.353955938814542
1.4915168631472,0.539223946037504,0.359798313293575
0.804285546307016,0.515667923208527,0.460841167778209
1.26812421261812,0.552310373672678,0.356961418028184
1.11979798225551,0.504520359492393,0.432579011403683
0.847219705993163,0.595926139578322,0.404073856290364
1.23699391320937,0.59723815401614,0.323822825216129
0.651995393095699,0.445552124227987,0.489781102945236
1.463215452975,0.403797974615706,0.361847963214284
1.13116708607631,0.409219415570199,0.386311747821523
1.54989807948553,0.519205975349559,0.369423623595877
1.3817222096517,0.532801617119253,0.289894046329576
0.918699871779024,0.519935210765327,0.425113237905832
1.0230965190663,0.538218047959017,0.406598578264154
0.861353932550308,0.618238184197576,0.381761800862548
1.11180866446822,0.516747627185451,0.371854235318163
0.811477296062082,0.503935953097286,0.427132437538253
1.40654659200974,0.599311359651014,0.324293829532587
0.952953548155441,0.516177336710743,0.409999305770883
1.12751873555453,0.539639402414597,0.342268915590595
1.64405211583777,0.542378390551319,0.253282268189634
0.941158060587195,0.634582543381826,0.365371759411452
1.05862772484886,0.483106961527881,0.399310531924003
1.9268898039875,0.548886842103308,0.19908703680662
1.25962191920867,0.632596455659343,0.299068659903086
1.16022463910126,0.398015907480409,0.408490059215137
1.20542318635185,0.657084201505002,0.342915798421604
1.02170427131338,0.585662027664245,0.370205282604659
0.998850710865982,0.585202197344444,0.337346209683188
0.913435394875805,0.554039650757375,0.371691327451464
0.730657578701175,0.39421804935168,0.459044891632177
0.815496537785016,0.445849372785821,0.485609984327344
0.758806462039898,0.465731752333054,0.502306440158092
0.882403175033062,0.516207912526894,0.418893507786806
1.35044975350323,0.436317206507699,0.2313290868125
1.37065342382045,0.746932602350384,0.253067393969147
0.933768406272765,0.481153638575874,0.41688199063339
1.03365980135796,0.497372017279217,0.422938466148256
0.891194624997335,0.520764664784718,0.402049489703014
1.03721892857119,0.559057587601305,0.384158405671759
0.865725123510862,0.555872672357369,0.388012865651949
1.11677106438341,0.540547742266057,0.371014532912355
1.22703927755594,0.493463644809892,0.38861693354784
1.21425040608901,0.445616501593718,0.398133735564401
0.766034587747991,0.47959107473155,0.486336099116398
0.694101345211099,0.4905009253106,0.479579918214996
1.25862128312301,0.504849266272513,0.339090178657493
1.26189453478442,0.54806426102895,0.352538127828601
1.44204116464504,0.551041213083843,0.346289791006482
0.8628172419029,0.57018127267345,0.406237638741212
0.861954963537291,0.476136676933138,0.475630273989417
1.14366850715629,0.604767079430502,0.299907510473611
0.898239109993181,0.61519386322979,0.371742300343362
0.960498063082543,0.610749801348959,0.369186920708604
0.682455879826022,0.407561115509393,0.517466037346682
1.02101622049412,0.54962864631131,0.404897148269375
1.14139819466629,0.620667627918972,0.313295276932798
1.01881695391496,0.483216665007783,0.433637965573802
1.37184755770154,0.582678197742535,0.260197696091806
0.77946256880784,0.469340866418121,0.470712973731953
1.28154945951223,0.512330243690109,0.40449439637402
0.748448999510183,0.417121931059449,0.506940207188728
0.558181974838321,0.511862162500496,0.48126050951843
0.9447575075173,0.565065823892666,0.392415671245823
1.47269208400291,0.536143110116127,0.281915627831485
1.2288032400585,0.554146637835047,0.375687257668966
1.52614753047317,0.517846603542414,0.322161769602981
1.32108780307365,0.566162222700382,0.33299825753029
1.07702508004105,0.503692905252911,0.405460734438616
0.973730174003015,0.57377443951184,0.382919637705832
0.765552660195898,0.459830649450716,0.464109424500719
0.758824223095403,0.372727238733103,0.540004081342663
0.831899330663382,0.576200562147793,0.393121867037087
1.23232505263436,0.515033522789482,0.390636653151084
0.899258752562099,0.42388765683498,0.448580322168806
0.827207914514105,0.577888640621261,0.422111358787401
1.13048519016563,0.562795222961716,0.392205151382609
0.864867609809115,0.426663932043184,0.492500672193131
1.15086262755282,0.648855206613762,0.351144757059262
1.21856252137205,0.483863990872592,0.395631438824448
1.11985791510326,0.642086874185862,0.357912933569018
1.36209643195055,0.573770791426312,0.336707186760991
1.22734394486157,0.565896202708448,0.337277669939923
0.939327580470606,0.619992674874124,0.31991722295421
0.63446142953657,0.380180845763187,0.508257237302282
0.900434163952785,0.576006202371525,0.391832020056524
1.14049193869862,0.540015718654553,0.389725185546193
1.57378618528844,0.501877732864466,0.420855972958056
1.33677186576375,0.494826518801966,0.331602256060219
1.20622888676949,0.71844803623312,0.281551961906581
1.24198060266425,0.45172212781805,0.396444581389164
0.929626005974804,0.523943114888705,0.417727291715473
1.17552743150474,0.445500409961427,0.424117003366419
0.905657157124282,0.541209841492115,0.348439886281891
0.943010261257659,0.494889569091863,0.401959584680361
1.10589053211065,0.524454997264762,0.364562298690755
1.01833397300531,0.609201150415016,0.368341096497347
0.726084061477421,0.481726832520166,0.44143033572563
1.50117530768243,0.452282736767146,0.315711487993727
1.29559003693736,0.526202649319929,0.360045796487502
1.33387683430426,0.500909264171796,0.360477134796207
1.2317079354545,0.402738411743252,0.382191808159334
0.781602590100459,0.482150541715392,0.390417030650999
0.889169885524815,0.6147601046201,0.385239895316703
1.08693697046787,0.694211782988785,0.305788216944812
0.81215183313828,0.346077599612976,0.458025263999996
0.513732374034283,0.48029877154998,0.500919035835033
0.788273679000893,0.502886365133727,0.477551250875099
0.991206821007644,0.574326328580499,0.388791474618849
1.03334716223934,0.483451543650145,0.383527264286448
1.0652738644244,0.441232700483619,0.456766822659971
1.06443891306626,0.530727300078184,0.395998200582507
0.982153090518503,0.449754107173699,0.443725647944598
0.963311995603573,0.541141868571101,0.347084990137556
0.813699706967347,0.513938064244156,0.423093166330293
1.74345773552347,0.555214024556012,0.242062732249454
0.758115157767879,0.578795926507677,0.409172815127214
1.16560774368185,0.541207514888441,0.375386604193254
0.989356144109658,0.45542885765119,0.429837847789549
1.70308509530908,0.575190365407515,0.209994793439158
0.986633168500301,0.438985322074712,0.473694421494355
0.865726881503157,0.553594838255125,0.414550142729186
1.20660150735864,0.61634102460182,0.313204919190429
1.04137015890799,0.648362948973794,0.351637017893
0.783717586832101,0.484634501515684,0.446169592068208
1.01558850915386,0.510115952348388,0.442772814288022
1.15861188976251,0.503324220610837,0.404167942794917
0.826243347276451,0.565019695591256,0.380060074728832
0.770034283264624,0.33693282625258,0.575979180423757
1.05631822150926,0.61240060677237,0.371149805931868
1.03922795053958,0.712468861545689,0.266857089363447
0.768528029177387,0.54067520539466,0.443591733717271
0.658065882893441,0.501010565307706,0.477040540871811
0.694162599795713,0.461660026807161,0.491113515852636
0.660622948993864,0.404629489991915,0.526258521242037
0.799277765918771,0.471834614678085,0.42198101275149
1.22760229529565,0.422421786474362,0.415863605129778
0.965951109161021,0.581339294498624,0.38264026942648
1.112268244888,0.653531890816642,0.226450160114903
0.894978818054088,0.380944762763715,0.492341593728408
0.878694945246515,0.609546681915957,0.390451016600307
0.824811083338387,0.444481940447035,0.469098138791852
1.26312330413387,0.54142730151359,0.346777678818535
1.21151826423128,0.659873891904899,0.340126060808048
1.04007138505486,0.557363722632486,0.365269054638656
1.32926388946041,0.714825508538684,0.285173353331395
1.06866782821392,0.550351730403035,0.344166076667486
0.988345426855266,0.536273025530657,0.38370923434393
1.34049919186996,0.596778499247025,0.334042830552158
1.29426382075436,0.50737598363816,0.34699972228321
1.30872445888471,0.377293264718664,0.421698507797723
0.939175093149307,0.437592362666412,0.467912778645739
0.911695902004955,0.351833187059869,0.506566344893352
1.02651540736709,0.653336878095081,0.266243077004642
0.663116980694253,0.424712524159908,0.480199096082942
1.18601405569252,0.571253447094544,0.339196988998463
1.44219521871034,0.592681895422828,0.287280116050993
0.953242747079831,0.555525382798175,0.400777697162673
1.03750357105567,0.637090613956241,0.346847886358952
1.09099394227869,0.443122803782454,0.42042120613755
1.08270995137453,0.569892961242816,0.391915417697459
0.965932090193362,0.598490199711046,0.383834281348154
0.990763095420461,0.722558959660156,0.277441040221829
1.3238615945655,0.535724196706728,0.334308893585015
1.33734023663798,0.591282359906359,0.273485313610212
1.45467768073028,0.455023001953639,0.31734399252108
0.948155877921684,0.55891792077749,0.388011394949182
0.881906645016459,0.633560240444607,0.346432890186644
1.13136735187135,0.546983930133205,0.370041208297522
1.03819661652231,0.488983006011367,0.408577771477511
1.14253104104863,0.502747159505182,0.415253802137013
1.0496181430856,0.475237277507756,0.371997643647137
1.03632619149626,0.462659065757429,0.445915797987334
1.05621460268074,0.435158463334365,0.443815215158953
0.90414003266522,0.431240608524397,0.442882130161187
0.88608231048686,0.614450306625996,0.35258743010148
1.00537284917212,0.507356836659393,0.415467730297741
1.11436071535015,0.653430768809304,0.305277392165047
0.961000174799584,0.456371618409634,0.452715634572412
1.33956626079409,0.532092273673623,0.353507173787764
1.00460394536506,0.590756257474103,0.366907942351922
0.842152511764208,0.592165618577349,0.405814023240475
1.43862696178375,0.477616700784436,0.330680043862537
0.898774191926695,0.481630907136383,0.433035927864361
1.32065741681315,0.671785306566967,0.328214692750229
0.863439589615922,0.520208541655458,0.443675472762672
1.13514553638122,0.617159721450763,0.330674367706597
1.11944700378682,0.524466679165537,0.388319720723957
0.992207505562779,0.563930349070873,0.381971386484362
1.45321749273559,0.659721962207624,0.231642883451445
1.20750785419505,0.594032321084278,0.324107395849161
1.00009141637526,0.636547813527468,0.332353324971577
1.1394980095253,0.523836409863045,0.39288261800245
1.57982122355049,0.586569269643345,0.198075034161695
1.27415633183862,0.450101664002388,0.382216028536552
1.4898860938325,0.690713560778527,0.237764121027795
0.963819767939519,0.623176662896249,0.376823224798336
0.778807444157726,0.523342409781514,0.430872936472037
1.25641786758928,0.531721293264812,0.293849222733988
1.08292257405478,0.547312889616904,0.39871827274166
0.805564296159965,0.519486450822509,0.459073843571583
1.11983022796811,0.50508524217916,0.411096325511816
1.04595453432203,0.578069333008898,0.400385830903466
1.34900813124433,0.663766702876032,0.227455819495441
0.957966551999123,0.541350817122696,0.418886557798278
0.938519227834358,0.471415475531237,0.418734062737877
1.55739525962895,0.693989784071412,0.218220114179521
1.50405223674522,0.612511485446175,0.28039167469983
1.46709746820123,0.552257708663307,0.266667601526416
1.4751987005943,0.55408387135463,0.274568966585849
1.08365395731698,0.402349707686769,0.416943006431461
1.07478866597354,0.667158570674082,0.332841140564102
1.25009527943657,0.559088046496544,0.343368578807866
0.923875387929545,0.408616481579777,0.480488380159436
1.00794810787366,0.473835652235485,0.40969263803991
1.1679029866907,0.469641453304494,0.346406146256902
0.581995323149862,0.467920323233813,0.491508658747375
1.38955203520712,0.593451170502599,0.341032833459029
1.74047422278055,0.484833414893321,0.303842256748912
1.17339154151935,0.648474943448111,0.351525022783511
1.17141659789535,0.513211145867787,0.322630072308103
1.15536109413086,0.557175276871238,0.36468008334549
1.05302215797089,0.485187982322838,0.399649385853929
1.29417039154758,0.419443005780317,0.395720562913511
0.951850892398005,0.661830030006968,0.334293542306196
0.896395555087414,0.664052166431316,0.335947831382584
1.00911843462741,0.575928182556124,0.324939117791851
1.24033406750425,0.525811895121701,0.367532030780671
0.658534052179889,0.515638777477799,0.484361220685628
1.33266003080259,0.60314810838839,0.272098748400753
1.08840952669776,0.518024926607796,0.389099785878752
0.956104192907259,0.39369431902508,0.467026028637867
0.613198537368218,0.509801923901138,0.453129981822428
1.06298618821209,0.503826035676879,0.357732671484898
1.08997645786279,0.609512964183717,0.348475455909527
1.03802906569047,0.497768144186939,0.436545694448297
0.930291371601532,0.48885994645779,0.423948363324292
0.970091444616928,0.589223866709947,0.386038780006735
1.15199712262996,0.49464098573868,0.345525590731898
1.18536203855476,0.450740477791316,0.391325776285981
0.837146657858111,0.490145982257155,0.457840544142332
0.949705271234399,0.489040192988776,0.417698821827229
1.32101500010096,0.556158855591573,0.26939540946189
0.853059384007746,0.529011731037637,0.396612656991214
0.696906156444557,0.46211622238896,0.487480562734291
1.03803375393906,0.446847128654521,0.399514830447026
0.822562826060989,0.515281508705365,0.420728329632424
1.00733690849274,0.455756295573203,0.420067197569713
0.819785478635387,0.485846458089137,0.466266683011594
1.0243600819066,0.573081241485139,0.36068528833732
1.12923116419962,0.693298303080075,0.303285604052474
0.701707167776368,0.385799878277988,0.556271688931511
1.40777638920627,0.64961218736532,0.262162345641701
0.906761430348964,0.474334738989093,0.438022843848754
0.705955659756686,0.485663726081024,0.491430244390926
0.766242363104152,0.540004793929741,0.459995001720765
1.40055374409149,0.507062320565916,0.34693435214565
1.00657641334202,0.652553216529936,0.332557280290686
1.04986306629399,0.598293365625188,0.321489784493534
0.813050931017093,0.324779156757407,0.533066497054086
0.960482808120434,0.444294391483795,0.450699133770815
0.956077904211159,0.428106783066766,0.432946087313235
0.705524901787966,0.447742764614898,0.509688340226704
1.31796691184168,0.583114766015539,0.358112402167497
1.37152287165134,0.581709901909641,0.244464181239638
1.08267496201736,0.626697576735118,0.346146630335429
1.04118291215137,0.547657772085545,0.377404704562997
0.962555618113855,0.538150255830444,0.361659029522477
1.07605315035743,0.461278010462964,0.414770364602919
0.90043529617997,0.561312152919112,0.438687838289614
0.580638627375795,0.470768157861531,0.50442786063732
0.857112756567142,0.566258146983619,0.382917940560167
1.0907246316079,0.567675136777277,0.341205595077829
0.903920396556595,0.596156378181522,0.363314053841904
1.10666987881539,0.642549566818078,0.325098344793629
1.2499828059373,0.432135047063661,0.444988415534908
1.06384178915665,0.556742734748312,0.370951290451082
1.42418281786788,0.435981711483617,0.338890349545306
0.760536770066932,0.632873374670283,0.36712655383078
1.46057842792845,0.579451535326111,0.315137021184053
0.783366400779048,0.545265546974953,0.42777953177629
0.935093222361626,0.555579872091217,0.417067513367657
1.3624103103014,0.504686795358118,0.339780415543095
1.15501744399698,0.57426890151658,0.33658352190421
0.984345614862936,0.493227690513912,0.449834090229101
1.17939177326002,0.533105451212522,0.322237356163161
0.645478040139819,0.337347391840642,0.563729165000253
0.860114039992294,0.55021442219685,0.419459274101831
0.670564485556859,0.485722382088316,0.485655852576737
0.893183815605868,0.612082409264402,0.387917479340881
1.04334233145377,0.527240828359716,0.37607988222361
1.56499976891985,0.540233867640431,0.343360755107337
0.86987008589226,0.453204367839711,0.423712590110496
1.20538541419683,0.540927181370834,0.360870785445072
0.942877350139861,0.506069944987942,0.464017531325114
0.660194314678394,0.451459303451391,0.531033918611521
0.944621017972819,0.556745077532675,0.375107735989881
0.85483748467504,0.498936448378387,0.406116311439998
1.46967730294043,0.516201322907813,0.267530022486027
1.01398366669504,0.517733797161425,0.376456174036382
0.739059104181069,0.411124917428211,0.5020297940479
0.849744645603438,0.631725899554998,0.368274100078863
1.30367425097978,0.518718063786705,0.298879687296966
1.04171071843084,0.437403559360842,0.454886103859922
0.617401114344413,0.549117769860539,0.450882217759679
1.38500774964365,0.450417872797425,0.364812296510044
1.05572094889717,0.460208283950047,0.413652327775108
0.99382274482423,0.475169558050086,0.431956579683512
1.00197374406516,0.494572952468295,0.365935020191168
1.33457097649294,0.459613478869002,0.329928276068139
1.34444668524967,0.537791986042141,0.311564442830564
0.837819631425902,0.441081577062527,0.459071637360415
1.06154903740319,0.425167262003238,0.462269555876187
0.841833159744021,0.39302511371401,0.482313952551503
1.34694892590523,0.674149726827406,0.228289823201126
1.04812566202824,0.537689130299504,0.39432940133123
