"V1","V2","V3"
0.773555234204676,0.489206745592705,0.461541694087771
1.17362330956798,0.421263879552332,0.41308711500753
0.722947110758957,0.56851227031423,0.431487729657226
1.23837321207333,0.470007702784776,0.38032207570939
1.33906544403218,0.547495017846918,0.344732611480472
1.03208045253873,0.509625273867221,0.455396042085631
0.825616773265265,0.552438927058884,0.399642135791326
1.31115547329151,0.464101991102284,0.389281857944433
1.08044507822629,0.637353902794963,0.350984259709969
1.37217099759315,0.510505602626716,0.34293036610679
0.952003710453472,0.603742377238406,0.372376573843609
0.89096955286446,0.482207749562825,0.476270127309942
1.23365734560202,0.470109350486006,0.423729396158127
0.732510677362723,0.507957746809405,0.447896559453783
1.44487926423734,0.567596378533633,0.290114155706777
1.47439607318189,0.520674354174518,0.349021180074865
1.02350736327967,0.642506313747843,0.357493416869533
0.949037988237669,0.452752985978006,0.468717149776805
1.39057742800215,0.736245259220851,0.259421493063876
1.01726053895789,0.483266520345419,0.409493503552785
1.21434818740745,0.561440805525469,0.359157465818046
0.972168907497289,0.498492788992998,0.422341022650467
0.655447053258495,0.30064810588852,0.606561293793149
0.994525254500352,0.540106313092644,0.38365115515516
1.08013395263372,0.582672118533497,0.367283360672744
1.90740243902634,0.8,0
1.20515127333869,0.529380975354499,0.392857060670938
0.797238849064731,0.53757614329476,0.455143863003388
1.10871600565166,0.587096013935789,0.364284395288681
1.02792406747451,0.501325023313918,0.407736244589459
0.913236029937497,0.638293194652997,0.34535048982974
1.2042941987074,0.529527301396058,0.384945598649993
1.08031830388105,0.54723629924954,0.363164261946244
1.08179515085419,0.617038376204337,0.32302347272001
0.822091828235591,0.397410501832303,0.477991570271702
1.15511804268565,0.493272921062239,0.374382051414634
1.22791108569968,0.576556871864825,0.342812373852989
1.16463511663378,0.491545698263251,0.403506070676632
1.07044128666939,0.576517352527383,0.423482644479691
1.18509772265226,0.392233779243186,0.39902785445322
1.43409428839048,0.511802850366529,0.23978185392358
1.41553285368665,0.452469887734384,0.328146000914629
0.869298490061712,0.61898663554922,0.381011955898125
0.918237282789495,0.484245719163984,0.431628426909663
0.880394089921493,0.562732385576573,0.391632737772625
0.854879601690466,0.585559107387554,0.412092201937069
1.17688833313527,0.533720177101409,0.29133503724645
0.656086833142229,0.432921346730117,0.536181767995502
1.18646435480309,0.474437847840591,0.358765027398835
0.969476141854861,0.518423203349864,0.395171199477655
1.14444193794055,0.422336553336913,0.431107215242609
1.46309595324697,0.618326339496578,0.266598484395157
1.2178806130197,0.542351255044349,0.278385924915294
1.06562103038707,0.431842976743099,0.398374885163225
1.22258543964784,0.539562661407674,0.383239452569844
1.20056294091445,0.381132925059373,0.441123264190982
0.523774334886253,0.532901394334237,0.467098605644602
1.24022096610525,0.517847656775163,0.373230059142805
0.919629698818111,0.534174528696847,0.370735572777678
1.09474510928967,0.526699482611709,0.358066592729447
1.06405721919579,0.641864882706653,0.330522963180145
1.34812281513229,0.549976503270132,0.308660877030767
1.12733223316844,0.48396383247354,0.363835861097455
1.18653874399917,0.453067824127464,0.422180020667639
1.12343701017997,0.488164621977512,0.314885591659261
1.10799812592006,0.498369165822084,0.358206545295817
0.699982745815065,0.466924893175987,0.486607914900831
1.10857949027629,0.512980019793525,0.369197717331177
1.58096881574545,0.690970833600826,0.248737009517632
0.914400045507831,0.60932452050899,0.390675479439979
1.15085947726176,0.501821002416029,0.375745334696839
0.936967143305362,0.630961062850037,0.336965017121101
0.832850863031694,0.581044137975866,0.418955861937906
0.965399098904852,0.485168767990218,0.459655542345761
0.956566870938421,0.526375681044019,0.416689291596814
1.47815019261947,0.612840531847861,0.313249616537549
1.09924372018678,0.560089994082804,0.397658466452531
0.817855546120351,0.432343875921954,0.424979388765727
1.12889790124527,0.518264638776965,0.334697987513352
1.36767079323398,0.455655048865439,0.341150096487635
1.43329432715375,0.506410067780552,0.246347710467853
0.878907557893485,0.353160331080072,0.527243071288537
0.847697858245116,0.519968091417017,0.393120340550773
0.890868766176511,0.443264576104594,0.474158786880417
0.743113868872236,0.529122328039237,0.470877671881748
0.944872373727991,0.584811552395065,0.415188447108366
0.893377962625469,0.5127874251177,0.453821903032472
0.975031493643013,0.605559773953725,0.345471291240164
1.2157143827999,0.586477104227965,0.350774231467466
1.2406023447712,0.654460054144737,0.345539944992394
1.01351705737121,0.502115815646682,0.428173117342059
0.849990725606718,0.492542325280492,0.433388905049791
1.11409869479786,0.607355796876265,0.366052991288327
0.89154303816364,0.496825145532585,0.428465010413892
1.52076072887691,0.478125324256685,0.324920081788907
1.62446177080286,0.644140950351234,0.22013556247085
0.736642110470955,0.498035208670148,0.43986187659835
0.896034851642443,0.429276774849499,0.467321063908446
1.18896157607327,0.694850395002011,0.304760560579225
0.974659082782952,0.519100313592388,0.417631287089139
1.03362389591315,0.578687127096386,0.365567980622004
1.32518756128186,0.495625303325243,0.373001656950073
1.00419651920552,0.558331175400308,0.377998329248712
1.14903758465991,0.624242068893896,0.291586974981189
1.50956172300511,0.50083731142441,0.305452021033744
1.45508004822029,0.563654198487227,0.294667349046826
1.00043819997484,0.544682039112603,0.429476716185136
1.16947376827662,0.457616568839181,0.413799148643504
1.5186365958479,0.573750006890815,0.308451128203783
1.04904384408926,0.577790981385533,0.357134982609641
0.85372890527363,0.522316449548755,0.42504262701225
0.959980019168037,0.692023940106629,0.288749035569359
0.983253745706098,0.606182104448048,0.338878394605989
1.00288907150375,0.493417028646167,0.424587670809237
0.598833841562287,0.34988972356081,0.575325637532461
0.593810790942538,0.486645837393163,0.470189440053138
