"V1","V2","V3"
0.00064886460506314,0.160806727151526,0.71663608417887
0.00144151333433283,0.11550556335609,0.592014702559846
0.000598839753400383,0.274328050378024,0.657949017806184
0.00167001002370341,0.0786571593481464,0.568700933129118
0.00449164236540116,0.2,0
0.000654648775025951,0.111908981963702,0.783561961697004
0.000795662312154505,0.167434879208758,0.669829403016078
0.00124588208731966,0.138207674264912,0.615378641541853
0.000990711554240502,0.185693416474683,0.65000746336582
0.00433887430648669,0.2,0
0.00115318917730116,0.215820175910463,0.57162066411103
0.000719999024542398,0.133538505963891,0.742922250273583
0.000741076332594146,0.0847343012358618,0.780225102273323
0.000656479791629222,0.146033253831474,0.718606154984962
0.00155182808440223,0.166501416863202,0.526010172865519
0.00153175567897313,0.141719506395834,0.594680908914315
0.00107788836186651,0.204126832932985,0.615826376851251
0.00066397113793614,0.0807530121763298,0.794557027578623
0.00168938313723927,0.256592289293945,0.466420362671766
0.000973343500818975,0.129705283655503,0.664627869951869
0.00394787723985893,0.250805847025059,1.79778887952586e-07
0.00103662761488395,0.169589915052168,0.640780447010014
0.0039821389694289,0.0658993025336268,8.10415400575057e-20
0.000992504654936513,0.224814699755262,0.625362315628707
0.00129048922826608,0.187960735637946,0.574301694276177
0.00343344338042552,0.4,0
0.00113792279040387,0.115990432787794,0.653544120323764
0.000806073326200419,0.183435849363804,0.693731385948655
0.000508130834108616,0.127507411428942,0.784541752479232
0.000912622325992306,0.107196707376091,0.715071431887579
0.000877437017435608,0.246038235651483,0.610279016291271
0.00111796317813623,0.125491529140969,0.671183835798395
0.000387628294368601,0.112930423679916,0.819680310883508
0.00169243832980122,0.225741860217877,0.446324510034317
0.000814302066989066,0.126592460377626,0.711557256605546
0.00142492997233239,0.116444388184816,0.581093557587677
0.000905957462898794,0.186670923324059,0.6681031225303
0.00446763501638778,0.113205542221545,2.53865253108895e-10
0.00044744886486809,0.132111724905607,0.808661176663841
0.00216181428852221,0.110016288564404,0.394328992051267
0.00342052585659513,0.166952300582521,1.92838061789268e-09
0.00413947514671523,0,0
0.00120337039668823,0.134680036745415,0.602582933298581
0.000822900711730129,0.165289693283485,0.683997582286632
0.000746882364404971,0.214576015660413,0.667177770683561
0.000180479684030899,0.0954813543160353,0.880960047361902
0.00145341843023939,0.167155435963603,0.48700033992096
0.000244320834291028,0.0846366972290393,0.877568472746352
0.00402664208701682,0.2,0
0.000949633999630387,0.165223908720404,0.654947718208016
0.00492372346690256,0,0
0.00233992674757713,0.20739673021429,0.348998939438137
0.00111769599529136,0.137039504663479,0.59833489795428
0.001284120906908,0.102543308063861,0.61693778009109
0.000746564073708402,0.120148966561902,0.745286847656885
0.000912799714600386,0.0827888276158482,0.746037253241849
0.00042173628474663,0.181324058827589,0.742672955136729
0.00053143143823766,0.0494649062647113,0.847471459182202
0.00133318362749151,0.228960097825653,0.520218050902324
0.00140695414333146,0.125989166225306,0.571257351607603
0.00120545871263592,0.22420371720297,0.557531952847493
0.000814481249829057,0.100710976402909,0.737351661830009
0.000893317596867349,0.123794916514108,0.681518828540431
0.00149172496598616,0.120934809131248,0.584930529234228
0.000551993970576272,0.0872536587862351,0.758392735337764
0.00115688203382672,0.0991744736120626,0.633344188567402
0.000495831345831282,0.14054385293007,0.766711442814712
0.00120063602566327,0.212753541753746,0.578910501550567
0.00233250820185355,0.224010370606574,0.362705703103943
0.000624964006486116,0.207901998091517,0.698213925820434
0.00418981458570361,0.2,0
0.000859308873852456,0.220365334360312,0.620572923376138
0.000855373174767421,0.222511632426776,0.644145383140511
0.000740183093950741,0.11709937678204,0.755985738207365
0.000829467114268941,0.165777040661568,0.685186604960653
0.00201285276284337,0.208532316857588,0.439786024244136
0.000954800051786606,0.190995245435069,0.657907518285029
0.000291369476755058,0.114708713875479,0.830800477039666
0.00125088026510375,0.209738283515384,0.548813896886352
0.00299312636491412,0.18290339942395,0.217734523542094
0.00386599653391648,0.2,0
0.000488333060108711,0.111339835121914,0.803841621006598
0.000708213763864939,0.164248153766763,0.68237839186581
0.000373177475536922,0.0854485277722185,0.844644066241579
0.000646122600029107,0.176168793597366,0.730780325758374
0.000704339643770712,0.146000668258211,0.743154873977601
0.000687227693407844,0.109377438010361,0.763710988074318
0.00129216571040332,0.207396589153486,0.543304006219716
0.000846429229221059,0.18488422270572,0.683646091387829
0.0012958740139366,0.204200255164365,0.595775727407129
0.000937687446533273,0.132777176251273,0.69293741541885
0.000553269145400065,0.139183683097367,0.754901787446385
0.000843326907244832,0.140246533716706,0.718586591662905
0.000882725100533915,0.137622683939195,0.683724739007697
0.00252347636927324,0.191219416361844,0.339341030764805
0.000825182877835286,0.109565702268416,0.72528263498212
0.000804397157540899,0.150748217625373,0.677026654410368
0.000189202718717453,0.0804815675779868,0.890691892400606
0.000927411923234256,0.213051758881667,0.638763276688634
0.00410379330377592,0.1306999456332,5.40149584111775e-10
0.00103296302203876,0.192802424089643,0.618156736647157
0.00124593296416109,0.152283713412192,0.609122194625889
0.000809722374756803,0.131728962128297,0.704426521456634
0.00124013435448977,0.199102484317755,0.544386771654123
0.00165861561033095,0.150828157564556,0.531169699486468
0.000531577361517727,0.116105931828033,0.794707174698449
0.000778758019390702,0.121688244114948,0.72035914659682
0.00446268395634324,0,0
0.00283007441407158,0.15999632175475,0.313078275703361
0.000629779706719967,0.137970382373985,0.743763779690427
0.000532075122430638,0.123259166680528,0.773824365674478
0.00096202468389767,0.239592323227988,0.564199472339541
0.00121347223787171,0.238770016394434,0.512733016879229
0.000847237019263712,0.127910281039239,0.710810813799017
0.000381141265786986,0.123575973794536,0.817183416517958
0.000386005344595987,0.132809131140686,0.787396206867886
0.00474850505150147,0,0
0.000929125076615304,0.223927993253161,0.63050399403204
0.00174740745568638,0.121409450320576,0.449929304354251
0.000815408205072071,0.0619209723228505,0.750663307129212
0.00411504360796801,0.2,0
0.00453203131605276,1.36005567487015e-16,3.23041964889189e-23
0.00121875745867433,0.208803875385485,0.568594594810386
0.000767508925658392,0.0635444547053691,0.777166078344954
0.00459958033279185,0.2,0
0.00100777127282555,0.123177809793261,0.672257667278066
0.003656083733601,0,0
0.003783737523054,0.150529770777411,3.43571696903629e-10
0.00131245184706108,0.123328255143519,0.636491254061134
0.00396357613488169,0,0
0.000304906227864017,0.0895806655566599,0.85840050180294
0.00169656588888989,0.150076009474058,0.521367714764706
0.0012984177656906,0.134306298590842,0.606207180121234
0.000952227829286898,0.144789000860289,0.685883928413853
0.00165204208907176,0.162468768852112,0.542196702865221
0.00129622534870797,0.271582218977793,0.465067542832531
0.000732045565761213,0.201082883113734,0.656044867459876
0.00147944874846346,0.195384911056942,0.478243664717835
0.000925140492696765,0.149387033984522,0.687494137527858
0.000946046280660618,0.153400695723921,0.675688248171521
0.000703042216587791,0.124843756152754,0.746811369659542
0.000593040106216389,0.0630059943469908,0.809851319951351
0.0044456422858883,0.2,0
0.000570134770947614,0.156663947765366,0.757024877024406
0.00135370184510487,0.176184818573012,0.593982893759894
0.00103109165561544,0.150022318766089,0.665426249969987
0.00131608695015325,0.178059178756682,0.492397706524599
