"V1","V2","V3"
0.000333786734490293,0.00509454776351663,0.940043318793049
0.00113266488325019,0.0921061853683511,0.740022330481884
0.000976259001924098,0.133245167371874,0.722713515575592
5.94006044838988e-05,0.0144351545281351,0.975782131553925
0.00102151945153705,0.0904319357911708,0.773276557070441
1.75337584422524e-05,9.87693451125828e-09,0.997904863146098
0.000619282137442149,0.165171100006321,0.753470129952575
0.000446103363331224,0.0522113146559707,0.888738738122534
0.00289367915127388,0.243414514074794,0.356936537401753
0.000819126345673557,0.0402234562964755,0.823062466513529
0.000252802879604822,0.0498430400742968,0.920464984555833
0.001645340989044,0.0414484772398997,0.704472110274513
0.000790849153134189,0.0271407485971337,0.842790941533705
9.70006182856725e-06,0.00147196406138061,0.997527927080211
0.000931264328245785,0.162520375920999,0.713467032259389
0.000126084977699016,5.37736354501549e-10,0.977344891277098
0.000644740343502067,0.0532207154962507,0.852027452909961
0.00192476779545354,0.207340865448919,0.525287243024828
0.00181035395681649,0.132349841192725,0.606820637505369
0.000325377974988735,0.0669624621918521,0.894383023931356
0.000483077770699907,0.0626364304236826,0.86517900170834
0.000844529744333072,0.115140002373995,0.790523004611831
0.00148077106386113,0.271395872388163,0.583488181190428
0.00114573872169565,0.0679771970895697,0.786502228436551
0.000477418786017491,0.0749916304248227,0.853844575042873
0.00296758154030572,0.134020231647368,0.48990519057959
0.000480576756634594,0.0279906418402179,0.908260336461837
0.000570197100138916,0.0716623327792411,0.85764284464305
0.0025790545837274,0.208825509183774,0.415509972187129
4.49132941616433e-06,6.19622980952593e-10,0.998999988385892
0.000302335308322046,0.0417221506444768,0.90281111986023
0.000837740398487269,0.103768235539355,0.780959459899502
0.000376337405978626,0.0528958045642839,0.883506383190126
0.000452098719019818,0.0342758857184475,0.894200833696324
0.00109122266326115,0.090964642630155,0.776380949875523
0.000954682378814296,0.156139313976953,0.750579380626177
0.000755301350898692,0.0655003747632606,0.825373965168735
0.000766178136311818,0.0724287635618598,0.806197911504283
0.00139727696735105,0.146038808774528,0.674600763449388
0.00143624100257832,0.197878982201293,0.626571515530634
9.74365685037286e-06,0.000793515627572748,0.998206475658651
2.48595393555687e-05,1.36508052328151e-10,0.995627596019367
0.00103238026547943,0.106189858933789,0.767731759177746
0.000348506507252601,0.028448005701003,0.912558256492891
0.00522616392075271,0.184013317278922,0.100113862908475
0.000748507588680407,0.110433127187517,0.80151935990144
0.000496003201320884,0.0389565253197292,0.880253721455323
0.000502315009526146,0.0833981129147604,0.853864096962429
0.00138338187175783,0.15500360274512,0.679577291110917
0.000622761542129883,0.0802658896594275,0.838521260620525
0.000408589854652319,0.0779638390053011,0.869502843660077
0.00230707001641575,0.157688297499547,0.529901541415178
7.38532542175588e-06,1.20062431669989e-09,0.998982797500501
0.00059323032098301,0.0509657986642018,0.849646409699029
0.000543559714092304,0.0354959536936707,0.880556963737486
0.00106020271022154,0.112854226392959,0.760491787109931
0.000761499932353877,0.125686005127635,0.774001778880942
6.04781499749068e-06,3.54387076248603e-07,0.998999635965795
0.00161698688497811,0.0818586785007261,0.669361922068879
0.000201460648289076,0.0517358224991929,0.921384109871012
0.000836960657753413,0.0659007703385583,0.812794506025616
0.000210863720818731,0.0300156632844921,0.941001131207791
0.000460227327944774,0.0533005918272028,0.876878803529358
0.000391888862670918,0.0301228442348637,0.908145895997664
0.000573037263696613,0.0988537455298305,0.828983446837283
0.000617942097757556,0.0938317804089212,0.811137493486709
4.42816365963238e-06,4.47845445287569e-08,0.998999952520802
0.000861781304901129,0.155414269841314,0.759033081121359
5.22237967868396e-06,6.52999310008771e-10,0.998999543861629
4.63301726885126e-05,0.00664552404762092,0.985771717387769
7.57334805702838e-06,5.59888625317092e-10,0.998999966741314
6.88107639239478e-06,1.68601307363337e-10,0.998997804729665
0.00134355536934373,0.150186194671429,0.671319963259716
0.000791149163110841,0.0380572643249103,0.842222984584927
0.000960073197839172,0.116126857063127,0.768898211082637
0.00109735141128721,0.0695054788856952,0.757883869890152
0.000414873725118137,0.0274504073091908,0.896488668950409
3.03948695222233e-05,1.78719990628093e-09,0.995848111956425
0.000242896118997345,0.0229233274454279,0.942836244643857
9.82962832637024e-05,0.00987886601825886,0.974147540338073
3.7188733345933e-06,0.000733170733476925,0.998266813087173
8.95838966420082e-05,0.0145871915143554,0.971222606321528
4.66190404941752e-06,2.11830646592157e-08,0.998999928953689
0.00161057228689016,0.14853814228888,0.663079986668663
2.36391746271591e-05,8.03314413714088e-09,0.996289473442737
0.00134734244638516,0.221791867952703,0.588702628943952
0.00113487173677503,0.213733062211717,0.641554180916349
0.000889388384442062,0.0572018464340683,0.789695101900357
0.000751402377668523,0.0730784303214693,0.818957512466283
2.14764842710368e-05,0.00258656099735156,0.994811927022232
0.00167732007323019,0.156432613339855,0.633247001916714
0.000816282974113052,0.0438043338912518,0.826404944881565
0.00159497640073407,0.101965732938538,0.672055989970794
0.000867840794671518,0.135062950137877,0.766814002622939
0.00187453129288255,0.0592731852031178,0.672093180365899
0.00121743126624517,0.104151426544299,0.747011936384013
0.000387098059197507,0.0664430241806824,0.873854018759612
0.00184568015956547,0.199723611433955,0.515956442782461
0.000290231249550558,0.0545476787483746,0.901028290268939
0.00202431708770351,0.117260801837402,0.563886082135502
0.00123649912571324,0.109342733159002,0.693024581894027
0.000106913839006494,0.0229989367810865,0.959020439027326
0.00324788934989909,0.114018050995222,0.456426563594318
0.00166333172978596,0.17764872839312,0.613212214380646
0.000860240351507947,0.0602365616271968,0.794294247025537
0.00111480214337254,0.17908296676367,0.722218729825659
1.00280220833534e-05,1.62769654568131e-08,0.998999982227664
0.000184334087658015,0.024495148479452,0.943060869198107
0.000482135883807386,0.0714413839668935,0.872193727767604
5.44012428306547e-06,3.56427253553306e-10,0.998999744428324
0.000907096076547484,0.090835088326252,0.790395145118154
0.00064973696117968,0.0571874762371064,0.86133736311456
0.000486898352937474,0.0850599910876976,0.834913734619912
4.70272105191476e-05,1.75082912535888e-11,0.993240887306056
0.00045531090566037,0.0500727982607526,0.880552404560655
8.15391031158427e-06,1.11543107699787e-09,0.99899998872603
0.0010734849381223,0.173610434362485,0.663982059004824
4.3031290253918e-05,6.82765407505163e-10,0.992781396325498
9.63944603821397e-06,5.81957718936986e-11,0.998999899211672
4.23653172528571e-06,1.90463632478056e-09,0.998999951569472
0.00102953257884745,0.0534487518728209,0.801370803515188
0.00132446239499664,0.0985843736698628,0.712902364506714
0.000857982220113683,0.0893863281209841,0.790397632213445
0.00100730145352433,0.0549973516169064,0.799031469640154
7.15108231584116e-06,2.855163834669e-10,0.998995048690886
0.000712809227898578,0.11409176850258,0.805644863790937
0.000803975917366627,0.114011171653402,0.787592989687714
0.000759215143523807,0.083137405926827,0.825167396099875
0.000111191341467469,0.0202506154196618,0.962478805804919
5.28433005752261e-06,0.000142228386264617,0.998857742058313
0.000953080795468406,0.0672236433026096,0.814067117220643
0.000635670211115847,0.0461321148281787,0.86595709641444
0.00101398535235944,0.116896472473872,0.782342780979161
0.000151848153186389,0.0339890440287374,0.944795158600293
0.000724407087165807,0.144430991371869,0.786624570938462
0.00106826519786164,0.123723058816837,0.736805964971569
0.000663041762466755,0.10659348999646,0.810979590523289
0.000115113907034148,0.0158447601159654,0.966901020110273
0.00170779366966641,0.0995955436089627,0.686765298343008
0.0020311359245169,0.262514154682451,0.491256458710841
0.00159868053640067,0.180887844454979,0.590168541953742
0.000712831045936769,0.15183830444733,0.773317455838535
0.000289996895180748,0.0215269118394629,0.93197952015812
5.19250914056711e-06,8.13703849174603e-09,0.998999793875731
0.000536694373925662,0.0612691203192829,0.870085560584043
4.60168694148764e-06,1.48088963836937e-09,0.998999889226181
0.00568937402505453,0.131009383124571,0.0630627627891028
0.00192575722970799,0.153667807484545,0.578555177807159
0.00046066022526785,0.0445937765166144,0.89933038574453
0.000700039788096937,0.141780042775497,0.774497560169167
0.00149072726539887,0.1048099415503,0.693826308929298
4.36571850862006e-05,0.00422669796660452,0.988947827211057
0.00200997933976435,0.129982496475195,0.588121207147883
4.69944291745205e-06,4.67800827011653e-09,0.998999818345011
0.000545983982753538,0.0269039365112796,0.881989133657821
0.000762438972490592,0.0656770634977124,0.83431208479839
0.000736214403904525,0.168444696341679,0.767682687739114
4.52427345622904e-05,5.09067493872066e-11,0.992366462061975
0.00134394196116835,0.135221477356942,0.690189398248789
0.00122978187636329,0.0836156407948206,0.717534921370849
0.00147277075780249,0.188615772285108,0.662659955979088
0.000379731864868617,0.0757760455697404,0.873819505227261
0.00143772634056446,0.282879111241925,0.601734525748571
0.000618139356224507,0.103780863977188,0.804288035216867
0.00134077420227607,0.194808415804709,0.617048077312667
0.00117560500725066,0.0805297312407948,0.743667745395958
0.000678868129929111,0.0650836402030393,0.850366878050547
0.000879628051464355,0.137474897005053,0.747046952733184
0.00254142083454705,0.127905476828678,0.425552664901551
0.00176993347975914,0.162289256123051,0.602588326326725
0.00103342471749245,0.0992854922152676,0.750157075373716
7.12837194467819e-06,1.466404001103e-08,0.998694769064409
1.31025806658817e-05,1.53571199463713e-10,0.997666181981077
0.000891412551471244,0.12692893470669,0.743492658699898
0.000792934780992608,0.1540409162955,0.76626141598138
0.000764912737820157,0.154406740974864,0.748943659626209
0.000432924444631141,0.0524774916532174,0.887985802446917
0.000179310484647341,0.0163401356462697,0.953626517732636
0.000628926564443333,0.0582778225217249,0.855336237108092
0.00126755829002834,0.149584798726119,0.640841277135628
0.00048170541899289,0.0648077576408202,0.86894130326402
7.34474917996916e-05,0.00420536785456086,0.984540575830685
0.00175216439781641,0.117991377058681,0.654343890875614
0.000338718606279472,0.0438470286535379,0.905166589755739
0.00169344463899985,0.0685818393029804,0.693055173453971
0.00172858896553641,0.124482467562987,0.628959486697866
0.00186161465324007,0.177601607325061,0.57486711426806
0.00133315064028128,0.0747211325966501,0.752119391179125
9.56049178899697e-05,0.0170469094976059,0.965664345703363
0.000118649852725177,0.0147962639920264,0.967920862515994
0.000786121395414106,0.123639037599476,0.76781456938531
0.000816413013851311,0.118518136879307,0.761500198290079
0.000730983755874411,0.0795248769386648,0.81267443948063
0.000171386935572899,0.0225556136814713,0.95060843213352
0.000419616432861447,0.0526082321531197,0.896910748913095
7.92768714851999e-06,7.9409154691076e-12,0.998998587783611
0.000708953340029221,0.124586400888876,0.780239447375154
0.000459421849720627,0.0396686171245517,0.887175344428637
7.05693461170002e-06,1.02353857598213e-10,0.998999614060072
0.00010738312927394,1.07469981280999e-08,0.985683643437881
0.000889919746221071,0.0414681805907234,0.841725202941979
0.000801538502729113,0.0554580619158915,0.837966036291822
0.00111564026355367,0.137555340734959,0.72036646307043
0.00163691372584797,0.222079219496879,0.608082899549821
0.000907165654438906,0.143878034171709,0.751925924513523
0.000519237857466558,0.110369931097871,0.833631399162307
0.00102268765498637,0.14065646954345,0.719826631094365
0.000502433255597952,0.0776757940428194,0.855575379858737
0.000373782738831962,0.0518862166862952,0.886017197012764
0.000694780783070507,0.157751398233968,0.768161053348209
6.59000786631253e-06,2.409481575403e-10,0.998999856234758
0.000671442944899562,0.0464530085652132,0.854754330680276
0.00151892424564906,0.204354260879099,0.63388789300547
0.00116981631282497,0.073244686577499,0.740758807301935
0.000125477657175262,0.0301420494381995,0.953272742291291
2.56014602371762e-05,9.92342697639778e-10,0.996790788435869
0.000705286005517572,0.0629665766774581,0.835954583360919
0.000729462186149992,0.114717767126421,0.785151559351808
0.000582038372869432,0.11796686043005,0.806005920497058
0.00146804379474775,0.180238872310714,0.624862107133972
0.00107873164063789,0.119702877626835,0.753995267819911
0.000644917600187941,0.0264189975969296,0.902398859485353
5.84121286503029e-06,4.95013384256483e-10,0.9989736008683
0.000408926137302258,0.0743674460476847,0.880597382244541
6.3556184452543e-05,0.00622039077673273,0.983775024347988
0.000501998159155299,0.0965058278571519,0.825803415585108
0.000593422642666104,0.0393682195379634,0.869309609929082
0.00043848506961056,0.0514685297348714,0.869569584180721
0.00130011115696721,0.068687218925209,0.718423893209481
0.000732313088720685,0.114083873197266,0.796161164818593
0.00115452963302997,0.0911015253454604,0.745415032490415
0.000561763453347683,0.14601394647372,0.801368816060866
0.00208041625767816,0.0752474882547993,0.562713979972849
0.000859797297532637,0.0818081614386719,0.792737867102512
0.000532157487973767,0.0451604293602081,0.87691249120165
0.000694799074625983,0.0634977454819527,0.838437250099403
0.00170379277709875,0.213887300612213,0.55100451566465
0.00124258919332556,0.185778843770635,0.6875649517855
0.000816140461579618,0.121532105910437,0.776435741233257
0.0006381780984235,0.0539589219041203,0.821626255628491
0.000596264652375788,0.0733001804802722,0.828009317204724
0.000458778628105993,0.0752923180649141,0.868432554085828
1.22313308306163e-05,0.0033460144139536,0.995653982633659
0.00215986336039685,0.147150753554293,0.492831614501399
4.43648289129886e-06,4.22431911550323e-10,0.998999845427754
0.000895091278771943,0.125966848235137,0.757958117908752
7.19236900082249e-06,0.000219430284960803,0.998780564584708
2.02177278884027e-05,7.76709464638539e-11,0.99630945021958
0.000515244910436459,0.0559116453347975,0.852962983470106
4.59307469300874e-06,1.86944244247635e-10,0.998999954329692
0.000895231690216966,0.13297468062964,0.754741539763451
0.00151137290266917,0.125559787231589,0.656117646958972
0.00013092713591759,0.0200198773331906,0.95946616673081
8.53702063987363e-05,0.00148946444851457,0.984086978039678
0.000420034543440301,0.0232473788392995,0.915558351271106
0.000701502211923448,0.0908316965573926,0.820628041068613
0.00163706712777806,0.142387927102135,0.618335192272121
0.000854931521605898,0.255949872866483,0.689706406573042
0.000165718665636969,0.0207815544050966,0.952880440637419
0.000566269265515096,0.0808352101286465,0.850015727207658
2.50868224446892e-05,4.72866227715889e-10,0.99643685282168
0.00164270154582631,0.286172783786485,0.523251065006858
0.000740423777220702,0.0437571816816721,0.847598996587061
0.000735012461275284,0.059389138581801,0.828775176894177
0.000913213865963687,0.163035897212463,0.710492307605751
0.000847545049729396,0.142878731509587,0.769430984309426
0.000686428876410685,0.0979545153081158,0.808428204415492
0.000271311185379454,0.0452010773312443,0.913774815002008
0.000397156376738855,0.0689655919957191,0.864266968867721
0.000486222708702893,0.114340196282413,0.810116960761621
2.70636778747219e-05,0.00307018421799068,0.992442914030326
0.00111863540552059,0.179473484173752,0.67415429520694
0.00197540549763528,0.190194139121809,0.491321542667152
0.000325101054354651,0.0419237131096704,0.899855031530418
0.00222263320672722,0.166799943367211,0.551867696582745
0.000920250183396881,0.109142121619552,0.749792462980242
0.000390444171642614,0.0489036731441753,0.901334372516126
0.00204926143167263,0.151625342529631,0.619736949057546
0.00105971842606195,0.160832280409249,0.716264217455217
0.000698813601259204,0.127961633991413,0.806628669665975
0.000884466853605064,0.119767184743183,0.764776355709459
0.000642034578375718,0.0273965809625018,0.883437162068047
0.00184558738682731,0.143365572653642,0.628709454970467
0.000433597131237615,0.044090898625985,0.888474628109636
2.82962760729531e-05,4.89441457105403e-09,0.995912008082913
0.00119798487607983,0.099270432487677,0.734314145223714
7.56121517314011e-06,2.43263249278983e-09,0.998999954592091
0.000566137835910658,0.0755128561282626,0.81974938842297
0.000263531594259766,0.0519518949433197,0.893976772093223
4.58998990069046e-06,4.34044176817643e-10,0.998999993198976
6.58312137630839e-07,0.00299273074305205,0.99600726750721
0.00123741738986658,0.126980448220479,0.675372248281326
6.78928672497778e-06,4.60532808414142e-09,0.998997450094823
0.000202529045967651,0.0170162491576723,0.946767915199194
0.001659407647128,0.0913352954111434,0.7073521718371
0.000844651483292208,0.0994700232444219,0.783909555471901
2.14386953768244e-05,1.9028760454615e-09,0.996605535747145
1.06137876972624e-05,0.00572134991854569,0.993137245447085
6.60387134987388e-05,2.63648151429821e-18,0.989227494919118
4.44745264977143e-06,3.07502799804145e-08,0.998999948602939
0.000875686507901576,0.0755979199837172,0.810622371134615
0.000732507630575483,0.116825524702503,0.787935002061167
0.00136965400874865,0.1336271045312,0.680833676636546
0.00161889547102678,0.105126066526586,0.652493202477494
0.000225460111988492,0.0372879116636677,0.9344060879253
0.000375364711116187,0.0308896522911371,0.899006644334218
0.000524891364588597,0.0684420566514761,0.853365229031582
0.00205147350339867,0.094501936664316,0.57850602945223
5.12172608820159e-05,0.00945925387533931,0.980699027021169
0.00208875873291411,0.118088145861207,0.57391746541018
0.000601942686133446,0.120960941786385,0.797273121440786
0.00144893148682148,0.149834493347454,0.622503523829653
0.000143534120106845,0.0193135021906177,0.957489713139279
6.44400602837667e-06,6.57453484554089e-10,0.998999775820173
0.00033330106264783,0.0322420731041505,0.914728361243238
4.68107838610415e-06,0.0020588672335992,0.996941100119001
0.000549579718805928,0.0550308082176154,0.85193730243
0.000889590253635457,0.0812050163316477,0.769877192098068
0.00111898314690004,0.112064525656305,0.753640020578033
0.000313853192864445,0.0832883406080131,0.886867198577181
0.000880868420190061,0.0856364673213905,0.803508334340656
0.000652141656758081,0.0524407576220581,0.858667054377717
0.000218200551878755,0.0309085450530641,0.93284980614246
0.00520612388124398,0.195331342149069,0.0201321567977755
0.000209904015094011,0.0205474066724508,0.948984552345158
5.71630337767185e-06,6.8090018248337e-10,0.998999601165424
0.000999356293582391,0.0705654836081499,0.793727961729846
0.000475218935420794,0.0451920364366536,0.872723454379685
0.000245591237211225,0.03128761183748,0.928563908777857
0.00011550441851456,0.0130589780734279,0.968732834657842
0.00114664153821949,0.130671517969716,0.733354181497173
0.00137814776741933,0.0529565982286704,0.743743094497732
0.00164464815557249,0.173365457778904,0.625727512134434
0.00115086831109523,0.108104230094085,0.73366722023552
0.00106362084583498,0.0427993663376681,0.806192579599939
0.00175213959637369,0.0957547362929177,0.690117501957956
0.000729482696743994,0.0858076602646689,0.818813865563304
0.000918918005412281,0.092133069355837,0.760649115037175
0.00167164155820439,0.120150067432026,0.675696550966068
0.000786834809567039,0.117628567350104,0.774403196410436
0.000737403478083643,0.0613893490853975,0.835573855504981
0.000872693415300433,0.125827116369632,0.775653952870491
0.00231533166198839,0.138781309154716,0.48355587537425
0.00187513861882204,0.144117676402224,0.593133148445615
0.000440400953056946,0.0210933626421126,0.895046985959052
0.00089358205348935,0.130085660270018,0.761668383292355
0.00300549021496057,0.22813799549768,0.346372429992928
0.000538925974498593,0.0554604333203272,0.857019203813477
4.1603250078666e-06,1.12065796573067e-09,0.998999982122997
0.00137146715186504,0.128978771812668,0.652767039637565
0.00120406050752438,0.132705073817758,0.694460499306198
0.000583312486662322,0.0389799859031464,0.888225595218652
6.04069199983247e-05,7.10049506464158e-10,0.991919519505493
0.00124577945055266,0.227272369930668,0.670937539831867
6.50016152605225e-05,1.720567780542e-10,0.987025119061691
0.00197955517502774,0.146512921600672,0.600507685208023
0.00514106478667615,0.28768862596421,0.021933903090218
0.00059810292513234,0.0511670484901172,0.859813134959604
0.000902664967336991,0.133290767328174,0.749923276967302
0.00147932595558314,0.176451557145908,0.625059440358446
6.79091871124801e-05,0.0177798211528226,0.972712865959393
0.000434168799719628,0.0527765164280202,0.882998211585281
0.000477273328009976,0.120494421506098,0.837834957292416
0.00134798066569113,0.191956488674691,0.608442593415215
0.00113029444908789,0.112178700401559,0.721589410891147
6.35023152326367e-05,0.0140263074170571,0.975362523947444
0.000993820287574828,0.15351625665825,0.708118779338618
4.62790479539682e-05,6.31096687517295e-09,0.993269985217788
0.000938778150604908,0.124072153931532,0.75080195337014
0.000982818920822469,0.128084514220539,0.727838173136235
0.00122635520164055,0.065950769450175,0.742294796053545
0.00202530474198316,0.155007299345978,0.561249057600706
0.00093990228386886,0.0779937896884106,0.765830726608142
0.000428344229887252,0.00239801213239288,0.925792107961125
0.000497040527286914,0.0939721328456035,0.832837753103506
0.00133558911840056,0.0889557246266377,0.684050713791305
0.00134894942031877,0.0866702198933831,0.69118612207978
0.000564775599996013,0.114413226740577,0.812841733769409
0.000353308005795002,0.124385380568373,0.820447439114934
0.00056333647773953,0.0430560153718425,0.871763790253372
0.000842864442534622,0.0709681397773948,0.780496595309452
6.24864903034699e-05,1.92100347670789e-08,0.989197206755635
0.000732727227985217,0.105007333073574,0.797311069340081
0.00147714571726066,0.104870305322904,0.677903283957466
6.03307661670502e-05,0.0189595863971284,0.971306637133228
0.000455545284797208,0.0899498539759424,0.843834834666206
0.000478281486671116,0.0287211211399115,0.901285902609813
0.00122258142369762,0.187632947042632,0.678134211507198
0.00227958174762063,0.101371786461968,0.544377117635508
0.000539571702443908,0.0810422028318156,0.857787756509693
7.57271171051923e-06,1.42250609329201e-08,0.99899917820434
0.000400473122584515,0.0521126804427129,0.892546449004337
0.000634707580690512,0.0514698614043164,0.849451257163432
0.000471626145428011,0.0369570701877796,0.88912020760708
0.000723637114515581,0.104121887157419,0.778002168255757
0.000587347976906311,0.0543804737884386,0.841904648824997
4.99127011512989e-06,1.85045116182288e-10,0.998999918719984
0.000746713478512766,0.0981568960432219,0.816933917861598
0.0017098105775107,0.122351540165387,0.585655465816152
0.0011033897699704,0.156922181097663,0.703245457380795
0.00022190110620864,0.0307201215556958,0.937388172303874
0.000960870994722272,0.0682045932840184,0.784255512382168
0.00125785720299095,0.0544537343762742,0.749558440525216
0.000749214846793482,0.109306800879578,0.798434224382805
0.000171953412766147,0.0595068140686002,0.921145943636939
0.000349704217198698,0.0638350830717488,0.886796496259911
0.00059167405312733,0.0816250298794559,0.821424562853563
0.000649348822089236,0.102360777094946,0.795563827202112
0.00120577035461584,0.2071186190219,0.647539311547011
8.54418174090911e-06,2.15688093019783e-09,0.998999973467405
0.000403158645576254,0.0584767653655036,0.88470633923041
5.20012479050902e-05,0.00468032984911417,0.985841109151225
0.000249801599250213,0.0718845161896568,0.89938420336463
2.12705669706633e-05,2.79782158863445e-09,0.996705111812471
0.000414372002815983,0.0828317566679025,0.857774807322239
0.000871805389209189,0.111750362749023,0.777303617649923
0.000101334623303661,0.0105119501479748,0.972429008694063
0.000697897440725618,0.0326034805773776,0.862757496296361
0.000696452852946956,0.139647797949696,0.776611575734089
3.07101742943733e-05,1.04980940995587e-09,0.995093827367057
0.000550491543103731,0.0428204436107344,0.87011635412723
0.000517080937252013,0.132684039532139,0.806078056561346
0.00033551678740915,0.131219517542294,0.826462367179918
0.0011495705068976,0.263400143743944,0.638905191709078
0.000707800297674016,0.0905717452758991,0.816281402328574
7.53051023669776e-05,0.0107862707078374,0.979216209927734
0.000975211517153787,0.121971893789239,0.732467711544223
0.00184312317816623,0.147256927324129,0.561153469302602
0.000412339257457864,0.0409234514485154,0.905055510571154
0.000652949753374978,0.104442526186392,0.817653869138306
0.000850448660560149,0.116872097588535,0.759590580520466
0.00169364303096058,0.10323548431344,0.653858830358211
0.000509645665546546,0.0218294741248022,0.879125030728998
0.000900703099278479,0.0531658312828835,0.811700771857609
0.000308450653431759,0.0712755968415203,0.884617603295982
0.000944086857896689,0.213625355354466,0.687127409312916
8.32113760507623e-05,0,0.984752631798735
0.00112578086499808,0.135117494354915,0.719682053859384
0.000625530719411318,0.109692366409932,0.810570391902414
0.000182531263671364,0.0141050646137121,0.95457212709555
0.000897992701174747,0.123071770652697,0.771061484386212
0.00122526261028471,0.0697872803224812,0.747293420340807
1.61379353466972e-05,1.49263025002671e-10,0.997031003304183
0.000128941002257508,0.0136456239421237,0.963051460992304
0.00146557212862378,0.0990489516377138,0.656545124733756
1.49975908231128e-05,5.9967612605094e-11,0.997032086011159
0.000863745685264726,0.0706168544215214,0.813588963850485
0.000922635434070874,0.0499049263254477,0.798011194125522
0.00016244193888068,0.00328283967834189,0.972370454572323
0.00152919858529832,0.20176330505394,0.599458392143801
