"V1","V2","V3"
0.00596106513852333,3.80342898375631e-08,8.38994908737652e-06
0.000189664297413975,0.00517244277247885,0.938243649294382
0.00242928657034404,0.00749833762143054,0.381765538068093
0.00540357539955333,0,0
0.00546222315430063,0,0
0.0048852104905821,0,0
0.00517482870082838,0,0
0.00475904069645767,0,0
0.0049932765991449,0,0
0.00157285586287983,0,0.6
0.0045095418025943,0,0
0.00167873704757547,0,0.6
0.00527266458481876,0,0
0.00213899685883298,0.0045064290791081,0.398152736332202
0.00650900724258403,0,0
0.00494878302469526,0,0
0.0049363527074427,0,0
0.00468830638833996,0,0
0.00554892906808182,0,0
0.00460345914912395,0,0
0.00501199665023362,0,0
0.00435767859833221,0,0
0.00636501365449376,2.17499540987873e-08,0.0571613124941439
0.00179605357330353,0,0.6
0.00479812782049336,0,0
0.00345102169660427,3.00434738143109e-16,0.291690438857603
0.00544469182634848,0,0
0.005239255663696,0,0
0.00185366000935732,0,0.6
0.00442693355761732,0,0
0.0022627080411146,0.0129092825165318,0.384711806344029
0.000956479112676557,0.00707852395834013,0.743386878786136
0.00495813200845385,0,0
0.00521421986045779,8.61527915793498e-22,6.05008137910762e-18
0.0050898257704259,0,0
0.0053238737740857,0,0
0.00523236783978813,0,0
0.00128811826813043,5.38080419963603e-08,0.729226874724903
0.00475882444749696,0,0
0.0015274715616049,0,0.6
0.00463233726942974,0,0
0.0058922717814437,0,0
0.0044452866707903,0,0
0.00168294460281071,0.0164502557205681,0.532183193404766
0.00501655565555786,0,0
0.00122237200658607,8.40474259166215e-09,0.729335824324968
0.000104994639783673,0.0069204530332957,0.949441321604508
0.0040688506240803,0.0102528042515455,0.00121293333815119
0.00473425988551556,0,0
0.00489256031938087,0,0
0.000322613700861639,0.00488599804764341,0.894328420660211
0.00532533951944024,0,0
0.00172713431548533,0,0.6
0.00281922233702197,8.10407105649544e-20,0.370176700027242
0.000106011808220981,0.0149660122031265,0.927837304821959
0.00530357657438362,0,0
0.000319899823364839,2.8399263479163e-11,0.919597258605522
0.00531598405031004,0,0
0.00451202157924137,0,0
0.0046007073546533,0,0
0.00173117806242771,0,0.6
0.000263084945903816,0.0208085761443278,0.865479321816613
0.00558967435107495,0,0
0.000832063960586735,0.0197874834064971,0.739391607660437
0.00529122765310758,0,0
0.00445477220242641,0,0
0.00529591727478198,0,0
0.00562000061175153,0,0
0.000468026085216495,0.00607580216377014,0.866874863705385
0.00537680368903504,0,0
0.00533840026251743,0,0
0.00452104921221634,0,0
0.00491724835014776,0,0
0.00484916431084672,0,0
0.000451434638335262,0.0031712136377752,0.883273825919945
0.00486979367391715,0,0
0.00567664453239379,5.86607869229366e-22,4.93910902562189e-18
0.00519163077390101,0,0
0.00345638320985703,5.27049258291601e-08,0.218197808762243
0.00436714940509151,0,0
0.00192471223731657,0.00553179009069366,0.619473553798499
0.00505697582549424,0,0
0.00503772534927429,0,0
0.00031766188730707,0.00703642385077659,0.896384543388008
0.00455801794737984,0,0
0.00476758853961332,0,0
0.00438382946758742,0,0
0.00151055997326241,0.00811209144542636,0.608835893829051
0.00383584075004246,0,0
0.00512381334289266,0,0
0.00492636088829302,0,0
0.00552859337930026,0,0
0.00441742681083922,0,0
0.00490111360836253,0,0
0.00292202163944155,0.0152283260340285,0.272665728474588
0.00475220911710531,0,0
0.00448036077018113,0,0
0.00468748735409112,0,0
0.00476664186009259,0,0
0.00467048224509826,0,0
0.000313529364135034,0.0210377012339142,0.851774967287375
0.00577997186470972,5.59322241926611e-09,3.14892350092514e-06
