"V1","V2","V3"
0.00391471207267276,1.21364352228589e-08,0.199653455367823
0.00535974992595483,0,0
0.00226433009737602,0.0175573172838965,0.553506701615775
0.00443867645181141,0,0.2
0.000795776536238112,0.194272562242632,0.625515586643454
0.00631932912065314,6.26931923495631e-16,1.94089008116172e-21
0.0011920233109087,0.19794228183316,0.648406079230493
0.000915772478896762,0.220375819930651,0.592094952679745
0.00627176710688416,0,0
0.00323803820659507,2.74768908423684e-08,0.397957877288255
0.00421420799903033,0,0
0.00576763574755582,0,0
0.00264666902365256,0.191815221554694,0.372533848501492
0.00680210032200173,0,0
0.000438064962290077,0.0699504767510841,0.854574065430118
0.000452467503369216,0.101947362562711,0.821792015858177
0.00580757330406505,0,0
0.0052026351659343,0,0
0.00681814525120865,0,0
0.00604986642558588,0,0
0.00365858136599712,0,0.4
0.00686905939809403,0,0
0.000227733002398597,0.0841503262253342,0.887678485830304
0.00312775416141854,0.13229092334126,0.35613491502679
0.000351490829504695,0.12195756495372,0.811254130758044
0.00659849295882677,2.2628269494448e-16,1.27966239329248e-21
0.00290487661679327,0.111892036106636,0.406100527315187
0.00655625342824144,0,0
0.0032062951730662,0.221087017204453,0.218399658649513
0.000390366692235486,0.0745735825437486,0.877160267757915
0.00018036101637064,0.0242780544885296,0.940834503871029
0.000172718593680369,1.25413137488743e-18,0.956050679403835
0.00603703735298393,0.121163983525501,2.57646895296202e-12
0.00245396355075873,0.140831593724377,0.374359947739037
0.000610726398284419,0.0847403915095723,0.809748407542553
0.00580254735113755,0.123504750041354,2.02452098824969e-10
0.000532879853591251,0.0777435176180772,0.842517732888135
0.000378071734452065,0.072762897208053,0.872867952591079
0.00694935084816533,0,0
0.000296574280466145,0.0859724161163738,0.861691839264068
0.00330547249364488,0.154908424458206,0.263845626164845
0.00229251366685651,0.149472052526832,0.399603011636336
0.0030036044858612,2.85987244874623e-09,0.401966118920827
0.000405789321581127,0.17057007549712,0.756854587195758
0.000213367302083226,0.108551484686858,0.859637258542373
0.00590928175118061,0,0
0.00519603860700792,0.211519465349962,2.9467567791057e-21
0.00514154217638795,0,0
0.000104282892247377,0.0541521227426609,0.934012526258168
0.000294479245073846,0.0794953950864871,0.879899287164737
0.000317070210445931,0.111591943040215,0.840048799820482
0.0033730326709532,0.132628459227059,0.293816494368145
6.57547347087226e-05,1.76905625073012e-11,0.984670629196841
0.00341217378141895,0,0.4
0.00702909787667641,0,0
0.0003251926617483,0.0767886845737781,0.867019614393881
0.00280545852769016,1.10481670590488e-08,0.401099641562497
0.0017897116187324,0.320244727763433,0.377344314321782
0.00513616221720756,0,0
0.00650365238422828,1.88766374025195e-16,3.16413169186502e-20
0.000321372286199836,0.109772321235451,0.815644249062874
0.000573299457516233,0.0801988196273812,0.812953027124087
0.00031751336363093,0.0873977461232854,0.862393476375545
0.00035978368327557,0.113485356305356,0.820317964105776
0.00213087605050603,0.12182615284868,0.497271746041612
0.00550729318764921,0,0
0.0057924188930063,0,0
0.00513406198758968,0,0
0.000180830090684175,0.0596537462717435,0.915621879391115
0.0019624886826141,0.118192819749164,0.550549675952864
0.00550258473869423,6.37403323849933e-09,0.199227153333772
0.000330078845352745,0.164306412943539,0.766639917696838
0.00597137730110329,0,0
0.00469312052690935,0.192707746959653,4.61400609630681e-10
0.000306429233092919,0.055617174488351,0.886002262827981
0.00696096730112175,0,0
0.0028834202315954,1.44823520642872e-08,0.397501824122701
0.00053240613956312,0.149960970435269,0.758266529395025
0.000484567019672002,0.130579098862527,0.779469275494385
0.000734498833134969,0.0973788532935089,0.776654746880366
0.00170530614170663,0.0170473100032513,0.65144547399067
0.0032034681013553,0.301771937966657,0.125399089407483
0.000515039792543623,0.0987279276192397,0.836436355667287
0.00412589257353895,0,0.2
0.000306181442433183,0.0899977593750461,0.849952476901713
0.00327897415501406,1.69836855065887e-09,0.366562147168231
0.00527819826984609,0,0
0.000601764622642287,0.103824313613233,0.795535126330657
0.00632858653552135,0,0
0.000535460423584407,0.0605239299968006,0.858832764867478
0.000400999037988286,0.0960115600981355,0.853636842591091
0.00681535911787285,0,0
0.000317905091583378,0.179451937278971,0.783328995904561
0.000257330210186126,0.0876293837022414,0.880989669869496
0.000472314731591154,0.173075371548684,0.742577182122655
0.0063396841354577,0,0
0.000252577403087092,0.0813011069899681,0.865943453485407
0.000407563091867431,0.139437391549074,0.792661286678443
0.000594147654481821,0.0512620824308035,0.855905279693271
0.00550487501988076,0,0
0.000516145825469162,0.0813574768174517,0.855340111684891
0.0054944614955524,1.50981666251132e-08,0.0759106679412812
0.000245164056708281,0.101582463927244,0.86385140708067
0.00642114317714587,3.39025878745645e-16,4.69682661078133e-18
0.00478289820853603,1.21585903022437e-08,0.198629148157627
0.00443740770850626,1.16914442023959e-08,0.199384731453532
0.000369111155691473,0.134921670410998,0.788710151828598
6.04680185009344e-05,0.101548920404497,0.890843164324238
0.000658806591347716,0.167163400226923,0.732281911814902
0.000835715251444574,0.0816360203228674,0.81984697204496
0.000190032614340594,0.00398082338413563,0.955654977481173
0.000172322616307733,0.070804245513387,0.903536114279159
0.00483087514419303,0,0.2
7.84586668054098e-05,0.0605211221480813,0.930047364997092
0.00619092469182851,0,0
9.88871331544197e-05,0.103264208270167,0.873947163446839
0.005081176719017,0,0
0.0049124177081271,0.159683981282398,6.00002381709713e-10
0.0051636337913946,0.217292935896148,8.18374930294403e-09
0.00623361420490648,0.164149735540427,1.22795443140064e-10
0.00179336765135064,0,0.6
0.00486488960637048,2.75935737878785e-08,0.19930449077803
0.00470522309396181,5.33372121765133e-09,0.199758266150722
0.00051223510980463,0.0969744894641782,0.801241672924252
0.000103015115705855,0.114133196600365,0.873245818183186
0.000167794022278665,0.119796470028332,0.867181423090968
0.000402415848677093,0.113738046127015,0.824199347890666
0.00339493644567725,0,0.2
0.00283604614229952,7.89998396587325e-09,0.395346557621014
0.00568935461013296,0.205500449561749,8.59173263854845e-22
0.00625229311848411,7.65085057089927e-21,2.4369671440126e-16
0.00424800768508038,1.79416495153392e-08,0.199209306901632
0.00547918435721346,0,0
0.00615383590398447,0,0
0.00563052998631433,0,0
0.000685619821698184,0.13915936413911,0.688625854339596
0.00381605793423339,0.158320751758612,3.63599613432308e-10
0.00416874531559865,7.14522516153045e-10,0.198682219409149
0.00165224334352599,0.169248487478904,0.560493035994521
0.000233722100113036,0.0772083984322297,0.881436120775638
0.00304200888383681,0.0903474730598904,0.326310247492172
0.00564117384969605,0,0
0.00581236649877995,0,0
0.000209525266852839,0.118345311961095,0.846665165246578
0.000698874502277411,0.141386523859921,0.719136504978885
0.00054134087635455,0.146679900241968,0.782667810256364
0.00530876962399001,0,0
0.00609413418568264,0.111004727583731,1.27107743634043e-10
0.00274026111733983,0.159362536191256,0.410071521749645
0.000176578307087752,0.0596671832589904,0.908429142694475
0.00607178433376758,0,0
0.00104014049490506,0.09481745063309,0.726186282523789
0.000128490709091947,0.0666323454974296,0.906762184943862
0.000278915156638755,0.0997187990677763,0.851606056952209
0.000252859229417774,0.154819403617601,0.804839910648913
0.00522479230439765,0,0
0.00282421811498869,7.44901338275849e-09,0.400145897905232
0.000138400138954395,0.0730680595327106,0.897290898464929
0.000128114660528146,0.0573824854216511,0.918908574308069
0.000254089460696127,0.0902348275550211,0.864849965148346
0.00223496440993088,0.258226870828669,0.202701501253515
0.00198844647196513,1.27495623165664e-08,0.552356481573057
0.000123642348134751,0.0549164937822047,0.926963782652172
0.000377082911911223,0.110268594774409,0.820200159933584
0.000326522224231573,0.121738889261363,0.835565119791837
0.000451460794827281,0.0945009970839656,0.846530515862183
3.46701753479959e-05,0.0528608632475442,0.943075215309715
0.000247693348919886,0.104869784006757,0.864256973234189
0.000300317978396472,0.124009631168762,0.83181908138608
0.00431375838708985,5.3178039249791e-09,0.200257068910938
0.0010796039542837,0.151484913000561,0.687486393372074
0.00541403144885082,0,0
0.00423099757455392,0,0.2
0.000948432350396002,0.10796207426955,0.725947719761119
0.00401073958437035,7.60544316641808e-09,0.199072014367814
0.00091602369334403,0.160538832893877,0.593808316037574
0.00188302092074826,0.0122716619988333,0.54480452567119
0.00119834182687696,0.123887631425064,0.647871800643133
0.00023392720381504,0.0921408832878375,0.860310782560694
0.00595090014167228,0,0
0.000822123219680789,0.148817864758597,0.705104279764172
0.00400816111242043,0,0.2
0.000537370994926505,0.0966618567990729,0.818472091606986
0.00626882204051561,0,0
0.000498467202148654,0.244236104184475,0.649401036252109
0.00558299932894688,1.02558870022227e-07,0.0553726608105709
0.00505304085656252,0.0665996508675657,1.5412801216523e-10
0.00533603270373101,0,0
0.000201870333191341,0.109998885873284,0.866241910882165
0.00475036311102262,0.203149164674294,4.13796017514055e-10
0.000176064718004009,0.0651916907471599,0.896263988904219
0.00316595112203927,1.75238155316328e-09,0.399873328556087
0.000487820252099513,0.0713059162267076,0.842418941380751
0.00282705171696343,0,0.4
0.00614518677420213,0,0
0.000659380988909281,0.12295677831297,0.740173114408658
0.000137614678080593,0.0078563137427723,0.956739470533078
0.00488237747304536,2.19599619041768e-14,0.0577928580633168
0.000223479349273117,0.0832312866459074,0.886025784641653
0.000421134894368456,0.111663426893611,0.807023889288744
0.000233497599683705,0.0390901171191125,0.916777625171568
0.00611102521023285,0,0
0.00174613324592838,0.331524999424016,0.368997512625418
0.00598617390963905,0,0
0.00413449847736713,3.37831689925077e-09,0.199777177148363
0.000584563665053677,0.0902500321394291,0.798724178216442
0.000625036331607566,0.129894196681334,0.791015052871842
0.000145430242256309,0.0893890607479686,0.892484624124665
0.00600690078981568,0,0
0.000612330360207573,0.100647532305912,0.786003486066645
2.67480062021788e-05,0.0283293438846924,0.967927363879794
0.00383326152341832,0.181395871839049,0.0802190582120668
0.00549970155500674,3.18155099234248e-09,0.0671461365026628
0.00546749512485712,0,0
0.0063969867769278,0,0
0.00426429903420598,0.10841645921314,4.36782730603548e-18
0.00427793888193422,0.0292327285880485,0.187621747519895
0.00433485110407881,0.215542887180135,5.30494002268811e-11
0.00057013517189024,0.123286547419372,0.789722821466335
0.00475960990560152,0,0.2
0.000574828309775518,0.0417564273227726,0.83656446686488
0.00632862214792446,0,0
0.00654451374321431,0,0
0.00161961063378472,0.0452033601402904,0.652656630854179
0.00372956536677392,0,0.4
0.00251072776147905,0.175514485769239,0.300082090704465
0.00497309222072205,0,0.2
0.000228061335397521,0.0623688434547682,0.904911140863964
0.000310068114242063,0.0331137008450444,0.91349080966192
0.00060767468135401,0.138442442552683,0.762785179784214
0.00420915993103838,3.29516164512411e-09,0.200356089956268
0.00599017435606081,0,0
0.00380782019634208,0,0.2
0.000957353885030214,0.236229132320495,0.587004578539874
0.000258097654713759,0.068735077191022,0.889080238073224
0.000400552591505997,0.086009009037519,0.828805920359099
0.00527688792909774,0,0
0.00393480982997547,0.192155698905839,3.5905315317562e-06
0.000349624934836653,0.100867446956918,0.838355696505186
0.00563144284202924,0.134071581922748,2.28889442625068e-20
0.00606858520499451,0,0
0.00068505586722515,0.259118064308664,0.659805959977885
0.000498703510548005,4.57511773840383e-08,0.886276979304387
0.00406370515927417,2.05365855738018e-09,0.357855538921869
0.0059563305177741,0,0
0.00345472696392016,0,0.4
0.00478086930851988,0.199681437693177,3.6912525325268e-23
0.000806763014810251,0.133919508319204,0.7274512429688
0.000513455532303443,0.148842262741775,0.735808867281916
0.00485906902412813,0.15476838208679,5.12287034999467e-11
9.22291790471658e-05,0.0855482199332431,0.899900764532145
0.000296840531676863,0.0674165378187421,0.870194981663844
0.00539962708997151,0.0171117829367075,0.0150032307972343
1.7337272115441e-05,0.0341475365271986,0.960856352068144
0.00103612240057486,0.235640975895131,0.567313062405391
0.00389268837893897,2.07116041734972e-08,0.211013758667312
0.00483148098384575,0.192628941179693,2.51009565279862e-10
0.00465604193357401,1.90715098902192e-08,0.200970222571283
0.000637106604120658,0.120116209255231,0.747386907328919
0.000391960939731703,0.0525824429081472,0.875546967491549
0.000658388879640595,0.168239065445721,0.699304214460154
0.0038966073761845,4.17834390929928e-10,0.199432664309327
0.00349167210080355,0.19578328002837,0.233752878695346
0.00550480613035838,1.73345079822277e-23,1.45340775360832e-16
0.00431638880659835,0,0.2
0.000201927941741378,0.107379249490352,0.844230604595352
0.000318417250631658,0.110212434495554,0.824758821974713
0.00041738910619264,0.0710545131322277,0.850955548846998
0.00502179851865906,0,0
0.0063398260017294,0,0
0.00633654630598264,0,0
0.00174191975984274,0.154904495311928,0.529347340634341
0.00010751649682523,0.0544655027077421,0.924019525795736
0.00604727012041237,0,0
0.0024384180171372,0.106569545011818,0.501359754181503
0.000474793358625158,0.0780962928314709,0.857458948600074
0.0042044833072026,7.50604677141828e-09,0.184124035681419
0.000406378543339622,0.0803191288710066,0.85142320277177
0.000540095443509706,0.0160816538234328,0.883684573063666
0.000454735076913747,0.0953104069340225,0.824828713976279
0.000194122837448952,0.0596018093252855,0.903376480494768
0.000558503823727025,0.0101573062339636,0.857267161028537
0.000446720552830646,0.0984009288647101,0.82342868840525
0.000456727626210682,0.00871362649347709,0.88452398683833
0.00637463829865317,0,0
0.00735887328518871,6.74029872792709e-17,4.27135943246401e-19
0.00265688409103408,0.148801892557922,0.320494367181003
0.00511005234503709,0.205273427996607,5.1601333039634e-20
0.00620800850922698,0,0
0.000238129870937714,0.0640065293625124,0.889229550258806
0.00166742811786582,0.167448622361419,0.471243346755527
0.000387708031352334,0.178118557800582,0.770205554187432
0.000290327059144128,0.129662272440235,0.810845087893252
0.00415315518493343,3.31793028152616e-08,0.198802319129763
0.00565772841805522,0,0
0.000216016522210592,0.0945380867410283,0.867195151045029
0.00225558100928387,0.182698860914725,0.432280181761317
0.00510511678591395,0,0.2
0.00675630322429631,0,0
0.00517545886884502,0,0
0.000281868690622574,0.187668397703151,0.755466208809901
0.00651393278483829,0,0
0.00167859672134481,1.07227235881873e-06,0.664934372134199
0.00580509662180189,0.0112444569479303,9.60835171688936e-06
0.00092248664312828,4.41972731296283e-06,0.827546931623374
0.00582923181603352,0,0
0.00692256723264209,0,0
6.18095130108904e-05,0.0315547554165686,0.959837940338299
0.00408638574268769,0,0.2
0.000188038791796763,0.0804512191205411,0.891129990802855
0.000230164086234792,0.136617614746352,0.814060420111123
0.000228322528580038,0.108089381883842,0.863460154877913
0.00043097738835478,0.0947948749997693,0.824375615085663
0.00613948868202194,0.101316749085643,2.91122995984019e-09
0.00521513756447933,0,0
0.00466602136148317,1.06440529589983e-08,0.198712010743823
0.00686001691720631,0,0
0.00665797923426494,3.76104636374262e-17,2.07919350319571e-21
0.000393050135361763,0.120072026874697,0.808497183566982
0.000180184140577147,0.143879191209112,0.818551383339465
0.00375879730223406,0.2,0
0.000146196914754474,0.096687933196912,0.881610395592439
8.50015877734939e-05,0.0771847174997717,0.906065883392494
0.0062568378325215,0,0
0.00439913003790889,0.11811174231764,3.76822272970482e-10
0.00593543018915365,0,0
0.00036400767886004,0.128361349655434,0.810774391527977
0.00430193869498556,0.2,0
0.000624164855674021,0.188206292581462,0.724654253593768
0.00466810083701251,0.173684311823804,1.23266948839852e-20
0.000202604020925344,0.0711043917894229,0.886032359037787
0.0039927594130144,3.03992754771027e-09,0.20017657317372
0.00324514427588274,0.198807663970727,0.216863876396734
0.00550295676984263,2.1698529644986e-17,7.28961806733295e-20
0.00501903008481766,1.43685679670885e-09,0.198670014388255
0.00511197007339609,0,0
0.000969762853366505,0.20484597325051,0.596560768873668
0.000635282619489445,0.175882647720696,0.710083655615439
