"V1","V2","V3"
0.00636684094084685,6.84201041915079e-22,2.04427128560244e-16
0.00734046154173077,0,0
0.00669903656795614,3.39844143356589e-21,7.72089617743881e-17
0.00137229603422019,0.106251864782077,0.699693162497803
0.00636123335718923,0,0
0.00658005080952571,0,0
0.00480761785445865,4.19346631250756e-09,0.19955140248722
0.000518328478152184,0.0739697948479748,0.825341266377666
0.00635222254523021,0,0
0.00121089296848551,0.108718699361254,0.708337719853865
0.00783004400602792,0,0
0.00203507500848977,1.46604205580935e-21,0.603869604431679
0.00658632315495464,0,0
0.00652374455241274,0,0
0.00531016846788552,0.114602662115827,1.64580046682912e-15
0.00647508553961384,0,0
0.000165051562434349,0.0552956456622457,0.912213213854104
0.00581281719172545,8.61026343737865e-22,3.87320586608585e-17
0.00636564837048869,0,0
0.00609982109501416,0.148828966173906,3.43229650104437e-10
0.00692759051857054,0,0
0.00199092692893132,0,0.6
0.00594667842504008,2.21109583177236e-08,0.075366356887346
0.00641831362424899,0,0
0.00194877578907312,0.0926333083406761,0.538484180171134
0.00670001519996525,0,0
0.00409246202160161,0.201433523001806,0.24763959270496
0.0067759105553043,0,0
0.00286542355295773,0,0.4
0.00322981485708602,0,0.4
0.00594481669780994,0.193834035199216,7.36182465764788e-21
0.00627146183792712,1.17890577000948e-22,2.61283667905012e-17
0.00326927256909555,4.81485261292888e-09,0.396194307887602
0.0060114095314321,0,0
0.00634047068491456,0,0
0.00608512634521974,0,0
0.00140486746599585,0.133709579656403,0.564081132642453
0.00223490213155655,0.0222958955745092,0.523686792579375
0.00463641749055997,0,0.2
0.00665615080053005,2.01039821751062e-18,1.15430122730784e-16
0.00348847946819421,0.0872202941666617,0.336568144043452
0.00343130426718266,1.57353769811196e-08,0.397941972503282
0.00621929085851256,0,0
0.0061832274012962,0,0
0.00506085758037278,4.25274570035612e-09,0.200598423383252
0.00137391014779764,0.120836916127127,0.62956908130589
0.00138220426098049,0.113636065525293,0.68855863851105
0.00591949002266031,0,0
0.00530203510112752,3.88915105933567e-09,0.199355650898174
0.00320195998787328,0.172201504022433,0.346735744283721
0.0064642469532855,0,0
0.0026678372095747,4.96152344018442e-09,0.561684124554311
0.00279379296375162,0.0873446468622996,0.455991950279262
0.00527036282036288,5.57338627125248e-09,0.0473972878697717
0.00043768337679216,0.057180409094445,0.871651552262241
0.0050976075769072,0.2,0
0.00185083889725345,0.00281356297335305,0.651392536582939
0.0031504327746272,0,0.4
0.00438073166067128,0.2,0
0.00573360905786272,0,0
0.0062397029977428,0,0
0.00335526496106783,0.23824130424369,0.0602191833761033
0.00197453167456525,4.68897531278699e-23,0.602017079439934
0.00129701732435576,0.104280618830808,0.697957871293564
0.00473206745811711,0.193780255663461,8.43409899380112e-10
0.00668559709820427,0,0
0.00627225645066195,0.104486690790047,2.65002635299833e-20
0.00486085734827191,0,0.2
0.005798182008728,2.15648151134146e-09,0.200647558349672
0.00506654128778426,0.163569182093015,4.66965230030631e-10
0.00591483070864227,0,0
0.00203637120405385,0.136650961562472,0.553243975075997
0.00594018421221925,0,0
0.00332491733303391,0,0.4
0.00621127690894518,0,0
0.00320282547116874,0,0.4
0.00208961970653958,0.185519460520814,0.340276577325606
0.00301143284353782,0,0.4
0.00273160319497511,0.109893374202446,0.421614147142725
0.00146343964864696,0.0918021155811695,0.634994961614558
0.00639283696334766,0,0
0.00265022112182508,0.163504765242919,0.391092448510331
0.00446498175335716,0,0.2
0.00676092758530801,0,0
0.00669788888629811,6.0829036708993e-20,7.69824329178512e-17
0.00188271023656448,0.172106088111844,0.491246976917432
0.00510682675891332,0,0.2
0.00561939777464242,0.104963943084855,2.15741098296355e-19
0.00581796281452667,0,0
0.0066605170972796,0,0
0.00399316133286888,0.225986499474827,0.131169860638018
0.001298104025575,0.0391905531427886,0.722152293410327
0.00476791189529249,0,0.2
0.00566873332273003,4.2896221394593e-09,0.0799303655116242
0.00445921124904295,0,0.2
0.00637477398769636,0,0
0.000670705538236204,0.0207650200897017,0.841438945116477
0.00198188499317232,0,0.6
0.00584051074627854,0,0
0.00532086274224184,0.184614121018175,3.51241557552906e-10
0.00366964718328729,1.54993737588621e-08,0.399757761485273
0.00556118990247049,0.0184376597483994,0.00224836861681643
0.00572141587050101,0.0208063235457504,0.0748068360290136
0.00462085930885006,0.262854885359413,1.01472798087002e-09
0.00779281602996663,0,0
0.00585673213089528,0,0
0.0033755449907808,4.15181968282996e-09,0.400343062810417
0.00130716582058998,0.127341747310578,0.690345767391407
0.00727467907334703,0,0
0.00685394025730087,5.61267149301218e-16,3.54989545741646e-21
0.00512811534366984,0.110385564085479,3.33415844892001e-10
0.00321240346742514,5.06157132114888e-09,0.40117934293108
0.00392963151179961,0.17568095635465,0.145762075765185
0.00497094391333313,5.20924298764127e-19,0.199991831987172
0.00598398830450186,0,0
0.00523677710564808,5.28583165880166e-10,0.200762113094443
0.00551964425956108,0,0
0.00618528706974595,0,0
0.00537016622744807,0.120109933910116,1.41838078581946e-20
0.00572939091483353,0.116861023324315,4.82495292225759e-18
0.00644942679517812,0,0
0.00500214901849651,1.64071210537958e-08,0.200279992102187
0.00516245733648773,2.50855839727927e-09,0.200640805011267
0.00527239437170822,0,0.2
0.00658586596001441,0,0
0.00379926610418278,0,0.4
0.00450238186016282,0.2,0
0.00653938856554646,0,0
0.00626549204051864,0,0
0.00672422913807638,2.6812537274377e-16,1.35656426603711e-17
0.00642273012634507,0,0
0.00460663416947772,0,0.2
0.00631225881908188,0,0
0.0013783648765999,1.09437382404548e-08,0.712526357782246
0.00182364401992993,0.246298585016306,0.429979557395452
0.00644684751494346,0,0
0.00087787696416185,0.0115539132364442,0.813371717824518
0.00581561099447743,0,0
0.000614820156633111,0.00219930315230097,0.885434268207185
0.00559837685594912,0,0
0.00542781154117555,0.200396134138224,3.61602343556982e-23
0.00650402780531541,0,0
0.0014166372607029,0.252080293447187,0.553100994500108
0.00486989400957446,5.01915303687162e-09,0.0563448650957175
0.00581722302431702,0.0635448840529924,3.11794035072162e-05
0.00623920361054865,0,0
0.00656809294350895,0,0
0.00493163728618795,0.2,0
0.00368899776584125,0.162351896215136,0.268879583822035
0.00387094899037909,0.226355073747895,3.35270842616361e-06
0.00109809459187372,8.46490421571832e-09,0.816696258745837
8.97007534622252e-10,0.00391994278774813,0.993232039475808
0.00210074534306204,1.33475050115981e-09,0.614364233238492
0.00561530120067334,0.0079783835508655,0.00870385706758811
0.00535876445275178,1.79472636320595e-08,0.0436531836429138
0.00170080273766672,0.201942740103256,0.497429863279356
0.00570790851392602,0,0
0.00522364314542487,0.201481374918812,7.08415208665237e-22
0.00622064386624352,0,0
0.00365151923234279,0,0.4
0.00360334833735413,0.0748499360469808,0.319068940181999
0.00158567565685884,0.168401111157618,0.536191181375173
0.00441924309898689,0,0.2
0.00543401090357613,0.150026154060961,2.16130450384366e-11
0.00587636054080422,0,0
0.00608536785709295,0,0
0.00244889795716967,2.03111695631241e-08,0.574258097921811
0.000570938113044049,0.0759413272749698,0.815490084512848
0.00337162822310192,0.0141834257442163,0.375270689908442
0.00565508765055013,0,0
0.0058301110322604,0,0
0.00652586571272092,0,0
0.0051424984853704,0.177690949058944,2.6895736628442e-10
0.00590218229204197,0,0
0.00629086001202651,0,0
0.00678308031682027,0,0
0.00669978900593504,0,0
0.00611459571195647,0,0
0.00500363935970613,0,0.2
0.00500784718649405,0,0.2
0.00119216132938411,1.52925776833856e-14,0.799280742794792
0.00339478280171511,0,0.4
0.00191143842548587,0,0.6
0.00490192466144629,0.155254158804867,4.48173033414935e-17
0.00194673656693205,0,0.6
0.0066673116978161,0,0
0.00752885308233657,9.42384762776315e-21,9.1114520715132e-17
0.00480856155271381,0.146089081096018,3.25441013204132e-10
0.00643907532090431,0,0
0.0036878343395367,0,0.4
0.00490343482777047,0,0.2
0.00516074680228918,0.0133769339368003,0.0171924676057775
0.000665129912883508,0.132593921465144,0.768049780483799
0.000842331118620658,0.104391402676059,0.73368441424607
0.0058038835040595,0,0
0.00615483009579328,0,0
0.00593272038888923,0,0
0.00322059535921319,0.198047774211287,0.212990549998122
0.00385856493063811,0,0.4
0.00698518653583487,2.49548745042083e-17,8.57001711481513e-22
0.00452938520136015,0,0.2
0.00055743607968232,0.161509021420881,0.727808118246835
0.00530620321261773,0,0.2
0.00334205440980736,0,0.4
0.00507896873503755,0,0.2
0.00487231805019537,1.39037720185374e-22,0.200101136473728
0.00628098147113595,0,0
0.00709279223111739,1.3160353016828e-20,6.90709249279694e-17
0.00589509226883833,0,0
0.00326021455634875,0,0.4
0.00667284559411169,3.72073978168222e-17,8.90476334817162e-21
0.00455517822078681,0.2,0
0.000372941205664657,0.0156024493692489,0.922677784131955
0.0049692912745187,1.1096105805104e-08,0.198005096203044
0.00615275685096701,0.0251697422565641,0.00539688834352323
0.0044375344950954,9.07797823857362e-09,0.199218502220132
0.00512433196048129,5.56751757814234e-07,0.199803702466892
0.00687214263662561,0,0
0.00673379540886624,0,0
0.00474044975785394,0.199963711994836,1.30257405485126e-21
0.000404373229764754,0.12488272417675,0.794513753542753
0.00085817232226065,0.0320858465689406,0.787413521782541
0.00582672759487986,0,0
0.000107622039285395,0.0468392310040032,0.932019182500647
0.00647927375619249,0,0
0.00584380602785794,0,0
0.00616914684933867,0,0
0.00595409542341415,0,0
0.00501019112750247,0.111001587876932,4.45981509789008e-24
0.00614738041628077,0.0563418984105741,1.73065203312505e-06
0.00564214354494951,9.52668438427748e-09,0.0553409478084599
0.000237660542878084,0.0345771331203138,0.921587424763942
0.0044001952396664,0,0.2
0.00511490118264895,0.167424634119665,1.71014962192913e-10
0.00649634061303796,5.14534709588118e-16,2.30894838147011e-17
0.0051939627161813,0,0.2
0.00446814588232285,0,0.2
0.00191801226076035,0.232683315564696,0.428728542936839
0.00236359134274011,0.18061969233499,0.41265144365396
