"V1","V2","V3"
2.8489559573177,0.999999860374828,4.95432749674738e-09
4.00750945019156,0.488379480965729,0.255475620514417
1.22723560366768,0.635168115575138,0.364831862106336
4.13169429801835,0.999999773638902,1.76818679500623e-08
1.93320793340921,0.594530941867088,0.298295535701731
1.69016277798078,0.615148171532835,0.384851826163297
0.804715627686463,0.446560100222648,0.553439839961336
1.92333001572934,0.682000725508925,0.266473213329555
2.07873418005804,0.755547905776821,0.240471568681639
1.97257687837323,0.693816021976886,0.306183759398652
1.32047234893026,0.595262281122844,0.404737718804265
2.65627801956286,0.573640179446476,0.426359820552379
2.15893146492784,0.672243695988666,0.327756303989638
3.15555462896794,0.587244763910453,0.335462407342916
1.923383987129,0.720915160187934,0.279084839667085
1.41116499243559,0.774593427528235,0.225405858597062
2.15221324991355,0.664398606409061,0.335601386499057
0.679363379061931,0.401215380029638,0.598784619212103
0.885943679261281,0.530356410229085,0.46964310914656
5.63941540124803,0.941789948878169,0.0582100180212607
5.42011075846118,0.401464065089076,6.73612629040057e-09
4.49896849404853,0.359912703702104,0.254077445003898
1.1584940075755,0.487043377585961,0.512956588652984
3.59957947854884,0.853472456766548,0.146527539742821
3.64509935548481,0.999998240440085,2.35625983287779e-08
4.27186364429614,0.999999839937275,3.35451605284581e-09
1.48307497024624,0.646156042989786,0.292739438590052
0.929171870201706,0.53356833700593,0.46643158893215
1.27228855541696,0.502176390193266,0.497823574603685
2.90527760163286,0.814684757685595,0.185315128373444
2.66051588072127,0.394036978729666,0.428788641292361
1.59615709742463,0.540158613162936,0.459841371759788
3.11740999181834,0.999999994914102,2.03127858262136e-09
5.75872508207979,0.367453784199786,0.197482345222875
4.83714633103459,0.999999843620545,1.81256765287943e-08
1.39345830150697,0.361286757878607,0.540469231157635
1.8446002614694,0.6322634515981,0.36773654799139
2.44000955602059,0.667441405006292,0.332557989779128
1.89891217700261,0.556973331539204,0.364999732622432
2.12781860427667,0.731552455912601,0.268447540736089
1.38891802960555,0.638925971532379,0.361074003015442
1.16256331923411,0.499797275385382,0.500202710697828
2.53139231560931,0.871469910023491,0.128530089932164
1.39624847358071,0.371888381551108,0.536507328607153
2.09784663562436,0.384873660183877,0.472190866369682
2.31867819355444,0.630898488084066,0.36910148291051
2.61093370288312,0.445455314117436,0.355613357315064
2.23648359629727,0.829781409812925,0.170218590184387
2.16946805363008,0.721927881007695,0.207132776295358
3.74970618162042,0.489585889901212,0.208451944392642
2.32547903860311,0.374078539258305,0.463987465845951
1.24306728368494,0.458665130353568,0.419366143349905
1.20855653485059,0.134610761519178,0.769284662423272
1.40950968262287,0.383546755877978,0.486308392944224
1.59445257947924,0.656265481069376,0.330405421952752
1.51524302956486,0.471897338283566,0.409816295871302
1.13915306759447,0.556720512777438,0.443279486652195
3.33981279449428,0.845217306413971,0.154782693585337
1.38031929767492,0.636305370790554,0.296674319409477
1.32745460678092,0.49538464748956,0.504615347117747
4.91905528889975,0.8,0
3.19706062507872,0.637179476352219,0.211576997235382
1.02556430683931,0.349718781096398,0.650281213991338
2.58997372649204,0.397845657112396,0.404125584256057
2.46445055911875,0.716254576403459,0.283745420171298
2.64501204597526,0.719849330094932,0.280150669890871
2.18842101978666,0.737714699883756,0.262285300086768
1.99946451710923,0.493124351833002,0.506875638893096
1.97312403403324,0.611567943183424,0.358602887766596
2.64209475830718,0.785831611097792,0.214168388833221
5.65397983756828,0.956267127088194,0.00134046917144837
2.59115759794312,0.620938700213643,0.379061299751078
3.18392166291522,0.785625558662128,0.214374441443331
0.89723143786918,0.440853747162923,0.559144659550651
3.03618291001361,0.327465982713377,0.362654210465943
1.94019108676031,0.672756690338355,0.323699488477213
1.31501278716277,0.682442336561202,0.317557661408499
1.90081769086927,0.77286343004713,0.227136526838968
1.91942496047076,0.639028274442083,0.360971715885828
1.07696030947585,0.577207639292419,0.394820871054563
1.34319665918817,0.628160901822594,0.371839097305415
2.32502895942999,0.642497573376665,0.357502394993771
1.38248085169054,0.690652890284942,0.309347109654385
2.41382685400017,0.744811594356792,0.255188405104353
2.07792597598989,0.863605135990288,0.136394863415953
3.45635793484203,0.924353519686432,0.0716259462816455
2.07508246935287,0.687214414335988,0.312785585595219
1.77503428442091,0.59423368429653,0.367847460347449
1.71182841696288,0.605958513382115,0.394041486541845
3.11500750905483,0.368089327614442,0.31702628499287
1.5819858530144,0.724638781207442,0.275361029576161
1.11607553256465,0.350619980394657,0.629823975378577
2.02080026847353,0.804504723643099,0.195495241829577
1.56466648919655,0.752150810448734,0.247849179782167
2.43205744879237,0.763008187126038,0.236991812843299
2.18609737575539,0.550532733526492,0.30663444988262
1.08477774086199,0.598328750517219,0.401671194462749
2.73104937906703,0.805770537967386,0.140715918705271
0.910741779343508,0.339605166501833,0.630558727341777
2.36626245413773,0.758524287756275,0.24147571141643
5.10737109044485,0.8,0
1.99699016828034,0.71512729877031,0.284872701224491
2.26929870739265,0.77963155277823,0.220368396932071
3.09314726620996,0.374909431772782,0.423717085267301
3.93944482236721,0.907160561372347,0.092839342453482
3.37212025372117,0.713209626244984,0.286790372684167
1.74313298052743,0.675465365309443,0.323195907189109
3.23419890885448,0.902485687956127,0.0975143120251845
1.35844522610974,0.527543417955761,0.472456569321443
3.23508656541187,0.512655951252513,0.264689852848362
1.69394936719722,0.497226572022535,0.236848504310983
0.692580230987758,0.175379767298493,0.771704313837665
3.58204882034769,0.864062263778619,0.135937734396566
1.24696324736676,0.436786975975425,0.56321302383389
2.40652069011938,0.57828516957085,0.421714829997707
2.15142884873926,0.657434900443005,0.294424099747169
1.59675005214174,0.671669622280928,0.328330369627046
4.93078050615846,0.957467165777353,0.0425328342226469
1.67717034995569,0.655018674141441,0.344981322558691
2.0181781344943,0.764413456658034,0.235586523774546
0.875239910109221,0.426062689064314,0.573937291962114
2.53590484628451,0.448972644732677,0.273740864964795
1.05185833766306,0.537572452009088,0.462427547904511
0.46091217223419,0.262565957102158,0.737434041832645
2.97598917523406,0.64456084629036,0.212036527398478
1.69116752303192,0.357695442430513,0.514958417896698
1.49121844243589,0.71575449394449,0.284245446489392
3.19632421350492,0.841813690507167,0.158186306685047
