"V1","V2","V3"
0.000380690842889991,0.230332177383188,0.727605605366357
0.000409296446165459,0.137291544957219,0.798594643956551
0.000394809902096195,0.186616508865744,0.753538596393846
0.00180676786953506,0.268888625907257,0.390404322562282
0.000534006431511508,0.179110284057037,0.742812760381657
0.000185614505277263,0.157004058044233,0.814525491509773
0.000690788600701971,0.225925250287232,0.637935772839629
0.00379627426407949,0.2,0
0.00164307955236354,0.270405918733343,0.360757706316486
0.000383440057530382,0.10828367501948,0.805145602667313
0.000449272930944014,0.19325384548897,0.708578638787952
0.000232519918559844,0.117703095692453,0.847318275725594
0.000391258178872309,0.219972592212677,0.746063248477169
0.000625607385278964,0.166364302383012,0.745941757202276
0.000504698074649007,0.14498714470729,0.770897455362732
0.000637455682621844,0.209356807751247,0.670168779340556
0.000531529101139844,0.147928348203689,0.742005686128775
0.000743428315465375,0.240128780471755,0.672675339887246
0.000469412419805873,0.149139426856622,0.769980229448793
0.000180971498523338,0.137273261164002,0.835433748358882
0.000441533207773688,0.164038027181519,0.7734752735736
0.000400933247386119,0.148037918868862,0.772482728288072
0.00206899487829234,0.160937776747869,0.412343724759512
0.000403354662277703,0.140075465187917,0.784824861052144
0.000497655483632299,0.173547559092941,0.723375209596426
0.000282141021598411,0.103553211411404,0.833173557829602
0.000436573147066313,0.236706799520661,0.714023026611057
0.000317087713647443,0.0864488574262451,0.830752271935051
0.000277805346587515,0.189467362464398,0.772528165173554
0.000507388176097191,0.168977039041999,0.742736667742739
0.00046547976270298,0.159907978458246,0.749469489546314
0.000502749583592303,0.156674626642941,0.739437196051363
0.000482032807842439,0.119239379848487,0.790741107743849
0.00249066593462497,0.395234255044886,0.218671880518006
0.000527682138150258,0.147325005469352,0.75075489074524
0.0039029070946527,0.130352749957869,2.23652135427267e-10
0.00040947295462952,0.114117815068366,0.819431680093457
0.000221535176167674,0.147724248929708,0.823009696397673
0.000292255687815245,0.151720855702817,0.797307764007834
0.000435245766165486,0.221935060873505,0.695049985557042
0.000672250420276408,0.271999185424746,0.60249134513437
0.000393894702466083,0.153964292831125,0.779413593161187
0.000222402492365283,0.161943864921515,0.815489678043444
0.000263523075051,0.153534808835697,0.790729354288083
0.00438778679539,0,0
0.00059402780581216,0.237934562823323,0.681095159446541
0.00312915651135344,0.162166762271804,2.46240036376687e-10
0.000385947730842973,0.11225090817253,0.811320945552824
0.00388219490936557,0.2,0
0.000598062739897039,0.151355472052511,0.749390763245482
0.000579408154067109,0.214748617901179,0.686542341720799
0.000480168120319339,0.117068494836053,0.786231271213747
0.000276879629104814,0.1262100195332,0.834122589677575
0.000404026585565707,0.108885281185221,0.810361141612042
0.000279693338378727,0.134293977533792,0.794158034074498
0.00352405485559148,0.168753151631616,6.18715241491019e-10
0.000567638095269448,0.131520496613402,0.773550412410795
0.000265094738186448,0.112610823216142,0.829022660769961
0.000207805431423806,0.119020610015747,0.854210507828506
0.00100206413238965,0.167632551934514,0.638929420151991
0.000466735352670394,0.147254473412486,0.757547598001072
0.000679518157022206,0.189379134670529,0.699721347038065
0.000810613734986146,0.162280478803912,0.692579740085902
0.00085086956666705,0.317254653005401,0.518529806148417
0.000375187177042249,0.152614529261916,0.737158169693233
0.000689869176016654,0.185750790604695,0.664663167054049
0.000411383518488882,0.146060647413136,0.788517666817804
0.000473190674010767,0.154208644960213,0.766609353888496
0.000313904753700132,0.142885199756917,0.806339887617334
0.000330420826585578,0.104089662096306,0.825066439822165
0.00436704383632044,0.2,0
0.000575829518618381,0.129101625334255,0.744892243403962
0.000220045690046629,0.114295007242595,0.858117542976491
0.000499669286522531,0.163376530694162,0.75313836088358
0.000827290611268117,0.197498951826181,0.563712849379357
0.00035803223635785,0.152014769875331,0.779245882201037
0.000252708840115093,0.112851588327472,0.823017551436112
0.000407376101457961,0.0663896422427864,0.828350057992177
0.00392025589660944,0.2,0
0.000276371021363584,0.122877103352749,0.822208367050185
0.000446419317185235,0.149894305372533,0.781388214491722
0.000392336872755091,0.193980715365987,0.73291788746529
0.000379310408183624,0.0711322260669888,0.821853679915447
0.000488177344257168,0.218787752810805,0.745140917087655
0.000664782374417395,0.121517348840241,0.722471848720269
0.000268012069674337,0.155838807422957,0.789821446070859
0.000268227399569118,0.123405761632868,0.837361915611604
0.000578939461273792,0.164755422544455,0.706403593528642
0.000591932197802939,0.154114258267242,0.760405635242723
0.000267035493859731,0.14316406822562,0.817806501333999
0.000289222292063362,0.195815176825049,0.754750273037116
0.000198478520710955,0.0907842462179532,0.871658610180059
0.000773993607858955,0.166592200395909,0.668708391914946
0.000384442183301337,0.109608467622042,0.815747575069668
0.000623699503371709,0.174306964921427,0.666923580147728
0.000557806122779053,0.104762686010464,0.779379715081109
0.000630404811465739,0.244994394488164,0.67524517622605
0.00080668041535232,0.218222861281247,0.612191993513822
0.000635064862134602,0.160498314895662,0.743225940639416
0.000779485831558053,0.0952918511480586,0.720440793690313
0.000553168530026078,0.0614931078990468,0.776927415911234
0.000426820851562448,0.170230719641414,0.760925099482818
0.00149591517103165,0.150527119911483,0.560046331689245
0.000180744907139193,0.161079362241633,0.825906608274865
0.000420262774970823,0.187931290227703,0.751109779681796
0.000563418071742072,0.194555740952868,0.721349544845977
0.000175047423183416,0.0970349683402431,0.880227693389091
0.00151504588807758,0.351093112971455,0.251337941275522
0.000462869760257996,0.147383616774387,0.776424159578481
0.000289739851557452,0.125817455393235,0.823374472784397
0.000238783678636378,0.197610783783666,0.779366415901369
0.0001124981059379,0.115762104820899,0.873342745014481
0.000156630287751379,0.127462269316388,0.858006728425516
0.000863480115776104,0.180583113203387,0.68193436267822
0.000366098366578767,0.183233598428918,0.768752972204134
0.000202477858431045,0.0828554014189949,0.88398532843749
0.000569045096768944,0.180219601696342,0.740728256725802
0.000742611975074954,0.224981263098243,0.656909199976274
0.000454747610081452,0.172226629836182,0.753836609475929
0.000199891211463359,0.165532898158276,0.801016654545335
0.00390693888184865,0.2,0
0.00383343990673404,0,0
0.000715989288584559,0.166823676298434,0.736024475322639
0.000637790399894269,0.140924082757812,0.721347548051201
0.000510909772160404,0.18388426891911,0.730150149669344
0.000289797450541559,0.159014165806727,0.798131139438445
0.000274494298044609,0.194929933874108,0.768270815307633
0.000574734571546453,0.189096603317565,0.713450527128181
0.00063585459575423,0.147168653657556,0.678533795562837
0.000981364061366819,0.201816137394849,0.634567682756149
0.000241455734566375,0.160023735278835,0.808582561234233
0.00101669469684671,0.187091254355874,0.585936694461498
0.000202148081715942,0.0856317638284096,0.871919335684455
0.000271699343619383,0.194195290384447,0.779278320850348
0.000331820395750699,0.125929658668282,0.801142358464833
0.00120034025447044,0.108689628557831,0.631626491844121
0.000801407295150786,0.127918541366506,0.691740839793329
0.000398527412000478,0.107474053914627,0.803338941504831
0.00113982182236703,0.252846373188985,0.564464294273745
0.000352466080466406,0.163574856695312,0.784008362286059
0.000543476965351242,0.259416281504937,0.678874683425212
0.000417442756153993,0.187964424765426,0.735434344113279
0.00075595434073418,0.155419610337549,0.628413354154614
0.000407842687275431,0.156991636974552,0.771414427981311
0.000344342403321445,0.145539145042615,0.801447010517886
0.000464283531547669,0.199681743294547,0.71895045566324
0.000599661335095715,0.0877302531155566,0.730841683921779
0.000965025889863612,0.278740969885317,0.572462869787033
0.000708138386810898,0.107322216728919,0.695434352663931
0.000408892071063982,0.13346929058741,0.795994130785556
0.000464488429085204,0.147150044776312,0.756796923119136
0.00048694185859049,0.173632764702625,0.744501261513463
0.000559774849207519,0.247763900338556,0.656779509977265
0.000430841818199037,0.120510544205335,0.780153938773174
0.000298789343612092,0.121243024580079,0.829831820876996
0.000141125531136969,0.0828941499323327,0.891173672416355
0.000355344588483746,0.133262008225758,0.805153344636877
0.000300432162700328,0.167817778283095,0.784077165527071
0.000518247043904852,0.211026431834775,0.714056951966327
0.000717921835421646,0.152258652321387,0.710503851760299
0.00482472539468063,0.2,0
0.000400206273782878,0.201071316249939,0.737846358050024
0.000377168021103967,0.146148339799476,0.790958601538151
0.000930838172068501,0.216899936368478,0.582456199939518
0.000571554266904745,0.154046065549625,0.743550669607004
0.000566734384543165,0.190178243718775,0.714760416011238
0.000234911074587396,0.138250156070222,0.824932271920868
0.000485566878570187,0.186185706186193,0.733522532969838
0.000595926474098237,0.217688364214858,0.671915305170021
0.000268122088022913,0.159671803542914,0.804643007486513
0.00073944382567109,0.138398188971739,0.695214608598235
0.000170557708537053,0.113056010090396,0.855950238078096
0.000388461805840707,0.130393647537209,0.811165668697056
0.000376178710104301,0.142626035206409,0.785397895813226
0.00026752662792546,0.184220562839851,0.771802535911966
0.000374585346446988,0.180229741943434,0.759742189134253
0.000567736437807842,0.137305845015667,0.745113445004993
0.000580791584444843,0.18519019857704,0.726330613565891
0.00039924968906605,0.108973737256571,0.82344306637884
0.000481028057177427,0.184364899462636,0.735339053440813
0.000372835846089115,0.157885767586225,0.777725043164051
0.000621701220455464,0.21056695880934,0.691416654685467
0.000417006619147938,0.14427335282675,0.763865511628299
0.000185985101467166,0.130953306026507,0.850662123890394
0.000464968094580734,0.222000091992425,0.699360796968118
0.000317744037257937,0.0924169682844388,0.835052990273572
0.000216894433577315,0.119566775688812,0.835789903300362
0.000336129443718285,0.153465896269207,0.783386140212669
0.000683255830803748,0.154843297136018,0.729685311676644
0.000396599304659382,0.164942052371195,0.767365919296243
0.000686665913521936,0.281042914783489,0.647342479893882
0.000769553299221451,0.156505102247465,0.695908322730454
0.000350391543728283,0.211562361886072,0.747859655957341
0.000591349089735769,0.138129309162948,0.763606564477006
0.000405384623941081,0.152517784614842,0.780420235238591
0.000533993111687339,0.218686314293547,0.679091337040944
0.000274007648232299,0.185556385660134,0.771914147746111
0.00021342709690093,0.13329151996075,0.836788702051619
0.000603900171705502,0.177294465670804,0.727957814569364
0.000638491494201634,0.106067253942526,0.810708135697703
0.000508333002474772,0.0980504237343438,0.784295442939735
0.000349603608859844,0.202315620946847,0.762528206719874
0.000710381330080233,0.12713393121855,0.733867077389829
0.000383552612789002,0.1099920490113,0.800938846966387
0.000364104799406417,0.058169012313343,0.85787548110454
0.000294914278217004,0.149045061937731,0.777477105198993
0.000734669822519201,0.201627877756632,0.639843283657512
0.000374892924640014,0.0975080464310701,0.802859694777242
0.000361625015718657,0.200730262705087,0.754235354589891
0.000517150882467127,0.146033119871246,0.737292714770926
0.000588391698976621,0.0945337032467001,0.764202341054419
0.000637446623568789,0.170888662318362,0.719093848124629
0.0005295708588209,0.0830749704691022,0.789433439312657
0.000312875538059275,0.103443468360582,0.827196946679772
0.000363730264655441,0.229347588159372,0.714038611353801
0.0003451570471348,0.22148246357093,0.7421646378113
0.000864987070464482,0.29499694362316,0.584060531291248
0.00024050024061806,0.0650265311773379,0.844875802009211
0.00023392970812145,0.140500098931535,0.803496418142383
0.000262516755200776,0.168041209547252,0.80333696462666
0.000583411101855809,0.197779656943723,0.703442567505326
0.000441161895552543,0.138360609327146,0.760685824550222
0.000508939168038593,0.0817622915387501,0.799907999097169
0.000363451400434753,0.137119822663735,0.804549378529188
0.00043103569208461,0.135119109140167,0.782304173670171
0.00053028818651587,0.178843916737155,0.695823390900532
0.000382871474462736,0.168507520214445,0.755828014010455
0.000924650272352818,0.149764674274841,0.663697114738882
0.000477481779158985,0.242869446598109,0.692348984314594
0.000519104526475176,0.173092772201461,0.73681214696319
0.000347644885196357,0.119006663332023,0.808400364817759
0.00377553041306948,0.2,0
0.000544821450063728,0.110055768542716,0.792752799241997
0.00043980610026965,0.146277576123954,0.776336183864975
0.000576718961787874,0.20664924165346,0.694373433835789
0.000405613562900607,0.285697452176708,0.697656452651087
0.000513146056824551,0.118801415133298,0.748320717493812
0.000295135553483144,0.0672410124585836,0.868425812191291
0.000820377142983569,0.18324514512802,0.66953991919946
0.000524838792900223,0.236685304254828,0.674877030614858
0.000323215312697613,0.105921026833975,0.831657654514016
0.000677240490850281,0.194184785730833,0.690954648154652
0.0004549616846079,0.207888695002114,0.714274276093873
0.000352669983844517,0.17912476322294,0.772882627133107
0.000242364691458224,0.216555307049701,0.767054854912297
0.000206641513314751,0.14411485354567,0.82359890014853
0.000289399269186516,0.158161178834617,0.792837053140698
0.000240051430891102,0.139057778604681,0.808506039793579
0.000659024496092641,0.127463726469843,0.739064332923238
0.000489081771238821,0.195120600955754,0.724587546116648
0.000682685299166456,0.242108922349271,0.599555776414888
0.000130631390937527,0.0814714697281711,0.893659816334606
0.000487946281065874,0.212515171295869,0.715788272844874
0.000305069326156238,0.141897626895636,0.800577762405466
0.000129135733640898,0.0528657666193645,0.910349531733835
0.000409416769995915,0.179271136902993,0.770285116649667
0.000384369417724879,0.182810173406704,0.761585852299184
0.000599947205517443,0.246509445211415,0.691250981013038
0.000412926765516737,0.116025589603695,0.756692224376525
0.000773143543648221,0.179196275369136,0.67379683888169
0.000889951444861671,0.212034578441287,0.649136762663921
0.000195984336325006,0.128791043130012,0.844796374043447
0.00380841703796532,0,0
0.000301683165765401,0.138429574322537,0.813311018536494
0.00371949773629689,0,0
0.000505109266208435,0.196326704963314,0.688226399842161
0.000121521576928149,0.0638027067330959,0.895294853975241
0.00100098090649689,0.199868902964088,0.612029415888922
0.000292114197208323,0.121176373365043,0.83269279777024
0.000719562571827183,0.211657991492885,0.660708267176999
0.000625248061209395,0.194545024249319,0.691679520360358
0.000344016971820672,0.10787084112214,0.819274292492115
0.000574362787681539,0.200605483771342,0.721914693373457
0.000478495358678283,0.194201812565708,0.735351895153047
0.000638566808214493,0.266488986756118,0.622124430668436
0.000101423988133993,0.0385497704669117,0.942437790802056
0.000485573640722268,0.152863157373979,0.749251399585866
0.000352288023587631,0.0553196575056021,0.854129149854818
0.000398112041319767,0.20642080168002,0.731249376253359
0.000276986890432042,0.229306284457666,0.736564821271212
0.000569337149270811,0.157878862268071,0.733231972102735
0.000691619328276381,0.179539008600736,0.690024841066172
0.000308578647890166,0.122031532500585,0.83367214465618
0.000315309744440014,0.0993454912423202,0.829005570503998
0.000418380947773921,0.147275905284201,0.785798170641274
0.00046999432786834,0.13534695005224,0.771278712398476
0.000359111400954976,0.109124116263305,0.805670513891768
0.000627348655146502,0.228374444942985,0.647898137153874
0.000358660712336604,0.16222807368439,0.783005676319624
0.000633966755652781,0.218171250552897,0.673574438957065
0.000373808934164144,0.0615682429076683,0.84687221766864
0.000788905827756393,0.150186450437059,0.703817980187963
0.000506590284128838,0.201661743617576,0.713702661899415
0.000499749569118864,0.216988774764521,0.703610523652578
0.000229903453768425,0.0747710928019529,0.879280102881074
0.000419387718162705,0.171727087910842,0.748914100246701
0.000835340635228226,0.264192106732043,0.643699550832676
0.000180805477064622,0.117198335205467,0.842105482847287
0.00068268918677364,0.175224853163446,0.702544977651198
0.000457788482248521,0.126935237231742,0.793204187209832
0.000628607235347356,0.190596234309418,0.683928015278879
0.00375144230629058,0.2,0
0.00039342491478786,0.131231921795908,0.801153284637299
0.000492179451129443,0.209583223410819,0.7009461148763
0.000530592588849559,0.155497364293886,0.753442633268877
0.00144333660038386,0.220743515954107,0.429378986029946
0.00196415631316041,0.120361672254122,0.407793936189195
0.00121821261094682,0.254516702094064,0.526051722437357
0.000613012480500469,0.26609174649188,0.649458062300852
0.000490224712469789,0.172757059476512,0.738986194749169
0.000619095819714506,0.120383842639651,0.734754566910626
0.000376718763804558,0.14974973676569,0.790751930570259
0.000556976114337244,0.199638281451178,0.710450544004259
0.000385153256630593,0.131376390563848,0.811375459178259
0.000548713641814536,0.170742076116527,0.746781930905094
0.00115773588041638,0.289324350588372,0.466674392640663
0.000385773237140668,0.167720423661406,0.779172549503438
0.000491634437479958,0.171826820391024,0.735457240258193
0.000522076432412337,0.0634691529736221,0.815937587427982
0.000714888451605873,0.218577530608272,0.669497518998365
0.000671224196003608,0.180897566122678,0.674661732631849
0.000791566001809993,0.20012781373375,0.666113461471396
0.000239154186259846,0.089213240000236,0.859786544998613
0.00067690747597852,0.302086277336061,0.621924428784889
0.000542174772378071,0.161780717506129,0.73615897976242
0.000331585354137586,0.116594092661432,0.81782173981835
0.000423409233839775,0.153382454082527,0.765609479542007
0.000857564396269084,0.220444797129289,0.617150372255473
0.000410503639706866,0.172909075193705,0.74422664501233
0.000589424929482434,0.146982739953803,0.764833686409373
0.00237433899229346,0.16458905306494,0.299742719788161
0.000597603980804835,0.262979263886001,0.686591584863393
0.000511468177547741,0.15096268760633,0.726329433069048
0.000743335175462812,0.206792519281712,0.674519858021829
0.000440007961044008,0.176587849062959,0.747621151920322
0.000450635979291383,0.0651344414830062,0.823731988204635
0.000679438552614531,0.283405820439294,0.626342376205866
0.00067177148669446,0.27745570746407,0.616162218262387
7.13412380211532e-05,0.0986698835590364,0.894062942103699
0.000757916713562406,0.178980006652235,0.691876233471061
0.000176123202999659,0.204817208887768,0.792016348631292
0.000353180874566611,0.135909234728864,0.801455937057597
0.00044627378307595,0.140765855616605,0.776336312211206
9.39609508793708e-05,0.0672203781152932,0.915486275435648
0.00052000519471973,0.270696052200824,0.660105652272431
0.000794816472504361,0.165995680405859,0.641634650909006
0.00074650525890243,0.235177464631117,0.645256734616909
0.00057791306760881,0.160125176477595,0.750813376235143
0.000533855304055961,0.162215329166096,0.732119090292738
0.000401145361664354,0.191992869128856,0.748832612158032
0.00048976200265323,0.170426025455059,0.726432952939853
0.000448325680461852,0.102462701550498,0.797017438379353
0.000582666629071111,0.135789261448272,0.72780300940722
0.000494317240356585,0.163326721964073,0.732969805875672
0.000461153148616183,0.135721341733761,0.763762427927313
0.000292140823141189,0.121713037109937,0.797155093366707
0.000163877677931862,0.103164802471334,0.853463926024737
0.000313721849554451,0.101611006190869,0.823914894062109
0.00040589428846552,0.163103266393447,0.745798281742309
0.000479619495064654,0.132846765114466,0.761779918278474
0.000264926408886543,0.112296293430648,0.821275249509493
0.000625256926868387,0.208396844982567,0.669485564580503
0.000588984024320448,0.226639864550884,0.669384172070576
0.000301459656231998,0.107942500797406,0.819247124483382
0.000983905911874495,0.199320913721773,0.622713537314421
0.00056490203705517,0.157884018956669,0.737158028350926
0.000487354017593389,0.20375272527232,0.72082201532962
0.000353181025031933,0.130602422806976,0.80145338611213
0.000405935036620541,0.106614495577971,0.822004218549818
0.000556059427706558,0.213355290111586,0.696238652613825
0.000304228274204149,0.14711053138059,0.794839624807648
0.00370940049663622,0,0
0.000478067489308772,0.159378708269902,0.749776154293183
0.000190702878373613,0.0642814916609041,0.887578888948181
0.00037673146920957,0.154571441668511,0.778709125037671
0.000750455315140069,0.219312252275971,0.678136050876988
0.000914026348126225,0.182576150670386,0.608285250977481
0.000456755453167371,0.209055638360029,0.730145447882409
0.000297974692655623,0.133796177244826,0.810746419124465
0.000486486917511115,0.160236077595952,0.735125289386266
0.000514852218700038,0.065742398551564,0.795764943950897
0.000317711854595914,0.201727393478268,0.774954401026437
0.000152733856779126,0.130348165536668,0.84625911616518
0.000171708767914563,0.0882337688768809,0.860282949735723
0.000522024230434952,0.174156336286543,0.73003689371361
0.000409126112460495,0.196082407111577,0.727466829236517
0.000384077766900324,0.190367636214406,0.758638791774771
0.000484227145761442,0.115498200255754,0.803289079984753
0.00050942535251779,0.172238672828606,0.736723269466292
0.0043269765588237,0,0
0.000255868978304059,0.194078625676447,0.776117088253469
0.000429825891807624,0.140774154700655,0.790422125174518
0.000265579300356924,0.165910192355266,0.79148477836826
0.00058848983385174,0.194053562141362,0.708837203002573
3.95831994621061e-05,0.0358513736323437,0.957986681937179
0.000333338364037843,0.118750906944416,0.824717596229994
0.000362502124169054,0.172628056024241,0.774788564131016
0.000402024833592415,0.142396407672521,0.776150842557338
0.000253852593517679,0.115667277711551,0.832134657165518
0.000274279720153135,0.205392072826178,0.76491509491775
0.000237587434914733,0.152361236787652,0.792257727152541
0.000413236746329332,0.241873796493224,0.721764450748047
0.000446105920385605,0.164930725303524,0.750205054918166
0.00524660135405355,0.2,0
0.000231516251012478,0.129748357406609,0.822497164502003
0.000869261737676337,0.201745685719521,0.64050353271593
0.000251866743822928,0.121933530288176,0.844961322852438
0.000252301980078501,0.19557858934833,0.788996863113067
0.00047392989116975,0.209317470090978,0.71372856157379
0.00025163527636938,0.156606073024868,0.793290092315044
0.000274936836020438,0.0953988699432573,0.840942081751925
0.000536699398746206,0.164566071252652,0.712097832343931
0.000158425131623522,0.110795057290946,0.867302493862907
0.000633951386931983,0.28845575400009,0.636152995753765
0.00350368705543975,0.2,0
0.000384668553217556,0.146516689540871,0.788594571015323
0.000326798988799677,0.214391296610535,0.731732039915752
0.00394195188491884,0.2,0
0.000417453342364051,0.135898316922083,0.782553819293972
0.000521242307434626,0.147114267138081,0.752030462560358
0.000387644389857401,0.14829446092367,0.7649414207738
0.000189924072692354,0.0771196179659137,0.881559030881642
0.000968967145144941,0.18329718146545,0.604712544442187
0.000546379892464417,0.162689250434928,0.717515643613238
0.000379354234608917,0.0709315910708609,0.840400711401379
0.000445536996820925,0.122495250663952,0.775726250695637
0.000774835470265107,0.202663937126082,0.623522817196965
0.000514929819924711,0.200356436986924,0.729741337602222
