"V1","V2","V3"
0.000409497475601144,0.0604334493070213,0.873852717324594
0.000285294457505116,0.0148914792515871,0.924161543160409
0.000253710053757896,0.0249046357435378,0.924524911778687
0.000168374679610055,0.0230380679481999,0.94175094858884
0.000307054285123229,0.00533015759002911,0.949025194974889
0.000542851675627671,0.054114636366769,0.849412314621966
0.000117796348208557,0.0157580321395295,0.957992726799333
9.37340963100374e-05,0.0229971938182206,0.956606932963907
0.00031848270356033,0.029984195684924,0.911096055616525
0.000245895370719281,0.0180104663321226,0.920866339799431
8.96268863834278e-05,0.00567071442630704,0.97680654793019
0.000192898477867477,0.0173699794864745,0.953302022963774
9.14362523310317e-05,0.01319722599393,0.965017606043833
9.43938986413647e-06,0.00249360448086807,0.993445744168179
6.14946669953362e-05,0.00879743800661562,0.978623595351593
0.000286331383401952,0.00300091128052304,0.947915765659411
0.00092965146465217,0.0714887418756076,0.798148255181958
0.00146175282195113,0.0303512839040315,0.746950779606226
0.00105234027346247,0.101622010492077,0.700560739038961
0.000748373033017099,0.117716577756222,0.726542461070944
0.000417992636767501,0.0320954737360344,0.873825752925521
0.000105876002344957,0.0351588135632345,0.93997623830986
0.00059539464137404,0.0395645736902117,0.86458326030497
0.000214845639963931,0.0369472798420298,0.920422681666725
0.000486396521136914,0.0177779324046366,0.891204342935881
0.000152704950125319,0.0169703692772931,0.953738241131113
0.00072177813879587,0.0769473949818424,0.80804705875252
0.000109075063822781,0.0196942415869015,0.958943633867031
0.000663534733173253,0.0459516679474385,0.863176719063191
0.000141280492832552,0.0304970825722522,0.925339002492165
0.000345980566010829,0.0373719156527723,0.896319326429882
0.000160137058286762,0.0370442362925853,0.925226786915402
0.000275227384828719,0.0179891236160251,0.926994487069142
0.000539889897495135,0.017698840967953,0.888275367907434
5.3899276738741e-05,0.015148458500283,0.967828529302056
0.000216435854794158,0.0208527551421625,0.942002703990289
0.00112634972973209,0.0614377795608679,0.719104790161865
3.52001148564541e-05,0.00979201650156701,0.978176084463091
0.000790816913290873,0.0602171458260448,0.854503919333437
0.000651156734850215,0.0206409580669829,0.875109727235257
7.20202312901072e-05,0.0156198161462825,0.959428645597903
0.000149621282698396,0.0311879718450942,0.938204803608637
0.00556176383636697,0.101358588581144,6.22124428158669e-07
0.000602900544803659,0.0508968730875342,0.873579532773403
0.000494665779769316,0.034244757774922,0.894877179930357
0.000494515722748761,0.0760282203597514,0.813706637521251
0.000332520717266742,0.03627000192765,0.902723949594512
0.000268982286286184,0.0250093590936248,0.922523107994137
0.000191345126016522,0.0158269745726462,0.94589798535596
0.000750113652303782,0.095237701062719,0.759513311914472
0.000601999329997253,0.0134135034689597,0.892867284508924
0.00205141730662348,0.0967038421093749,0.678821909241751
0.00166754008464412,0.0634192708381717,0.646987888516502
0.00116890188910818,0.0589058821400533,0.784358005052778
0.000604058545852711,0.0283562637297595,0.872665714152414
0.000672806015743968,0.0171593987410142,0.847642046515006
0.000717781466121299,0.0349149372848505,0.847329496644559
0.00040583507914288,0.0167174616954152,0.92771043123497
0.000249725294282058,0.0771298189255377,0.876727619733402
0.000359000188621547,0.0391440985680837,0.907845335713415
8.65046000137005e-05,0.0192868774101088,0.960911274255071
6.58130226068525e-05,0.0231202199553436,0.961246096533332
0.00358833175626987,0.162992293377667,0.156900809277237
0.000319091478054877,0.0379057941714512,0.908625725885961
0.000345140830749276,0.0319268258883705,0.906634878369733
0.00027526260419489,0.0444203417539549,0.890337422395671
0.00010333364745921,0.044375017583116,0.927529734769005
0.000237452473982143,0.0595969348254213,0.892090669964069
0.000135645102098915,0.0188750394919668,0.959613233504081
0.000313332765897707,0.0539231324368536,0.888773031534749
1.16581519812445e-05,0.0202434766687952,0.970128175967182
0.00125297400488489,0.0465119615881706,0.79001960727673
0.000742016524221818,0.0683585292255555,0.814928378580396
0.000307223513922698,0.0223258253904061,0.922447662106765
0.000197755949288129,0.0913371494413161,0.86483189200447
0.000102027728102175,0.00956589658263717,0.970550667961648
0.00237504380103165,3.95584139537409e-13,0.509030709195953
0.000172333756777432,0.0261174546900265,0.94679889710145
0.00416581328870057,0.0505470890288866,0.259493269594243
0.000264241734694104,0.0236099411086785,0.929648900274858
0.000446021956969799,0.0607988647195249,0.862237067095804
0.000172905751449644,0.0480941203906752,0.908266511108287
0.000864848607861215,0.109933973024027,0.770347798172687
3.19116446858785e-05,0.016649690188826,0.967963820029858
4.49214752319026e-05,0.00299451515773023,0.989015743892586
0.000404804873826977,0.0872766890113496,0.833551231030857
0.0058421815666856,0.0633063145938317,2.13759148721683e-07
0.000401531045487828,0.0185560275239891,0.90479825776533
0.000436896678064219,0.0675201439068967,0.842465055172674
0.000284175694430218,0.0764468855464091,0.869412407216584
0.0021676316629975,1.76800927148239e-10,0.694497236833739
0.00128402450013282,0.0834846477383611,0.708888542712309
0.000221434911504562,0.0204410711879169,0.929601956707339
0.00135706583910742,0.128809449597908,0.697014405324247
0.000213488126016352,0.0375723081626502,0.91985388132224
0.000555865000967329,0.0631970511404901,0.840655682713352
3.88501041245196e-05,0.0177014199389526,0.968189775064786
0.00148480243961456,0.0632101671154538,0.624989739918851
0.000473316635697287,0.0317925397743437,0.890439547170871
0.000473598093765477,0.0542320601964079,0.872495035581304
0.000482274971125785,0.0682905782719833,0.847512731897741
0.000263520070727229,0.0320654174111277,0.898384458978349
0.000554511985275692,0.0296693807574014,0.880973560688198
0.000250015546628108,0.0244974431941043,0.916025979133816
0.000229038545952956,0.0272099645629454,0.930818138025684
0.000887871231197154,0.0186114279162713,0.826150481091303
0.000887971330022861,0.0637149046803081,0.781004717080329
0.000337080515079936,0.0361833977570577,0.89641700593564
0.000351043389584179,0.0446427994308073,0.880079103884109
0.000325261137584834,0.0409523162896603,0.897436711376235
0.000191725415057575,0.0281489300445866,0.930035292988839
0.000368245876256581,0.0409137690882985,0.890910671965678
0.000723736936556209,0.0647539777851218,0.785196641486952
0.000189030283117347,0.0360766590641933,0.927529798745399
0.000104819495237696,0.0112034447390063,0.969433905028675
0.000334786014318236,0.0128472393690407,0.943347405339055
0.00031916128542303,0.0485385406704984,0.891413815698377
0.000127774223332218,0.0233196721774093,0.950960353284418
0.000831926256398231,0.0264239364006597,0.8178854121499
0.000370694536118847,0.00764230882950332,0.932767076406256
5.81742541456405e-05,0.011148045917312,0.975622788479299
9.49725552168896e-05,0.016017450092099,0.959794468953147
4.98113900107984e-05,0.0119961576324062,0.975360263700231
0.000520786608013785,0.0414356187823779,0.857782142806558
0.000658592348301777,0.0693792614471132,0.812112452133324
0.000158307371826423,0.014837898667392,0.951536373251381
0.000174507441415735,0.0314807947014032,0.925376749798957
0.000220664605885385,0.0271509290255391,0.937777349367252
0.00129127096293794,0.0748991966335103,0.703007151616355
0.000869786596483025,0.0902256796290511,0.737306295530455
0.000264430950077445,0.0334210790966331,0.910972496820666
0.00324512673093013,0.055827106805484,0.35777590561389
0.00149238520908127,0.0725988111224034,0.72658894983181
0.000359062557386631,0.0148642559157919,0.935682792642141
0.000330770240031864,0.0268054669636982,0.910797384072937
0.000338765879284833,0.0431540467024111,0.899134847616421
0.000720809227400219,0.0559636109070923,0.837778955994772
0.000314144138552467,0.0681503265684704,0.873962844356933
0.000414119247739024,0.0690217750193496,0.862685471486803
0.000568182879127784,0.0731188678316989,0.815721760066725
0.000346388977333402,0.0500675977572155,0.889797361581893
0.000116229110471036,0.0162029688438263,0.94987723382824
0.000512865335979945,0.0891208874634728,0.828017068533392
0.00290488205636474,0.110021642903808,0.527496938761737
0.000102586114743049,0.0122083923379834,0.965640556257798
0.00160060639812004,0.155505853327769,0.66422359269158
0.00132441114441127,0.0771726991811201,0.728881807683745
0.000207650060352639,0.0582243174130947,0.898595025868109
0.000595198473592975,0.0143885619567604,0.903389215692576
0.00050455084955061,0.0400294693551809,0.87784057525502
0.000377524331637568,0.0797783322086691,0.834260565398644
0.000201305102784909,0.0463527531801739,0.898605412527398
0.00115768868991841,0.108691229854101,0.684267742353475
0.000598180176690306,0.0574757492877016,0.858545420614187
0.00015065753913343,0.0138058069068607,0.968178100631966
0.000311677601468052,0.00691770254821071,0.93531742330086
0.000119202610374152,0.0345840493547006,0.938326706817674
0.00232207018779113,6.25967985184144e-10,0.692583197318641
0.000301748529496646,0.0476625770900059,0.891175256357408
0.000343979092607262,0.0277371872155329,0.915391484013809
0.000348513447100407,0.0422867612375567,0.863263765555575
0.000936294149657349,0.0325927461580911,0.778014233756715
0.000271011957046247,0.0357911645439454,0.904761566560819
0.000202445646831561,0.0336723565237877,0.926052074846375
0.000381411485858171,0.07715957232649,0.854111062908279
0.000140633172690234,0.0108317382613788,0.959630710615364
0.00056552551152885,0.0397537150005427,0.872799588541906
0.000215992150940378,0.0195439528890778,0.94099424842006
0.000441792184361548,0.0249699757780699,0.890263634697109
0.00118720100318062,0.213351807777846,0.539162694609465
0.000468681300120414,0.119075091193134,0.810795126220068
0.000113261335701058,0.0277847627026398,0.945932664555944
0.000378136487386904,0.0288380264306515,0.870449327563345
0.000178084939081218,0.0248546480203799,0.928734112565976
0.000636266114068911,0.106399194169652,0.803454146544522
0.000764425584047267,0.0668664986339348,0.802351453441294
9.59142602300201e-05,0.0142514518965699,0.960477475977165
0.00113705697444995,0.070903955706588,0.738362884055491
0.000233875912231814,0.0124379934309842,0.953651855261287
0.000747484025619596,0.0278814093774232,0.847822576604662
0.000833191503406016,0.0669138473463295,0.732811140413679
0.000277579506406228,0.0350715014598451,0.902728684621701
0.00443398344010716,0.0869355763898646,0.251418525702838
0.0007141608541461,0.082617419162114,0.790576567565799
0.000866166163501263,0.0497892595724224,0.80597178649967
0.000101401743492007,0.0113394062692236,0.966409864701116
0.00564584824702974,0.0599854393491386,8.64907005600964e-06
0.000210871809500812,0.0144477570963133,0.949610626489395
0.00040978933834775,0.0376556925733385,0.894630615215868
0.000392847682186531,0.0473172953880751,0.880963456711569
0.000400773728307734,0.117281426660449,0.825284741297461
6.99872080061807e-05,0.0197588235004505,0.959409093149527
0.000168015804917168,0.0231568417971217,0.944599827700763
0.00043848019764223,0.0278166956454864,0.904570139044569
0.000562377559711265,0.0770856625538457,0.805183660589209
0.000364123357437549,0.0258743788184564,0.913010202514946
7.09950684277087e-05,0.0111880087299072,0.97389299272339
0.00016921321921093,0.0311727107498337,0.929704485300796
0.0004330588192074,0.0570659993066582,0.870297661504974
0.000422094235257924,0.0794575382429312,0.843383546841293
0.000182262625875169,0.0510680184896028,0.903662264103215
0.000159670955071172,0.0322364379868019,0.924325124115008
0.000263256065440941,0.0593410083380721,0.873975093708617
4.70114003548638e-11,0.00901464946652256,0.987372661437317
0.000324891299669873,0.055448158401609,0.879421987161368
0.00143332480632434,0.082491389568307,0.595003254159749
0.000200558445985101,0.0307329704487045,0.920593441580087
8.59601082584887e-05,0.0234452945025955,0.955969599687256
0.000493118155077234,0.0559630832385279,0.853309086424726
0.000258329600606358,0.0372598092146253,0.913879409971325
0.000529993329141759,0.0513820772952572,0.871206013967375
0.000180270374884582,0.0305516291918082,0.92980924882574
0.0003083462104227,0.0673722151895344,0.875662938076313
0.000263910110359907,0.0447018879708111,0.886722146073843
0.000464997734593454,0.021170312833631,0.902388528592108
0.000380571980341122,0.0248936208067017,0.929542427015385
0.000242937198516035,0.025608162158425,0.924157990660112
0.000355183339667603,0.0168714282150246,0.922568504325187
0.000782985843054533,0.0468798737479185,0.820618872758076
0.000412265962271692,0.0110404021650595,0.911021214621518
0.000360761078542022,0.0453330633702603,0.866722587276697
0.000142264369292374,0.0248980826422859,0.935849316423682
0.00126509560062597,0.0551492681993129,0.732105353898011
2.34478148970413e-11,0.00390897851873245,0.992879673636795
0.000977100892403879,0.10179093213599,0.742973192352281
0.000998333824335356,0.0503696531484047,0.785646552689273
0.00013341914405376,0.0132096216017025,0.958446050529199
0.00147615257512929,0.0885459292254569,0.722640280437445
0.000633391219278118,0.0831515408571614,0.809808145464292
0.00167161696857702,0.162381850949508,0.506367458199455
7.35146893320447e-06,0.0114792400238579,0.982812065908748
0.00142428510756084,0.0479291569091894,0.688179039024346
0.000309479204096784,0.0245165685911836,0.914508754013988
0.000552212187146252,0.061038319260709,0.841629723215245
0.000300769824774399,0.0577918763255649,0.877981263786965
0.000865355424824966,0.0455122663243742,0.798907620784473
0.000351780245424562,0.0253155128045907,0.91077669766655
0.00016937097618063,0.0286876828770374,0.938219267628251
0.000280222351428005,0.0231393894284273,0.915192109776208
0.000443808288266687,0.0431839802638551,0.885481723765204
0.00182018378663118,0.078225748348259,0.598759799293357
1.40456213212232e-05,0.0106977061402046,0.979701820004869
0.000501738832119969,0.0423621396578309,0.861325928044257
0.00045678275617124,0.0771355901143552,0.844992378700833
0.00117425653927846,0.100023893882117,0.696930120704141
0.000125246066815473,0.016902589082356,0.956528580520754
0.00590897120503339,0.0233044277141637,0.201468225556726
0.000229623777084904,0.025068427000811,0.930403836746483
0.000442840778354194,0.0534751320794283,0.867967129662483
0.000252594682797434,0.0240565819874278,0.924796763033376
0.00108806810943754,0.0732545544205363,0.737067546448279
0.000787325837198765,0.0983983157082365,0.80337081285227
0.00021185599646567,0.0682717581372542,0.888767161877349
2.74222262385991e-05,0.0268865327022858,0.955795994901905
0.000367936979730734,0.0209996907941566,0.916724467071417
0.000120119115944611,0.0120708836756524,0.962418112229214
0.0003089981458316,0.0192748011203731,0.921936129991706
6.45061548221653e-05,0.0114303504861818,0.972605678861027
0.00232490233913157,0.0859954536818208,0.524078331280295
0.000513621200595191,0.0318377485455905,0.892158985494928
8.04542743916739e-05,0.0206212983886599,0.954463928694986
0.000128551708362043,0.0187453425483841,0.952735348730401
0.00243105667583827,0.152278120314591,0.494357987857525
0.000122635331061839,0.0267412069609113,0.943276203536142
0.000649176050748343,0.0169673869507298,0.88459373022973
0.000686111238038672,0.0637066355798935,0.820649288220369
0.000111157760515181,0.010858327843567,0.971056198977933
0.000946114706552045,0.0439574589809773,0.822985640274178
0.000454686304192857,0.0173234703185563,0.910873793373945
0.000475311828030741,0.0435483033738502,0.887623188479966
0.000447126285093758,0.0376090342480228,0.866119980869631
0.000528240514494502,0.0463589802915883,0.874660455338727
0.000648041091242138,0.0551881268575573,0.821118010851931
0.000266039483620794,0.0247379296160601,0.927863256903218
0.000619828444947424,0.0517180894301707,0.848127907512505
0.00125314504272607,0.0753778839864672,0.693822026896659
0.000672240001493677,0.0605035784608717,0.828125831815274
0.000363734219237552,0.0186808778290213,0.90627410201185
0.000433135511186841,0.0566299379806167,0.874486272347038
0.000560595949737256,0.0405891644900173,0.866288391788002
0.000373032445894649,0.03893249466591,0.888648674552886
0.000150411450466162,0.0115392474351206,0.960084829116266
0.000604971749740207,0.0507355465104328,0.833817277364018
0.00109118228425628,0.035132909508076,0.750923644533961
0.000398391779495489,0.032712234357168,0.913937891928041
0.00426988225716078,0.0255783700275245,0.365182980176267
0.000815120779902494,0.144231493189957,0.769253560407928
0.000297661220693619,0.02658909853766,0.902470093867673
0.00162726314141684,0.100527863805827,0.687016153225362
0.00125279475360228,0.101644619515103,0.709566216349173
0.000155883918071428,0.0159427060195092,0.952750621747062
0.00069510847995231,0.064639185222802,0.809501160339488
4.01100561156561e-05,0.013631957141019,0.973813940344021
7.78871003582614e-05,0.0214612081043366,0.955585976231068
0.000224532497376307,0.0269796835317286,0.933045099926795
0.000283081184522185,0.08245310678783,0.857808845682768
0.00053768912089157,0.0649361199699774,0.835940895732923
0.000725690570370024,0.02622324868787,0.850177041283512
4.86680470847362e-05,0.0104106624012759,0.976439079306393
0.000600260347124679,0.0828716539878653,0.787265865273518
0.0021958369858734,0.0421290516982774,0.565953956382928
0.000301494332353348,0.0442390356428625,0.898249101519932
0.000899424371914167,0.0767067013084528,0.799230947705277
0.000861527061178752,0.0296923702040052,0.819596864298171
0.000428930711388737,0.032791074980921,0.891605660979505
0.000411028255249887,0.0185606315683164,0.899848820974256
0.000403270710677957,0.00855596380331672,0.913679990611444
0.000504789806530396,0.0608019433605174,0.843675964696825
0.000817130387244608,0.0471017852813344,0.796189329965385
0.000324822442626814,0.0192871413320871,0.916381163518943
0.00011881626427296,0.0415173107628632,0.91603650116358
0.000235955666393114,0.0751360262079404,0.868253909585213
0.000246832557833789,0.0208378895678505,0.929384988063226
0.000190651282045987,0.0180365419777677,0.936185047991176
0.000577007514963476,0.0255856121172221,0.861600137814068
0.000410696618670678,0.0477679028883078,0.878332831999621
0.000108727879259266,0.0137231919130872,0.960832621481272
0.0026672226936612,0.152309249139475,0.411105528621528
0.000259777661775198,0.0478018344929664,0.900372588863694
0.000288311460688181,0.0274733330903811,0.920719492124881
0.000518749261885014,0.0537646643131679,0.86748555915541
0.00174824368333597,0.131461697850017,0.570179357977239
0.00031217379916254,0.0543883214570618,0.88952183207922
0.000145621847573993,0.0191289816389985,0.953600119266581
0.000306821427487439,0.0236497265199374,0.920727365494612
0.000337624974507516,0.0529526721863421,0.878797378615301
0.000301574430487026,0.0236395536830259,0.908019893081294
0.000282652905689869,0.035860745332521,0.904434089199059
0.000174684024063707,0.0145664116186474,0.94245320462394
0.00078815515497684,0.0312192317498845,0.842504870165814
0.000561040905501075,0.0479293419005668,0.8771024076895
0.000360141725260056,0.0141344359810502,0.915887983757878
0.000635769379355443,0.0760589134516652,0.805869758955136
0.000118134704055556,0.0248553270471707,0.943191046112089
0.00044469067960193,0.0385753676325875,0.877398369280151
0.000353930148909927,0.0176182184005802,0.913006248741739
0.000434710900865883,0.0936977541389819,0.847434790033914
7.795031491504e-05,0.0383346034861385,0.934923652860133
0.000204107914862038,0.062056481023857,0.884397019022728
0.000986369776759769,0.0676602535481285,0.76324479584636
0.000328570130122359,0.0369704614674071,0.895536270413092
0.000132443891105586,0.0510426333956266,0.916635959191453
0.000294615437119583,0.014716692202695,0.942828046622034
0.000235961875325374,0.0272889299036454,0.926180072892862
9.1962614048641e-06,0.00335356593427958,0.992402779115883
0.000129879329467782,0.0472158330167904,0.913142244533086
0.000719675516023373,0.0283385352948085,0.865531085777997
5.51925479524903e-05,0.0354771963232419,0.942616517775223
0.000829535871530006,0.0402679048696855,0.834312871108813
4.71912320778637e-05,0.0102582174566209,0.977383759135587
0.000140644343809137,0.0260032352328119,0.942289721586833
0.000572757513063089,0.0618127503431869,0.849264893880724
0.000259801226174643,0.035916852067319,0.907410711145925
0.000299207644330803,0.0260611046408716,0.910586090273146
0.000285658376064871,0.102994406155605,0.84370745460088
0.000189602021036477,0.0662873847544003,0.886884001267774
0.000870485601671252,0.159402816086513,0.723330288473903
0.000470374671771877,0.0275033378773607,0.888401490939422
5.66218568981422e-05,0.0161610486895561,0.971054955087042
9.35305732899186e-05,0.0112252957860338,0.963401601773248
8.67255495750335e-05,0.0102733540864849,0.972623357016033
0.000352743353721677,0.0312233844649841,0.916501046157429
0.000374591127591046,0.0612218113923696,0.87487878953091
0.000422072428871241,0.0456725871990364,0.869266155169279
2.4671533399075e-05,0.0152151095024941,0.970133116718932
4.17476073493232e-05,0.00991434924673361,0.976146931826849
0.000237452374675862,0.0197297479986547,0.922410743996772
0.00015872787174043,0.0393359050371838,0.921736788288162
0.000760270217320951,0.0954317010538608,0.780519652503753
3.93358039227953e-05,0.0063553555078681,0.984452938868009
0.000423444324549265,0.0254723931547158,0.898106965113973
0.000473336549002608,0.0842164034991439,0.81035597886511
0.000191442791086721,0.00532650764654217,0.961088696976165
0.00039494151163233,0.0563045726417739,0.874933045022738
0.00174419036791388,0.0664256338064078,0.649810401057608
0.003136704837826,0.1272468110219,0.265850526949218
6.72907386777275e-05,0.0166185574494213,0.963438450397931
0.00207563756175811,0.0917172205111031,0.551128033335316
0.000394076847948555,0.0278460532510444,0.890331990051005
0.000765903923575677,0.0567097393730717,0.828351726402471
0.000698916412558163,0.0247848053747602,0.829157456275734
0.0036081847971455,0.109071587167035,0.256310671720714
0.000739442673522656,0.0492973594577855,0.828790091189042
