"V1","V2","V3"
0.00140599886984087,0.162925624205022,0.717722880484824
0.00077509374720304,0.224209887418339,0.775790103775216
0.00128017858376176,0.155052444611035,0.75048324934195
7.94388585377539e-05,0.031920632033722,0.960876858576067
0.000402864621927504,0.0264122225326593,0.944108305254925
0.00132176904081417,0.0284910132745942,0.818937593351108
0.000506133898820531,0.0804929744475212,0.887200449118687
0.00056771777666936,0.0351531580126592,0.925321046633679
0.000618963729824821,0.0878712290809035,0.850664295179503
0.00992371611894743,0.0133541845555806,0.0010074880639099
0.000311597135595912,0.0172315914573325,0.953556357935618
0.0033360467965827,0.133139637120339,0.573234243320036
0.00176749173613681,0.128810151287194,0.687513076578542
0.00249173970450305,0.017239308712508,0.733301610120361
0.00119285364332326,0.0432754770438848,0.883206534316137
0.000894107471375993,0.0347764941495295,0.881714616186567
0.00101842846772736,0.0503970392682484,0.870124698331209
0.00030792269601542,0.0501095561743444,0.927390150525753
0.000451567341999824,0.178303490826668,0.816533524444471
0.000802688762195152,0.0181226826917931,0.906338366923649
0.00137845536968767,0.0474930364542082,0.846354494905607
0.00082116111433805,0.107345929560316,0.844566775547157
0.000594174969680401,0.113985574376506,0.857036339666316
0.00110230254301269,0.124688755097002,0.808390433721176
0.00017141308025836,0.0162613990268184,0.967877829275136
0.00386952012023767,0.193280257807403,0.438851729494145
0.00129302102926771,0.0318614071721613,0.873149777844353
0.000617170280437595,0.0277301958865952,0.919529733388064
0.00114562583326176,0.182025493135536,0.783538039095331
0.0010680178427513,0.144970213380202,0.79325944416074
0.000433049061071441,0.149660604576548,0.849864428875494
0.000249739311038309,0.0714816506088166,0.91474660060703
0.000896635156720147,0.131110189993624,0.814794777891253
0.000209817052747742,0.0179316335206747,0.964525022696116
0.00224994745255199,0.0949203592373072,0.743852410269654
0.00249864332513344,0.202656772039617,0.617668965588468
0.00174378364159541,0.154359500103293,0.699539978185725
0.000300431521406584,0.0503528844389128,0.929480748854748
0.000573945438264953,0.0487563628721775,0.89594184845942
0.000648949200796629,0.0138925723595463,0.908863145693625
0.000472630255368918,0.106615119030619,0.874555536805517
0.000422452491218378,0.0749627614453511,0.885117703148954
0.00298566351898045,0.12347924855839,0.647994858176073
0.000219418620786067,0.0349200996484596,0.949089348377467
0.000629481073073407,0.0453406866127491,0.908875213394231
0.000223915292489462,0.0763411925954837,0.910032839174277
0.0102536564152738,0.0638658546208446,5.63567863291363e-06
5.11253089474903e-05,5.60126336743756e-09,0.994413973766608
0.00114794249965754,0.112463233009189,0.795459467186592
0.00187619362094083,0.00791645022717607,0.793418529857816
0.000445011874481022,0.00629092687818837,0.946235619931545
0.00055492056103002,0.0721030906243229,0.891440278379999
0.000394756580523406,0.174727023804118,0.825272967409475
0.00233320107837868,3.67857900024633e-08,0.778370209273737
0.000675191719570343,0.117169658724219,0.846556372210204
0.00226976421877466,0.16789675946428,0.611786031962949
0.000850220442816337,0.2084953682339,0.780567828195983
0.000229727300171522,0.0755150172746815,0.911855051438126
0.000955521408942531,0.262983741842221,0.730019788096164
0.000562796556244666,0.119838305300202,0.841204257652879
0.000368431059877637,0.184879001321343,0.813333528044873
0.00815844518357486,0.243861106137126,0.0624766136835058
0.000717044836936364,0.0430585186684289,0.907606118375383
0.000928569144284458,0.134391325438168,0.801665669115684
0.000339627128963015,0.031231969970888,0.931334288287854
0.00210291840701313,0.158104891101271,0.685773772616601
0.000104993203620482,0.0560813694908981,0.938643434030732
0.000349291815246065,1.21068640942393e-12,0.968115380514854
0.00110609153150361,0.0210227354882721,0.84923926912603
0.00041061135551263,0.0918395642626715,0.872663222033735
0.000473180321210267,0.193045135312464,0.806954864154817
0.000299004819969515,0.150573961632114,0.84660130451129
0.000271444718049345,0.0477397069220107,0.932645408376205
0.000318183011558912,0.030315101957975,0.93820548047135
0.000644444256070535,0.0436801888997316,0.904962376476494
0.000293774521849343,0.0340683684578541,0.932562268074413
0.000200278577810294,0.0348921547201745,0.949728667168117
0.000148247174308002,0.0132050803440475,0.974194002223842
0.0034399752509092,0.288597887491286,0.513678075870111
0.000429788817794552,0.0361557000695665,0.924064503402582
0.00029618473673614,0.0129761720221076,0.962532562381857
0.00242822252996158,0.144393563448006,0.640484273803263
0.00225924986393621,0.240577250158352,0.60319205634256
0.000221347330924424,0.0180754909372547,0.966729816268869
6.6497940865344e-05,0.0283090165753745,0.965852258234728
0.00137869728783392,0.122423563597572,0.780934925098289
0.000647852579532382,0.124245155655458,0.832501112715599
0.00048404406921827,0.143268838707481,0.829730276750277
0.000852875215268131,0.119218102003914,0.816158275030502
0.00015712010146267,0.0410469317097266,0.948411459825829
0.000534879376894637,0.0783290704291022,0.895553722533235
0.00052934599481309,0.0387431546628286,0.911121809185705
0.000393497912341267,0.126714346591108,0.855204028699348
0.000371093099938452,0.0814827098491267,0.889584003370473
0.000778969471796972,0.0542185755926601,0.866881447307505
0.00121280957747769,0.0943935997697532,0.824700877873953
0.00182841007624681,0.0625564699995224,0.802730025888389
0.00092109862855019,0.0262438089090947,0.895906641253131
0.000382367683169194,0.0415496591294755,0.929976440055515
0.00331916196925131,0.464585028793724,0.434669307223543
0.00118715205592378,0.0704866995837591,0.844366568541428
0.000347609388074898,0.101429713303739,0.887595420351298
0.000310413913401501,0.0791395443445258,0.900134854238179
0.000306836511137409,0.0615981744953712,0.917982439576128
0.00113696223954882,0.161387948605292,0.743561465330035
0.000591162513125322,0.105657840544229,0.858964869074413
0.00232901941074515,0.283625190567243,0.634977000121926
0.000376502441102814,0.165030805341057,0.834969177340561
0.000768704816122324,0.0769963422423005,0.877884433460404
0.00137076213709998,0.0654988069058995,0.806362407938996
8.2689957243393e-05,0.0308693635028347,0.964178354941778
0.00103486448051146,0.0817293118098894,0.843650457073231
0.000410649207043679,0.0325871373236405,0.93291557065186
0.000355886129923768,0.0242112008247408,0.94173696870898
0.00279761017533148,0.2394407499314,0.54605365379481
0.000492704522877669,0.131340360337443,0.846334304418459
0.00155598177243847,0.120330072797025,0.779888600986351
0.0018775621318107,0.132553789699304,0.791416075624163
0.000908003000182317,0.0201057725800517,0.877921622138808
0.000249773277961377,0.0585864087108715,0.928293653517766
0.00379982572791162,0.122799625134047,0.57573959137454
0.000236891472395112,0.0854743655827513,0.899693899282652
0.00109401412177126,0.00968158489080686,0.887855424463699
0.000151034358693749,0.00975077770936287,0.970866581449812
0.000205235701501879,0.00766768762619358,0.970353887298849
0.000880247232056094,0.165481706519357,0.792926051952428
0.000108577943405001,0.0242649488710927,0.967444984753081
0.000308407044433239,0.116240418436529,0.875232126492952
0.00386375083935734,0.140598191620188,0.456088133291503
0.00071177385939561,0.0922650831872836,0.854870379906857
0.000250342620329893,0.03193970957818,0.947636793545649
0.000304499034838531,0.101650935680908,0.886588597823761
0.0020869702686656,0.17248726348168,0.61447843438131
0.000415235432182397,0.0824301187229015,0.896843877397031
0.000357009785173551,0.0687287290474901,0.909368272562288
0.000542364406861691,0.0708512403803182,0.86276287648697
0.000664133527534661,0.0654248389426457,0.86825511656577
0.000389772674532295,0.0606605557186681,0.91680939001517
0.000600708746736761,0.0699635415356964,0.877828602755587
0.00232582285352495,0.113104900644445,0.656729565370342
0.00102175518806844,0.0441162011767869,0.853024628456892
0.00108499225882511,0.164401019049912,0.769964235669912
0.0018462561786976,0.0457614353986387,0.770975721622685
0.00195218569184486,0.0202006124353022,0.721657394415977
8.89412112775748e-05,0.00388539770397321,0.985965735979639
0.000174176585377038,0.00569868516838221,0.976025957084735
0.000521292871334112,0.0909968390991025,0.875937581036808
0.000269285826600638,0.071801450303306,0.910438540249765
0.000297271302536067,0.0253131980165461,0.947633908081895
0.00449411761321835,0.0253240953549825,0.477374937422456
0.000150511241092304,0.025555622751836,0.961841230600122
0.000711535583031616,0.0973690531931062,0.856505097242623
0.00074704488557888,0.0720106921792232,0.86281614611211
0.000707204514984681,0.0975591265484415,0.866778352937956
0.0071342824410529,0.33466274354759,1.03730955669215e-07
0.000753392162662231,0.0848144706588952,0.870332754078842
0.000536200870704604,0.0198124620884745,0.935611242241296
0.00179698317294368,0.36645254890929,0.551423952751628
0.00110875806377863,0.0449769796038993,0.860198520497777
0.000637084443470125,0.0508404858474733,0.895715947003935
0.000241409845978708,0.0497416703562184,0.929943151306303
0.000478672161769339,0.148494628219923,0.847985220550209
0.000619481091857096,0.0851203748723405,0.866402390649018
0.000225800888438521,0.0543184052451163,0.926366488119602
0.000479572690312793,0.071434959084461,0.878351412424722
0.000675028906710396,0.131949215287172,0.811982569290571
0.000894649620150835,0.0378701902088332,0.866139269512201
0.00178340591617665,0.196839991169085,0.663519087959373
0.00515186071552837,0.206944460241991,0.247722056235407
0.000359290889323169,0.0619035752531547,0.90233291672308
0.0019534237801295,0.104538427230033,0.733396458681636
0.000625130398695315,0.0681327858953558,0.871446883854602
0.00046688128071931,0.0575513283545691,0.913798136560011
0.00356735904051494,0.231429426665457,0.556670726214158
0.00304076633460039,0.523789083639929,0.415444704357872
0.000515434113700315,0.0888468005586406,0.888151715047496
0.000781011654331939,0.0791582655163482,0.856787868259169
0.000578825636780822,0.0454327989403007,0.910426973509795
0.000208294427608473,0.0469053442066049,0.941985735563614
0.000550190318585882,0.063501436903244,0.890818115749783
0.000457538610886205,0.0443931700123163,0.915278991904893
0.000700120341097929,0.0414826257825816,0.897239112055352
0.000876761484481737,0.030312339177309,0.884214613019074
0.00094707202936187,0.0947339149141839,0.792352492074548
0.00024437514290835,0.0381954024255518,0.930280866973895
0.000795757506863203,0.0471541135459687,0.877885687663297
0.00388858884887871,0.284194521091803,0.488086996654295
0.00198736357939189,0.11286640420968,0.695265466079635
0.0004015994387878,0.00961388277603813,0.951909627276816
0.00154428558722426,1.77367227939013e-20,0.83352864201183
0.000417095156295457,0.0431543305016908,0.929981741107762
0.000880215016124844,0.0955243078832498,0.837165368056567
0.000131036929808784,0.0121674381115223,0.97193058620367
0.00137768786944282,0.0672783051862356,0.811373092396422
0.000292632190743553,0.0378705903532887,0.934873681426824
0.000695999798676495,0.0244332619131588,0.90537017542306
0.000428372034524532,0.0541387304997061,0.91720593996017
0.00116041849089412,0.183838796932374,0.751225684087129
0.0018097408595101,0.244394225434109,0.658378256667179
0.00226481029237187,0.147836108647143,0.654975730344339
0.00046592190823648,0.0403803266263908,0.929480142573534
0.000379818196304007,0.0339161187423911,0.924472066805847
0.00054496068448796,0.061089122685654,0.894415323847774
0.00140205195402279,0.115103050657192,0.747792333464467
0.00101148566743097,0.0203063155558424,0.867174586651317
0.002646942415173,0.0819628913643951,0.65715973725979
0.000741297706152629,0.116881033130039,0.830060240142804
0.00181333503433192,0.102848663804009,0.713869407541505
8.87789562386878e-05,0.016027268625617,0.974611382091273
0.00162048401750786,0.052278287224473,0.813364620888826
0.0001596829868114,0.0288020214619163,0.956370171412776
0.000365112039188568,0.039932324305193,0.926383801269859
0.000596017623634473,0.173330474397478,0.792447724334314
0.000422575157341077,0.0774064158755122,0.885196890048467
0.000588247128696358,0.048241071253861,0.910629866197563
0.000162761837926775,0.0572929922848497,0.938482656117844
0.00010063477712432,1.27681464655446e-08,0.990245634584225
0.000341615783197531,0.0755508306529438,0.903217085151229
0.000255352311176872,0.074690813643181,0.904204721543317
0.000930959920753285,0.0406467554144479,0.871639794301885
0.00232537476047786,0.227932507035606,0.620735979670216
0.00292031532530038,0.160826497456217,0.571142865808223
0.00215615693439696,0.0284064382727636,0.792806457166619
0.00408343173874809,0.269845674076097,0.330617317555415
0.000374342158287601,0.0693664896466498,0.897986423167236
0.00172235827291561,0.0793586674793138,0.769220379129406
0.00156429632178015,0.151325732034422,0.760671348546218
0.00242272125329049,0.104029633591017,0.696196138278361
0.00751533764577189,0.279977002493523,0.154568063130732
0.000364171345472611,0.0926074976045301,0.888490489821116
0.00097005916149609,0.0281160817554881,0.8930149457097
0.000621433281205119,0.0537782453035276,0.904977170874929
0.00104534384167955,0.0688003930216217,0.852729213526025
0.00116859809768127,0.165423874675006,0.741277148835943
0.00173975043696244,0.0983976035552348,0.787198032590829
0.00039148831064739,0.0894665662568596,0.886027752193584
0.000441603021849769,0.0740088629617918,0.895484460330761
0.000735699716829926,0.0932478975367012,0.859564151650429
0.000210099795795104,0.0204116333513728,0.957464676065249
0.000971014124797096,0.0626999091797885,0.852341388769973
0.000850373370585084,0.0397521241592284,0.857581759996466
0.000364273152182281,0.079399065327898,0.896780546193236
0.000881968990556874,0.125559743733947,0.801513403177308
0.000563315608934778,0.0212036298705701,0.922113038673663
0.0009906902346679,0.136935229253372,0.76942334487513
0.000445334063047161,0.045145039107052,0.909602971835902
0.000760812090317632,0.216327102881057,0.746408077852213
0.000359081755527374,0.0305022193975131,0.944358870330212
0.00139566133013147,0.0546748567069452,0.827813684288404
0.00293420276414476,0.143859795296217,0.70138912096367
0.000415010126900799,0.0240740459220358,0.918422532134049
0.00231983566321549,0.115252248237087,0.722534364550444
0.00811075522848531,0.445981027805648,5.39140608179682e-09
0.000203219348144376,0.0392584743050257,0.946648598078236
0.000772327824651882,0.11344078949042,0.839428062088218
0.000958047929090625,0.202070275235795,0.753270296023108
9.81768441774997e-05,0.0302681644773369,0.962402641829674
0.000537690146563879,0.0309610875357353,0.918389387738872
0.000397433000686079,0.0970303285107706,0.89107636457329
0.0013795009496558,0.152013565891369,0.72288091981592
0.00154810113289004,0.129229779717052,0.737517372992143
0.000211881401657931,0.0444762538140137,0.936742238402771
0.000506886245704651,0.115997987844082,0.854250706387118
0.00121052510656469,0.134174639606203,0.766529324901155
0.000473389588258499,0.0388165431064282,0.917990055262759
0.00174120343039797,0.122122261371968,0.726340615302709
0.000412816262406529,0.0362058314998679,0.925201206712691
0.0017478106098453,0.130745300020155,0.730526461172497
0.000713063161375183,0.0960969452672784,0.840921201655829
0.000318215557551545,0.056984251067667,0.913236701023656
0.000503441483012047,0.0826908518123027,0.876688476639978
0.00143677042216309,0.0705037652576208,0.774740548788085
0.000839640146653746,0.15198129727078,0.785221679861591
0.000928603112156228,0.129479935216235,0.792369809170871
0.000293621389829621,0.108865391899152,0.866917652259702
0.00149430992784951,0.159790593155584,0.722247694780599
0.0018242337167631,0.0734301356788466,0.711020674927277
0.00218473681185015,0.133429907120396,0.630847167152093
0.00124646025120667,0.108747797689613,0.799481999766049
0.00117179820853056,0.111312020414072,0.789843750075059
8.23820596210593e-05,0.0215542369429128,0.970813560357688
0.00058406487039359,0.0832241090249659,0.864885173496815
0.00268408307039701,0.263032765516351,0.572084839628329
0.000250360169827724,0.0882230999698744,0.90242973131914
0.00327236851599553,0.0313745086548465,0.629239519344733
0.000373689098830196,0.0680721511770844,0.9104164871035
0.00070084909189364,0.0233755810563945,0.914142224872422
0.000184262987227596,0.0464493748190618,0.941476088293648
0.000511534109491303,0.0257588774789305,0.925215640104884
0.000453785739567464,0.0823228298569998,0.882293725085
0.000844372805699501,0.0824841109452468,0.832136443815413
0.000598413195806403,0.111427396742899,0.838745451399756
0.00276852954397877,0.344291634403938,0.511892266516749
0.000456622600742034,0.0670022527159658,0.90768108753747
0.00123224959740684,0.251211386105215,0.667773668450665
0.00160130654115994,0.211202594366386,0.685794318513408
0.000283968625787634,0.0225066574083477,0.953938742512262
0.00042393310532457,0.0779873315864164,0.89062971287558
0.00042029232106471,0.0394220447037428,0.92351464172476
0.000447140010027169,0.0698827895812962,0.899569412887595
0.000188091698214535,0.0664101806518771,0.925050096436014
0.000119237083032913,0.0339270864237097,0.955991437105742
0.000559792492139308,0.0825729573341971,0.86400254578047
0.0002123880667869,0.0897614492735884,0.901217919967093
0.000382300319308415,0.0644878175730239,0.907888517544606
0.00110190913968971,0.0663928376933638,0.843006727307285
0.000169222013399162,0.0687168460996312,0.926047458357176
0.000398808445077853,0.0354143540592446,0.923229719764384
0.000287063346673274,0.0602441772918021,0.917708509565809
0.00135293223093393,0.0537708013971346,0.835901470083786
0.00066600896184386,0.0893453022230866,0.85271422574541
0.000585464540798341,0.15993931697935,0.822214940618089
0.000142549090410612,0.0292086749529448,0.958709125893373
0.00467500439134892,0.0935451748539851,0.465042419544815
0.000971093063348125,0.154961283872575,0.795681766102934
0.000107628637834371,0.0203477084702414,0.969412110361302
0.000132289959945588,0.0541506529313948,0.939176275818747
0.000501780191825793,0.129697597187337,0.844950197960945
0.000231345955653908,0.136404580709056,0.860563832254176
0.000781841246445504,0.15091540929612,0.816887490567628
0.000574829265616467,0.116450960473247,0.849158711426283
8.21300869374274e-05,0.0235944563621269,0.971183576449621
0.00100294399387837,0.204685378251931,0.73196454404433
0.00271128502015039,0.208095680418049,0.544772065662726
0.000332918049823113,0.0366637518975732,0.940803425950162
0.000611628924410984,0.11137679811027,0.855241387626404
0.00111822790019041,0.150764193582771,0.754652516956187
0.00389339269380872,0.262353665772105,0.432656462544914
0.000855994460940871,0.0373681103729007,0.853817540241878
0.00153677265640993,0.177542739749446,0.709781001623051
0.000337798478523807,0.0645891881914653,0.906648893787325
0.00152844502480409,0.260725525744801,0.667635581052029
0.000513867335058511,0.0349376935356935,0.906087841734631
0.000907479806944936,0.239027681917704,0.734728584012245
0.000523234994930096,0.136104284586784,0.840527823623616
0.000201777150291531,0.0105115807106714,0.965426531072898
0.0010164457823652,0.106426414355438,0.829252740761902
0.000263733699552771,0.0397236396963921,0.938868726602743
0.00377029157766953,0.259092011305041,0.366752999090939
0.00195372306872916,0.161400654946687,0.6400613087606
0.000841365651171842,0.080213732791589,0.835336267723884
0.000705891686668446,0.0617233747780331,0.868020404279502
0.000433773784671011,0.0827688197230269,0.894280609672412
0.000486981095033324,0.0616340806979521,0.896479958264154
0.000604669566734939,0.116958080211085,0.836669115236846
0.0021016044498817,0.249832347880778,0.60851374328306
