"V1","V2","V3"
1.17534327915946,0.359827400333751,0.546906048725216
2.16545207459678,0.597521931104426,0.222325629776443
1.10452668277251,0.637736773440512,0.361263223557487
1.65364229553068,0.561050177188133,0.437949815221425
2.90798832181913,0.515230438701424,0.208642492558085
2.22980587584029,0.576077779909019,0.361287161166725
1.433111053718,0.653476967320334,0.345523029153715
2.00240772326509,0.541296440292126,0.29653904347637
1.46222779479191,0.54482975032234,0.454169967522868
1.73102043971849,0.52687295689537,0.472126998220226
1.40561242297829,0.630752763876803,0.368247242324061
1.03590545927972,0.36706501262118,0.578195857124467
1.58125134079453,0.507106193497344,0.42067413444112
2.09971731860285,0.774628457125253,0.222364624001284
3.08969339074625,0.502971002119128,0.132556378525945
2.30773891219631,0.610214426595681,0.28460358337976
2.14481947075507,0.766478430415125,0.232521564191192
1.83026727153004,0.479778398513544,0.37437239194038
2.3085170170268,0.74417591563977,0.234908045668186
1.17824859359258,0.613839407608981,0.385160587398381
1.77503469004076,0.661226898198492,0.337773059741694
1.50378372351522,0.487816093743007,0.440440207248186
1.78120922123137,0.605311836796339,0.310991802957959
1.71998485197684,0.72129676612325,0.277702837962202
1.15633760912236,0.533357845490614,0.465642115225907
1.81160488241815,0.630004127523691,0.301610241154023
1.32291805725137,0.467448600276396,0.420199258064814
1.24543015973452,0.53340973591369,0.465590252000175
2.09109596565022,0.801964836213433,0.197035171617204
0.905997276027417,0.497445681631575,0.501554236099852
2.00112522728386,0.733467447076432,0.265532472453529
1.78867359003067,0.646887821914096,0.352112183513883
0.750720148126339,0.13876495285474,0.777904908950248
1.75732475571184,0.588275907631252,0.322680382053609
1.26526313943519,0.481090770625597,0.44754666003599
1.79398505107572,0.652121010219075,0.324825908296671
3.3001012353528,0.86931312088237,0.129686887954484
1.03334800419398,0.422703679097634,0.553988989597555
1.77461078331837,0.567659702198103,0.39563041131975
2.65559702596225,0.748523275488297,0.13103118424426
1.391770886134,0.659460592079862,0.313235375792649
0.999947161076945,0.337294132804944,0.600040892730467
1.35092955208474,0.545570366353353,0.419733885320458
1.34454124217387,0.535410162005471,0.460919467456356
0.478382809884615,0.345776765439327,0.653223226765559
1.23522007912894,0.483941381342782,0.490952745341985
1.58282625854674,0.492807756167281,0.351762418577553
1.49167239337647,0.682847584231806,0.316152422181884
2.71867778446514,0.51104467732567,0.192180969606107
1.42045114828302,0.660745910025866,0.33825381704257
3.06468639618776,0.936251880004965,0.0627481177945595
2.17442680046566,0.73231307616496,0.266686571820125
1.40700765619665,0.540858159321126,0.332985453966749
1.60764607789021,0.300618684122567,0.501928169952615
2.36530799330302,0.80067817899451,0.19832136842227
2.31724362800734,0.636375736243488,0.290050911315334
1.13858735269566,0.596080776835704,0.402919204219506
1.76822330233415,0.595841661454511,0.303617313239533
2.93308127788579,0.891484841761678,0.0935748441346259
1.77608557715854,0.728705995951357,0.270293985825514
1.98102759751482,0.74128512747995,0.257714855463615
0.00974523380223114,1.84123018521216e-10,0.998999513358721
1.99793059762059,0.82101955513677,0.139968754007003
2.1764641684448,0.514636355565536,0.393965559144803
2.57193346573745,0.817170543996301,0.181829387199201
1.6483439927739,0.751517921419546,0.247482003737589
1.46109748117569,0.604260341686648,0.3310195962159
1.47600812242185,0.655247490272486,0.343752499829886
2.73872200619774,0.882999129797981,0.11600085191845
1.08260172947023,0.527305045124706,0.471694862277116
1.33783513492132,0.451801092951702,0.451704666479822
2.30039990446723,0.802220152334136,0.186823859896466
1.85665609912887,0.777391826860917,0.221608180916688
1.34960643951167,0.560287668023709,0.422426521696867
1.90199825701922,0.593055414017213,0.320291624543343
2.44060730453095,0.721348937223717,0.247558254094849
2.02129068057662,0.724787153433588,0.220491151754541
2.70108751858077,0.865368390576452,0.133631516932034
2.23972832586871,0.584219572712591,0.260316757336779
2.29245142445107,0.841284155801085,0.157715852559557
2.27888397538486,0.777189363553807,0.149894033452285
1.55944234454718,0.611051903217349,0.387948023711193
1.66882583760547,0.680962009387001,0.275154873354246
2.36345153387717,0.672115066641237,0.178337342301222
2.2312367040324,0.692089136103305,0.306910870011096
2.26451554563462,0.760488162165016,0.238511842044018
0.742768280168278,0.34403385847806,0.622018620447637
1.89201567482603,0.468685400994317,0.331558567042843
1.36847733782185,0.68977566682858,0.30922432701591
1.65898622980194,0.575076554491084,0.341700673491668
1.41438107438697,0.670724816740474,0.326767634593678
2.10939964417253,0.531496325144277,0.305796589017004
1.8335851813887,0.701553273408368,0.265885302823753
2.23698522175479,0.714027284076912,0.190808746597155
2.51570525559032,0.695679714277194,0.197659140443825
1.81013648264305,0.64968784006647,0.349312165265525
2.1358401914866,0.846554023256204,0.152445985254765
1.68162793965619,0.656272305257796,0.342727700934202
2.73149820528142,0.673296775857008,0.249589160405665
1.48971761566078,0.675742894502049,0.323257066943433
0.758266286867556,0.480816268611971,0.518183283983499
3.01054158748469,0.914270155328871,0.0847298433360628
2.18418659095307,0.773170070558827,0.225829606686776
1.16899386787214,0.507135820453255,0.404245745066127
3.21187004881279,0.599628560532383,0.149889808721546
1.46872752390072,0.591684314695677,0.356605763911849
1.74433718023724,0.703723827655688,0.285033313683324
2.17538513505885,0.697111826167423,0.301888133851819
2.35206727941695,0.510541328363884,0.317545981574209
2.32348825901698,0.816342536283521,0.182655203793964
1.02695515864951,0.505591809299963,0.493408087401855
1.82226966855617,0.649030195102471,0.244090181945683
1.45519021456602,0.626000202350077,0.372999795999084
1.63162904934053,0.737863740654312,0.261136251769645
0.883569239886361,0.387513075944623,0.582812918234344
1.20828196125988,0.636759380614822,0.340598966173862
0.817352590384345,0.346161824851879,0.610449406607146
