"V1","V2","V3"
0.000306848034153889,0.127358769395904,0.83772602976627
0.000251903252677598,0.0941228976221669,0.874089390708396
0.000199879844749137,0.0873508384912797,0.884783761798094
0.000154830439374991,0.083757498048419,0.894043188948071
0.000208344007599478,0.0828962380546945,0.890743646472649
0.00015923359401443,0.0993680770304603,0.887119544828136
0.000279738855958909,0.0934117127081106,0.877157681642311
0.000360731477534702,0.0798474056543943,0.87535048890237
0.000276763320694846,0.0890533784902037,0.877081427096735
0.000143529259432354,0.0945487016091098,0.89151559976067
0.00032417276178274,0.108579627749197,0.849533575104613
0.000223147615543736,0.116856777838186,0.85597877442752
0.000365560284623263,0.109628190345914,0.837904760730584
0.000202485376333516,0.0760942967522038,0.894136295254733
0.000137786744192258,0.100654892735861,0.886048712346246
0.000251950814467006,0.113256052251186,0.850008820650738
0.000263636569938149,0.0578592858938233,0.898464368248991
0.000314848107714524,0.173879719113269,0.806280672975958
0.000304532671573221,0.0896572476519642,0.858567116886829
0.000111589215152251,0.0730609947191251,0.912531317149468
0.000108002497990687,0.0483197441285263,0.936208639967771
0.000477494454398307,0.116115784952486,0.822580153742021
0.000569708380434758,0.115094999010616,0.809285960095413
0.000128623892269747,0.0614999087313668,0.919625328197261
0.000163701973643984,0.110598017192063,0.87642698590882
0.000311242145817191,0.0862166877370539,0.870196611381752
0.000316882160666512,0.104963812712433,0.835323685501878
0.000228612456932977,0.0716294280354407,0.896073157429802
0.000436865986230693,0.099390814047313,0.850945091838323
0.000397932912673226,0.0822149656188085,0.850396239136977
0.000154391644318319,0.0825318112891142,0.899772409516553
0.000142523311517898,0.057479574976765,0.922351764813011
0.00049869336405665,0.0975397030256822,0.829025308709747
0.000288982469083394,0.100897169624253,0.869107283577592
0.000504742880380325,0.101353701049152,0.831036932568216
0.000274135043093485,0.1307476069116,0.83154740632092
0.000154304667382259,0.113627373266905,0.866375343871081
0.000185723950302889,0.0664386449211563,0.902264295881424
0.00015614554322854,0.0820524691497961,0.900020825151661
0.000235572004092075,0.106960880352597,0.863619625565479
0.000241644797915173,0.0995281216513821,0.87193399910902
0.000265547610026254,0.0966700437111553,0.863461237058861
0.000263994697225823,0.0701707474687097,0.898806195230952
0.000316908176942112,0.112461746529092,0.852741223114822
0.000225892999896715,0.0786461573070805,0.89524606104718
0.000255852037894509,0.112522333473288,0.864436961180585
0.00017521900602035,0.0961786424037321,0.878886131831504
0.000270725852877072,0.122965908527944,0.83787764501746
0.000223340849067811,0.0805224592670622,0.888156930430302
0.000265901668667385,0.0864109879100317,0.872726454526901
0.000283373213015643,0.0945456412678691,0.866818381087793
0.000175529640008237,0.0972379586647068,0.877314148297661
0.000290154765968927,0.0943319752577673,0.873676727687957
0.000284956009608896,0.118398809336517,0.843329782135631
0.000179013236109754,0.0795683058899968,0.891874259565187
0.000281881186502253,0.109056919001346,0.873585010828585
0.000493982958779467,0.0993337725789339,0.834728626394687
9.98992982340026e-05,0.087731106492063,0.896605550315586
0.000270512986024212,0.0984347287301534,0.876193240606516
0.00033491512426051,0.0909799016829273,0.857098339361062
0.000337651378810231,0.0998620275956654,0.868297357322204
0.000260171229599418,0.099159119345092,0.873887964818713
0.00019372014409049,0.0854809992553973,0.883347870634301
0.000305983431474326,0.0913030974613086,0.86783076687322
0.000426956643587051,0.0970108791698157,0.842853889220629
0.000325561144498136,0.0667827340145321,0.887780040402364
0.000354021664633408,0.138962028597146,0.810152930959188
0.000672067589704543,0.0612631958841226,0.839250545416421
0.000548257467806399,0.168438964394718,0.788546760727043
0.000762624790412592,0.127193039471271,0.760090162626191
0.000415589859492023,0.0991163625925823,0.852989813271299
0.000221672722632264,0.078447773128922,0.892097542438177
0.000361499416726373,0.0946541417118177,0.849968375352498
0.000421362088841401,0.116907281357769,0.827196045358963
0.000295641406315849,0.051165197138142,0.913110101217228
0.000206529094967501,0.100318834145605,0.881437253501799
0.000277272145029328,0.106618520882633,0.864831761598621
0.000402537908471909,0.139476141137425,0.818397563460085
0.000153625899218598,0.0847534815732182,0.89600001960729
0.000372648429587103,0.0711258021961185,0.867709948578983
0.000458582011492885,0.10879353938036,0.845531629652977
0.000212532185729642,0.0877035485414679,0.887410711782172
0.000246226108735956,0.138548330244147,0.843592167462257
0.000143935665000905,0.0963746425411277,0.889626637619754
0.000248746412025021,0.135489556291047,0.846838714159539
0.000394578212868962,0.111905498054524,0.848586619428638
0.000297968918255025,0.123753497850452,0.843476521075132
8.67232704186631e-05,0.0578198983004544,0.931997374252399
0.000330264149035981,0.0816430846283694,0.880687271433638
0.000368709203996916,0.116541191614507,0.841506907737655
0.000482726607094074,0.109269816591822,0.823856233302489
0.000265692356204701,0.124193971657731,0.854386451305882
0.000177726878291228,0.0694893492246485,0.906339212220581
0.000480924569254938,0.0593863398640268,0.843441946786828
0.000241736099572222,0.0882583053266338,0.889377291485799
0.000409059025857382,0.0844721041405562,0.848346783000867
0.000326993102778668,0.114305333560198,0.84601532499338
0.000119710811302095,0.0846463332591624,0.903461401327694
0.000294363723742284,0.134328962192991,0.834409716934252
0.000359051495322538,0.121298885805981,0.839278892833284
0.000414111192131133,0.0995860770971875,0.844720252984868
0.000250612785135594,0.0951412458599064,0.879511416465647
0.000208617038460057,0.114851969653506,0.861030456690956
0.000648874758158732,0.128473322351557,0.766879639143249
0.000177736743724356,0.0661624004933284,0.906451821141592
0.000206104934632772,0.108205341004597,0.867831914184967
0.000110947049082138,0.121312981258616,0.875082029540593
0.000301360315725378,0.0644421345962511,0.89327366615498
0.000441607706782981,0.122091106499715,0.825169411924218
0.000243326756025621,0.0625976953779998,0.894679814258459
0.00015031460416169,0.0886139422353931,0.899867750621961
0.000185911826973614,0.0918651966766225,0.88990413228504
0.00027610822987137,0.132889759308615,0.845016199718016
0.000263483619762078,0.0986508783744916,0.864121179270439
0.000135189958162774,0.0983906945874958,0.881688488703707
0.000453591137906027,0.0902608423813138,0.847187423849533
0.000313441235185137,0.109758671874156,0.859532544624928
0.000285548168726455,0.128263753866678,0.838398253550573
0.00015989240119093,0.0666255539172953,0.907157849104535
0.000258223722992553,0.127515069506645,0.846038411967438
0.000158820175561564,0.0778682871672661,0.897174639764628
0.000302298886612707,0.0847995009493104,0.879677470328518
0.000354562122910642,0.109306994032287,0.836867927788369
0.000398744496949752,0.117588205884017,0.823227938122557
0.00035871710302104,0.129821668280953,0.828728659097109
0.000196460756827343,0.119634020300229,0.855654305287333
0.000153458036667835,0.0865775273160689,0.896774980842781
0.000163903102425721,0.075682842756524,0.898782431067628
0.000232175329460306,0.0996777815625068,0.873608557340689
0.00027041605243699,0.106620699165685,0.852087014473628
0.000202007163278983,0.104364079519243,0.872539891310056
0.000198929581773361,0.0633462189696762,0.91024863717567
0.000421503497819601,0.0766340742539866,0.877050524209565
0.000298760485769601,0.129859927898828,0.831511864103386
0.000242942904440446,0.100318387299716,0.869450081359691
0.000467004038165329,0.106126026235668,0.821116310176708
0.000515668821578788,0.121887502088437,0.810570320484618
0.000370543382148998,0.0970930017092296,0.865298075087752
0.000131529721404709,0.0765568726241274,0.903690877213893
0.000241064895120662,0.105120146794445,0.865286909976418
0.000416309568826251,0.123957010544942,0.815837044606696
0.000197498906573122,0.0989537998581092,0.875500258324527
0.000307639178332963,0.0905607666496311,0.86599772521819
0.000121003577607288,0.0877620104378831,0.896114815363886
0.000261076768105278,0.116115825426023,0.861750006798864
0.000236771924215455,0.0820140902457926,0.883193445742657
0.000200666814956634,0.104609889865239,0.866534654192334
0.000245880106939756,0.0911365593170355,0.874351159889268
0.000494207489406274,0.111774655589138,0.806316312987452
0.000391624102241231,0.103489056888697,0.853520722364224
0.000394725812311214,0.0855316892808844,0.871281641074721
0.000320419414609184,0.111314413956241,0.848855236256162
0.000233115732132543,0.0950251997591126,0.879484017794467
0.000819222233268466,0.154281015155379,0.762022215828368
0.000332201417714317,0.128755714850549,0.838447611532215
0.000215599772790783,0.105260084901475,0.87824278838118
0.000342695278284004,0.141874494109813,0.813453265988909
0.000202924397850184,0.0920245025551317,0.887074891805864
0.000233922233886116,0.101825810665605,0.859269931786957
0.0004405322588512,0.146612868849716,0.812580997302466
0.00060695363929328,0.126178976595891,0.811407679598171
0.000149553275463574,0.0932253960502716,0.887973741514702
0.000403461684267906,0.12618475708098,0.837508505991142
0.000445464368422998,0.0846047557479117,0.853688040690931
0.000261058212535873,0.115318161332039,0.862680707712515
0.00032577082240055,0.0750563194404398,0.885290924878911
0.000457373028275073,0.0997978032336569,0.843894081856804
0.000271965689859806,0.10727081381924,0.855813444330312
0.000275453879253329,0.127687405762372,0.83504027985027
9.24236174108349e-05,0.103710828803868,0.889503337599889
0.000424203764245298,0.108933217777726,0.844005961501633
0.000279419153186239,0.0724966094294965,0.905935998831409
0.000621737036487386,0.0562504494380896,0.832306928086614
0.00020266717470616,0.11292064215095,0.869275001237173
0.00035052706078474,0.0746061703484581,0.881155578329726
0.000234171051018493,0.0989635510419644,0.86803415548635
0.00030170868002664,0.0790520994921048,0.88381163238205
0.000156196944173555,0.0844709623013171,0.887966510172084
0.000578566650856854,0.0939555110115041,0.80550530184103
0.000287590031763176,0.109139193568963,0.857042761491331
0.000201059559761375,0.0918500001348868,0.886224326360547
0.000301995063365311,0.136114163086658,0.839232794801641
0.000297729652206962,0.0676561784928308,0.881532850102811
0.000327502841477178,0.0672266730090852,0.890681399481657
0.000381372030118798,0.0916956809063165,0.858521560986178
0.000210719802143897,0.0936538207331915,0.880375256064675
0.0001406637245871,0.100512902311921,0.877126112245501
0.000189568194797196,0.135675652955928,0.851710283968531
0.000212988306402272,0.0959547406454204,0.880836128483199
0.000174303445715175,0.074303478377648,0.889112580658207
0.000158900517247311,0.105705127316171,0.871373367014638
0.000172339598592804,0.10995017881113,0.874579759359867
0.000312973873903003,0.117022271578846,0.842193044244155
0.000173336530303699,0.0746881198897161,0.898441175864588
0.00021576531567227,0.0697273600288211,0.897460972196054
0.000239458686096598,0.108166800724217,0.865066291002796
0.000516251328743956,0.0894488803338487,0.834281797638608
0.000431056305312176,0.124912863631011,0.791007966484015
0.000199860325248712,0.105829637931797,0.861060581688695
0.000156689192654128,0.0418095575719117,0.933753794786497
0.000310283923514366,0.134030966095438,0.83052217315915
0.000219078736635493,0.0835498458397553,0.889116917448143
0.000329820723798814,0.106193991498809,0.848031989276049
0.000381968499471736,0.0728372322982654,0.867101072743773
0.000202967103129525,0.0811757429604438,0.893735755606547
0.000283868890418773,0.101832317857117,0.864470777889494
0.000368715080823574,0.127756897517888,0.822549048138173
0.000265927987681259,0.17113489522405,0.815836939332036
0.000233942804807489,0.100468729063155,0.864122577179621
0.000265439886424031,0.109492185436677,0.866512509451958
0.000285681066068093,0.0805494900228896,0.884249157609938
0.000276180709338413,0.101712260157627,0.86009928533411
0.000270033289030525,0.0773828759234012,0.887270487089088
0.000527310568704881,0.150674763153789,0.784622655018939
0.000223411245532209,0.110033572327041,0.858343550627088
0.000233331121685085,0.145049293032576,0.837746350488794
0.000291997384722771,0.104600237231827,0.859343832102736
0.000166053198556195,0.100475848710368,0.876194803746242
0.000223118981591576,0.107589654933607,0.857584787310135
0.000193618307462972,0.117022007016665,0.853892423679315
0.000159688099046958,0.0636560746747784,0.911899773325915
0.000321911809611707,0.133109236771536,0.827510320446881
0.000398985505430488,0.0986577042633395,0.833544988046086
0.000150790436357203,0.0744571975137662,0.900240686804123
0.000241596699884388,0.137947567991927,0.839912647873697
0.0002539187907946,0.112478119263698,0.85060497372787
0.000203652476441615,0.106393828245039,0.874766494378889
0.000269076481669634,0.120003814556178,0.857070333701387
0.000192445314160779,0.127229968751677,0.855758494556285
0.000176207551406747,0.126815123436299,0.86405843266225
0.000289942650000698,0.122993025285441,0.837146992691657
0.000909230341133542,0.135776210826807,0.739912593512755
0.000356960366645186,0.0994710244197369,0.867828175087733
0.000168560363677715,0.0829533549370983,0.892646359715495
0.000103959688230714,0.0429339236715068,0.942386437273571
0.000315423410785878,0.106635899005899,0.853578558973347
0.000153868777900206,0.0696405839799273,0.907642381797141
0.000266823202544317,0.118227876726465,0.834921863368783
0.000229025858766754,0.0894462120924383,0.866285485830197
0.000575403451449096,0.111413030031939,0.804047109859271
0.000114475048856557,0.0787314612597656,0.908699280094954
0.000421246215741002,0.0989909602000511,0.842548394275981
0.000345619457685861,0.0911883024938974,0.862984742839142
0.000247929272246403,0.0743694002022159,0.883834446988279
0.000610208406991774,0.118043142488143,0.817932502152889
0.000343145399111468,0.114383944695642,0.842751239704103
0.000536579040942833,0.157285722620611,0.746531471874259
0.000183053392080934,0.0645821619371361,0.912076918365903
0.000267611311396028,0.0734271905509825,0.887910647115896
0.000371270807694511,0.103142359662013,0.842856664980901
0.000266842983697943,0.106561980272417,0.865419099973718
0.000189530027792971,0.12569211707848,0.852113148372052
0.000376782686043083,0.120118112169355,0.830449626847348
0.000157500548726129,0.0579267012219082,0.920515870652698
0.000218592910248779,0.0948848450914287,0.882775290280186
0.000205740349414578,0.0710317512984888,0.893513437463169
0.000255401482702624,0.0857611517091872,0.880932603433416
0.000282302510555232,0.090199752052933,0.864040715153375
0.000255269471367677,0.0835273879263575,0.872590875576354
0.000595286872536578,0.125977108529018,0.782895350307485
0.000242755530413485,0.113791700995997,0.859494185385047
0.000461099149083406,0.136866849470893,0.799144058464842
0.000187649454485057,0.0805721514068715,0.894718937445206
0.000824465062279511,0.085151011261415,0.807036298553456
0.00023987606734086,0.100446713642575,0.865979060190992
0.000387677454756914,0.107226137825312,0.83964055370704
0.000110740322074059,0.0729925464811778,0.910755244439267
0.000345135539873979,0.099841204656197,0.846062949210034
0.000514948133369047,0.138239001257195,0.813442234278225
0.000165236710881442,0.123388408824604,0.86868222448397
0.000182639683517738,0.0681640446343097,0.91063751478602
0.000368119745518507,0.104779861677031,0.850498957681936
0.000139749359551655,0.0816193248260067,0.898067084241063
0.000185142206650685,0.094689525782039,0.881086094799984
0.000180774579139255,0.0983288551991638,0.879666946366725
0.000284685202481833,0.0944121519770324,0.865572224117497
0.00065641176117252,0.0986704860416426,0.820031090161713
0.000177515801497564,0.0729937610972855,0.89638686487804
0.000197567509359201,0.0559106915064746,0.914464389548055
0.000194652922119021,0.0819615471491707,0.892116933950981
0.000377347008385522,0.131627754923689,0.832618647590279
0.00039664548532446,0.103011756276666,0.845233284144743
0.000783959740824106,0.156481550731045,0.748500994653916
0.000253716141786959,0.10952426141839,0.862334410331678
0.000520698462595814,0.126804743878622,0.814299709022259
0.000339809348377837,0.107531549334998,0.856202245872711
0.000552673466948884,0.0977249684617043,0.838635118056156
0.000220120533174413,0.102312446615137,0.863580330370083
0.000333740033938773,0.0975942057138726,0.865767820317802
0.000294020802346376,0.107896913082874,0.854613080311651
0.000230242049301535,0.0922715167372733,0.879242158157156
0.000392201041636783,0.126507251898394,0.827430906236517
0.000228628024480535,0.0977986801958809,0.86681996538281
0.000310174983969215,0.0975414857126999,0.862848236994524
0.000230283370166582,0.0709137843730949,0.887348062349631
0.000469458371554842,0.14709025305136,0.799863059711558
0.000380166984382143,0.0978584355979867,0.854153272376114
0.00031754464294016,0.107004391555109,0.846976286692641
0.000259564518313216,0.088255480804644,0.871482857190202
0.000323240121768215,0.0920279300667925,0.860958514235062
0.000355737453576587,0.117910725717217,0.822342502669777
0.000302362167177483,0.0897025742714355,0.880008858584769
0.000831142800438842,0.0888802866203046,0.796743996624714
0.000558590837017111,0.16830913376656,0.794514513395252
0.00026928698608582,0.0890588474421333,0.858495311827871
0.000277542022041988,0.110402770293218,0.860807458185989
0.00042093302384476,0.120745654804391,0.827224119875674
0.000185143827632464,0.0723582296912499,0.904610369910164
0.000343316840159661,0.129541382024004,0.829819990454549
0.000391972011929996,0.147767193523358,0.803865154506323
7.50895802539023e-05,0.0704188283291075,0.919121120484243
0.000541340653905766,0.101099108376818,0.825343052073167
0.000189889076633566,0.138171088522584,0.850479207823898
0.000247350072749564,0.103830529975893,0.863060720414473
0.000411876851756744,0.105390092727626,0.838816662123009
0.000103772240187814,0.0622677165150062,0.920079153887053
0.000237960058644968,0.131582701001576,0.838055160095817
0.000389902470303802,0.116210043972202,0.827869958953323
0.000288609984218138,0.115323217763945,0.848135727102777
0.000322984793653526,0.106466056801245,0.854322601763264
0.000385513136474312,0.104987672564132,0.839651861822745
0.000400272653859582,0.11489614666285,0.834611779632947
0.000138008578474222,0.0845308693967845,0.89579761814689
0.000215203291745813,0.0751372843825622,0.888577550730563
0.000295364670621195,0.106867890172712,0.853374473626117
0.000362359567435993,0.0768114768172572,0.859886565442819
0.000193152123834114,0.0800689414086084,0.890617226712801
0.000253772000014993,0.125848401469151,0.840514604399498
0.000241373845282273,0.112378463700073,0.853654673476544
0.000236266663418292,0.0824798752447057,0.883271714646959
0.000280156293453256,0.0950025302360367,0.855822686875703
0.00032905575849408,0.0649226278093954,0.876428912377282
0.000303416611944129,0.114028326782298,0.851090941411471
0.000206601731511244,0.0987359548259844,0.871746943822006
0.000151227395119191,0.105796919163839,0.875684866284534
0.00026530827882637,0.10223093556851,0.864683179157072
0.000286927654356213,0.103299415118595,0.863646966180455
0.000306235992452575,0.0965271823084333,0.873996994483226
0.000342545082332972,0.0976879456646084,0.853063487756241
0.000370745003720599,0.150341571329086,0.812790306312741
0.000231977221926405,0.077230515134803,0.894475275633534
0.00022763050408159,0.0877465854319062,0.884699745084763
0.000190962856841242,0.101610930117658,0.872789234618192
0.000208082810240318,0.0952374413832688,0.8732731407257
0.000237538578816695,0.0832010634277811,0.88027504348783
0.000176920151914866,0.0738654286642178,0.894568140796614
0.000272333225071312,0.105783097747907,0.860009600820636
0.000287290504265367,0.0945899048757065,0.878452008406136
0.000230289771212255,0.0781295603301202,0.883271895471344
0.000373721165871458,0.135832800978995,0.816502370758851
0.000205583362329201,0.0855790629202257,0.889097873604165
0.000171326993599865,0.0786968737189121,0.896946629059733
0.000308528364728096,0.102536413332004,0.852252931547817
0.000305335768307916,0.140733414595325,0.82990161406377
0.000132062706034385,0.127420795826201,0.862240134144174
0.000150399996819769,0.091628822298514,0.889906865237403
0.000436794591206393,0.120120327097391,0.814228885940133
0.000185749824719628,0.102365377865437,0.87093860487522
0.000202984557318647,0.123250945685728,0.858869905380664
0.000297066523862313,0.0779560201120695,0.886801790733642
0.000144560643484513,0.0966729542835745,0.888768364445358
8.8463664343259e-05,0.0303450586733182,0.954582367771506
0.000317606642969532,0.158889100749722,0.802520499144365
0.000381174753227003,0.0923660870796946,0.860831274557268
0.00032728713303117,0.116131938956144,0.840692062889764
0.000500069649394198,0.10428836579996,0.829468173747672
6.26496096675355e-05,0.050476080937814,0.94083477624941
0.000394277646825494,0.0899313918129597,0.856816665957976
0.000244863264524486,0.11730271150399,0.860633991988874
0.000244512514698911,0.0993499308813313,0.861628274733361
0.000117950389528905,0.0711680272012566,0.91116291726875
0.000175596479000526,0.106011656770449,0.876344765655675
0.00014665752539076,0.118382354597437,0.865975412958199
0.000292522607633828,0.157684559362306,0.820007381962839
0.000463888893743512,0.131237097937365,0.808573500640141
0.00010901714731011,0.0645351567849432,0.926841107740472
0.000227702382163126,0.0997411156453726,0.866037542728139
0.000536590463100354,0.112432192059178,0.811580964873117
0.000366150633121909,0.0903670811791866,0.87149579976879
0.000224765961346463,0.114860746607156,0.862920385396774
0.000440495497222125,0.128177669359406,0.808381519468495
0.00022850242769959,0.109803785464936,0.859730739023663
0.000175096047986617,0.0563567279363813,0.911312353107528
0.00027719370224561,0.0994883657310768,0.859739717437187
0.000136513154856671,0.089339285446121,0.893260844214817
0.000415903092762911,0.148825818976509,0.805033652374161
0.000137830886064545,0.0853143077883641,0.893205713044221
0.000259607618067118,0.0993293533163108,0.870916511825759
0.000218937651643669,0.119931223694501,0.851517831942351
0.000274126542597387,0.0754706896005806,0.883101880945427
0.000516151734910035,0.121057118000557,0.827073542831146
0.000365834673926905,0.0803622985006185,0.86772277077061
0.000300134001666672,0.106850763717122,0.838709720269686
0.000172066265159685,0.0687672802461163,0.903843705734674
0.000236373068931189,0.074983128684559,0.888733405355979
0.000271544857824968,0.0954597658619303,0.861851115794939
0.000192618648266915,0.0765396448511111,0.90224812031835
0.000409046375353878,0.0971198907469668,0.830908784070011
0.000327096145332346,0.121668756046582,0.832489566323344
0.00026422449564489,0.112912709951933,0.853756425899348
