"V1","V2","V3"
0.000514971244806623,0.103351350139513,0.84548355805654
3.52620365143211e-05,0.0109280191529904,0.983908615315557
0.000312507329855,0.14785742643709,0.835091419076325
0.00035118682919454,0.00942280069740795,0.953326112811649
0.000597296725214545,0.0515237068167741,0.886656831495649
0.000746932828851765,0.0550689301946699,0.891013656023277
0.00157957161269018,0.183038081212182,0.655681881684893
0.000252008496458542,0.0535151905271484,0.921090410554842
0.000737428034029971,0.112892645560242,0.827113169065774
7.39639547947488e-05,0.0176165855317431,0.974911345663646
0.000448689948189101,0.0595871606110583,0.896141741112849
0.000451822608531902,0.0599797974984235,0.893619340992115
0.000849016194092262,0.0573559985078183,0.857631636609924
0.000519148294419084,0.0647595034202985,0.874622161587172
0.000215482365147247,0.0387566761564632,0.935724848461112
0.00055852517136154,0.079258387485371,0.879679917710527
0.000973905499530232,0.0967082910360356,0.810829041392514
0.000461715780628715,0.0707995144658859,0.881039112961281
0.000892125887054884,0.0952573403360612,0.824033913044152
0.00115380653077961,0.0717911289726453,0.771761675841661
0.000242954772758462,0.0561876155974223,0.925549324298039
0.000199124270311852,0.0436536372162029,0.937011690425532
0.000626227909256973,0.0480923642739173,0.869180804906926
0.000669872312425745,0.122643023365207,0.823838738618526
0.000470310114281155,0.0827457144301176,0.879439342479307
0.00180826833849447,0.191543588822496,0.627089002201914
0.000257552654430286,0.0860671463444931,0.889720962975678
0.00134877691520348,0.184847587236949,0.725818570134394
0.000453964507921385,0.104945227158277,0.862620692868418
0.00164177065320533,0.137132157874305,0.671196014574837
0.000628222907037924,0.145527198012732,0.821055879712758
0.000884585258306668,0.0619269572402018,0.846705836946886
0.000314218921671419,0.0608243917996958,0.907735868362149
0.000379804348044302,0.0358177847797406,0.920153557485569
0.000221998577591223,0.0786811624429295,0.90298912229559
1.47658671213556e-05,9.79691270947524e-09,0.998102144933386
0.00108065386042143,0.116684607571483,0.802034028820632
0.000251755092000548,0.0121425647366097,0.960885837255545
0.000255613522084486,0.124676758967485,0.873362468242059
0.000505114381230986,0.0204698048836389,0.908624990380119
0.000710645965561779,0.0950158029338944,0.810057396625048
0.000333349525031324,0.0556745897121251,0.90807398127286
0.00026162653564954,0.0796428745397111,0.897303284290251
0.000843027770173943,0.10125455207372,0.820377929918401
0.000321631856749225,0.145610772288894,0.834026342612629
0.000372790011658607,0.0823645940937227,0.885118373172868
0.000268185995219639,0.0352353757764151,0.921542135106729
0.000489539553366262,0.111926385567313,0.84482238485181
0.000483726975133045,0.0364895323077917,0.901962011195135
0.000592326257157592,0.0985605120496187,0.840272170582376
0.000403958194722191,0.00909570181157927,0.94439476949106
0.000309020105607261,0.0413842098564871,0.927464596779363
0.000364079689384169,0.112713623200466,0.844669321680264
7.36041087755278e-05,0.0180437473436002,0.972647131687679
0.000274013754198003,0.0302772926729006,0.942058399333899
