"V1","V2","V3"
0.00748757072085288,0.0916962559518403,6.02826359590043e-10
0.00679275480581087,0,0
0.00666900190993685,0,0
0.00634079608170914,0.111701142088514,3.48410991487689e-17
0.00664977616650906,0.0742757606484646,4.20816757861317e-10
0.00733832778609913,0,0
0.00282793331564352,0.108935146912861,0.500572207459753
0.00429643832368426,0.10268173236639,0.214783908443315
0.000225065254103026,0.0209419500546849,0.94900443009111
0.00559948006243326,0.127342607670102,0.173623640600388
0.00774029311102498,0,0
0.00332556667401274,0.117424106991957,0.431633936579162
0.00701606341988023,0,0
0.00400844354036997,0.170639195068626,0.251165837355586
0.00591886424692858,0.2,0
0.00273226213921025,0.114722510902624,0.47939653564592
0.00771931382389191,0,0
0.00670642763757881,0.2,0
0.00720217768064614,0,0
0.00747958042751977,0,0
0.00630336610533941,0.111554957900168,1.19207762901538e-09
0.00691263220138251,0,0
0.00613833776516146,0.2,0
0.00312838573860177,0.131080912859318,0.420049851112858
0.0071739214041154,0,0
0.00756973338290059,0,0
0.00559460078195861,0.2,0
0.005870404883829,0.116843439643464,9.41747792042505e-17
0.00225011215889846,0.203887860128189,0.522603335551193
0.00618800940096024,0,0
0.00395308429812543,0.150016737132832,0.260153201249409
0.00673173131610104,0,0
0.00716450453973536,0,0
0.00325953185939557,0.213752264332479,0.335822398571735
0.00388642041049042,0.131141345530821,0.287089283424819
0.00432584093846768,0.274360675974179,0.213236863953403
0.0068725553524568,0,0
0.00652730019796918,0,0
0.00712516614806533,0,0
0.0060791566686241,0.2,0
0.00706578792204644,0,0
0.0076243463672738,0,0
0.006094449273298,0.2,0
0.00264816172319379,0.100988276949723,0.521774649424471
0.00361719749369423,0.105897085019398,0.433111534184778
0.00747824731140281,0,0
0.0028749440501553,0.163362103706727,0.440927624146341
0.00592712540723136,0.2,0
0.00585038975645632,0.123910147026376,3.8877603802203e-10
0.00198612111928341,0.0861771185291252,0.638721273211732
0.00697112833614159,0,0
0.00614471123537616,0.115844766269433,6.04250480018715e-10
0.00669269802738565,0,0
0.00654700498911806,0.0745653291791376,2.82482910406441e-15
0.00245237177863152,0.14039098256663,0.559324175634053
0.00778276246024441,0,0
0.00695048774225465,0.2,0
0.00312276947737096,0.147257198251614,0.407376518742182
0.00446201063350095,0.152060984483392,0.192681043776755
0.00249725978074209,0.104194082612297,0.527775800942747
0.0072234252869134,0,0
0.00261509857560654,0.118732842449495,0.489844610464082
0.00376150438053724,0.11851284875673,0.309330507411513
0.00644976195120452,0.0825721816483859,2.12521367325109e-16
0.000567276453196629,0.0363067376728195,0.878972680523888
0.00689571211161054,0,0
0.00876935682766916,0,0
0.00281473704350419,0.0657511458565792,0.52267444359287
0.0064375497593695,0,0
0.00387673266040694,0.153963992427361,0.365514077184138
0.00699473497804431,0,0
0.0045490696247259,0.111050918609807,0.275437397999053
0.00248331967577628,0.0992258847980197,0.556637505930737
0.00663201111035123,0,0
0.00629570060867704,0.2,0
0.00723322121804352,0,0
0.00711486528648197,0,0
0.00289632734581292,0.112162029017369,0.446373115700506
0.00654070471963795,0,0
0.00312383409170818,0.26359325114371,0.390511429815312
0.00402466236631329,0.127217631135661,0.288759598047768
0.00776282469999948,0,0
0.00740131755303268,0,0
0.00739273820995622,0,0
0.00617073172122448,0.0945081848283226,1.05364755699617e-09
0.00644057191699994,0.112064851289657,2.09010305275816e-15
0.00229307837280919,0.090067277573728,0.596261341045456
0.00868749676310804,0,0
0.00245032805239148,0.095832617318845,0.583261355831303
0.00247184059176947,0.142742092338761,0.477534119113358
0.00667798298509689,0,0
0.00312677772031254,0.051883221136787,0.544573879165432
0.00761885543689441,0,0
0.00238107322992429,0.12147909433107,0.574019067691323
0.0079485261605599,0,0
0.000786857050907628,0.0567191525304385,0.841938548057059
0.00667337955627498,0.101210224670989,5.18257237666237e-10
0.00731008994537979,0,0
0.00627346518879798,0.125049072423635,6.15107930858672e-10
0.00473170129168404,0.108177031647147,0.240966849409792
0.00310583068870178,0.0696162642485089,0.526514749650906
0.00615828608501953,0.2,0
0.0067966100576842,0.2,0
0.00703636461449903,0,0
0.00519358796777013,0.117674312015566,3.73599593318794e-18
0.00263933723027119,0.109709625309897,0.549185915683549
0.00655847782001217,0,0
0.00649033415691212,0.102485515951442,2.32213680690165e-16
0.00212657412433255,0.113822062777093,0.574378744017201
0.00779359770047257,0,0
0.00292855406541613,0.129516047734551,0.485630503476813
0.00236736672273845,0.143367239986886,0.530783924855549
0.00648032337746196,0.2,0
0.00389893289707755,0.186313977355366,0.259070377360889
0.00678291871262525,0,0
0.00673730773906013,0,0
0.00228236944285318,0.150338567232831,0.53781164206681
0.00313675078831755,0.238581342600869,0.394799313522206
0.00381575915098312,0.100443120258037,0.348200686662862
0.00478890635132684,0.172336239999171,0.17409737173307
0.00637392843772535,0,0
0.00685666637346221,0.102644886708265,3.61723896550807e-17
0.00796417336038324,0,0
0.00434077765377754,0.108575405013175,0.32416501462224
0.00688615018842948,0,0
0.00715509988020518,0,0
0.00746113221493903,0,0
0.00441852981787553,0.116339417931326,0.283854580013152
0.00144555328531216,0.0612262437516834,0.728307696721694
0.00563894310589168,0.0790903202512389,3.760498553281e-18
0.00338155079008614,0.155761474606608,0.385701991331011
0.00692339917820115,0,0
0.00734740620671698,0,0
0.00467510910540024,0.127758045352621,0.183790808662852
0.00240767969112479,0.0825909224268598,0.563674448886262
0.00297363801654809,0.16268406110725,0.458761450135518
0.000279208831414545,0.0229307541996129,0.933058282814209
0.00658347335690385,0.089699741326024,1.20390577779151e-18
0.0071873699367107,0,0
0.00700034952187295,0,0
0.00684534947468049,0,0
0.0014975525512718,0.116022831326933,0.672929246210685
0.00728095048221341,0,0
0.00789120965306523,0,0
0.00724927268421581,0,0
0.0071237668780033,0,0
0.00573253989718548,0.111868091517753,1.47253866510371e-09
0.00742052505091591,0,0
0.00237862100255212,0.12341000240628,0.567444296936926
0.00668317303246849,0,0
0.0060421021746095,0.2,0
0.00709366968609361,0,0
0.00692566773690805,0,0
0.00611949372197433,0.101647997934034,9.59580025212493e-16
0.0054537011750188,0.2,0
0.00253575135595581,0.206365176299999,0.473418806479052
0.00716646375992933,0,0
0.00686327784399681,0,0
0.00661932558431882,0,0
0.00591924507795823,0.0837234800071503,1.87202567204527e-10
0.00638611689654372,0.111828877098294,6.49088499858722e-10
0.00666440412218008,0.2,0
0.00415912155463925,0.129246081364192,0.298669448485508
0.00216445881289903,0.145509579927227,0.552073728963744
0.00673474237564184,0.140887060743329,2.3937945959995e-11
0.000681445730894026,0.0538827906937674,0.854540703285591
0.00805597254743094,0,0
0.00591477184160968,0.2,0
0.00767806785935922,0,0
0.00635790292829451,0,0
0.00176677784641844,0.109802864522183,0.657108681601959
0.00825505405905025,0,0
0.00709699643391148,0,0
0.00350044091631515,0.201709700146408,0.388326636050726
0.00711972962506382,0,0
0.00293903968981965,0.106354027444306,0.540594712512337
0.00749239390669111,0,0
0.00340824282448627,0.15530031222162,0.374965983886248
0.00610253537002273,0.129455725532524,8.91074766141012e-10
0.00306424433052755,0.158257073971512,0.406687342043915
0.00291473305906946,0.138159971521801,0.461056082998466
0.00342671070686184,0.196743414035729,0.36762227197109
0.00852421443997053,0,0
0.00677230552454861,0,0
0.00290518391327645,0.145602565348485,0.465397488542929
0.00764000377852858,0,0
0.00571943747125347,0.103274826296281,4.60698536501441e-10
0.00713518466562344,0,0
0.00658524736954841,0,0
0.00658337489408015,0,0
0.00640872454103403,0.123466325890345,5.63959508442916e-10
0.00319548500193088,0.179417682962194,0.389237862187277
0.00127917733646884,0.0773783470327899,0.758260495918347
0.00673395674183058,0,0
0.00662805434285328,0.2,0
0.00614286065938033,0.2,0
0.00615527311537913,0.0986759304664312,3.99172468963245e-10
0.00216301685079064,0.115983918618525,0.543647406443805
0.00356662222994057,0.256132824549985,0.29996699029216
0.00402775299075084,0.0955238472039136,0.382208517785517
0.0059760338830355,0,0
0.00677575019514875,0,0
0.00621501444504991,0.2,0
0.0061129547994264,0.0886436214854119,5.46413758820104e-11
0.00681501226437315,0,0
0.00685792792081284,0,0
0.00726516316035416,0,0
0.0067427647344708,0,0
0.00643729570803933,0,0
0.00648626200465091,0,0
0.0067408505640815,0,0
0.0035454801914198,0.278746795027489,0.24000101430392
0.00473160533090498,0.0791052817289327,0.253745092101243
0.00364043150483401,0.0905080070151556,0.368882370267176
0.00563143966936609,0.2,0
0.00690773767232062,0,0
0.00774514377983729,0,0
0.00604755386154355,0.2,0
0.00278504322451457,0.230872494671385,0.451849706315116
0.00671444550144931,0,0
0.00273870049044684,0.0586513234220387,0.587092965373265
0.00340243461384634,0.228165975554397,0.331772440944628
0.00397724190156543,0.155036787917854,0.304484638559663
0.0069829774816461,0,0
0.00774767250085828,0,0
0.00707622357470592,0,0
0.00202838979424319,0.152283424392849,0.580823631936259
0.00754503843759109,0,0
0.00686800154573684,0,0
0.00683561101498809,0,0
0.00640121874439123,0,0
0.00700702081222007,0,0
0.000309271174640667,0.0184940328328996,0.936885803619543
0.00421704914632148,0.14394898526864,0.262583049155794
0.00658823059522531,0,0
0.0025996474358681,0.125608511983385,0.514625299426127
0.006775350744101,0,0
0.00251683388549089,0.184149762062916,0.479532113013349
0.00687940127026128,0.130559247971221,8.79240082234621e-10
0.00193141046792464,0.10880203324538,0.610527175671913
0.00271911225294163,0.153597746597304,0.519734099322383
0.00583643136559462,0.2,0
0.00731495326177112,0,0
0.00461986765287544,0.219824989842489,0.225409460451447
0.00582580685239381,0.109284624537014,8.84983352800236e-10
0.00704366261803003,0,0
0.00186625079751857,0.0794391825015089,0.652956759730675
0.00696253692049499,0,0
0.00187095498840458,0.081262442599629,0.622884084863956
0.00622983631640772,0,0
0.00457830891845467,0.150743638097621,0.238052526486351
0.00778978407831175,0,0
0.00738062432251593,0,0
0.00290993011414177,0.104160058302187,0.479469287396477
0.00571737758807352,0.101034547232528,4.72866943172034e-10
0.0040840208492848,0.0869688533621276,0.387971618116475
0.00230305450013028,0.0841437874076374,0.591791249607053
0.00235650391643122,0.0951586083125698,0.504900008782134
0.00408737977298486,0.0804780115113946,0.349268889936475
0.0073436757287103,0,0
0.00348927428642868,0.075948952600345,0.351032036148993
0.00593558958806794,0.2,0
0.00620491471988546,0.2,0
0.00773020966797079,0,0
0.00707651893544373,0,0
0.00757825486203818,0,0
0.00676925469513228,0,0
0.00751093380494729,0,0
0.0068339007574652,0,0
0.00647812539993081,0,0
0.00700838221929562,0,0
0.00132040276671865,0.0599540881467708,0.749421140058729
0.00321022154888419,0.186507363683092,0.375190698606365
0.00713670620913809,0,0
0.00599430698497836,0.2,0
0.00611851467722692,0.0841283623211827,6.12280425125491e-17
0.00198522246805378,0.0778709586452377,0.633470578710923
0.00650441368470072,0,0
0.00697228263984381,0,0
0.00180413089542768,0.0679229158328809,0.70881789683167
0.00198496195340151,0.0708789219541686,0.671659535079433
0.00777811439401881,0,0
0.00620765755065444,0.102199563175097,9.89187456891246e-11
0.00550296638965285,0.2,0
0.0042959348608865,0.179169480426389,0.217665638532303
0.00744084494055018,0,0
0.00682410023921053,0,0
0.00364166942153076,0.188735582663811,0.326965045922464
0.00619625801371861,0,0
0.00690870355903622,0,0
0.00552325812961909,0.2,0
0.00299393555326821,0.176131114802936,0.45223367245822
0.00715682873025408,0,0
0.00180828051264384,0.108919309110013,0.64874398148236
0.00450543744535213,0.116424969503622,0.25548061493528
0.00763367832853931,0,0
0.00222912583081236,0.102150928546077,0.604329602640343
0.00696415063370194,0.2,0
0.00557271633364862,0.2,0
0.00666560533383826,0.0973336276470044,2.34822954379128e-10
0.00309323674776397,0.150252784027134,0.403046742882228
0.00737065891348431,0,0
0.0033539022569682,0.139588750787331,0.415880906228029
0.0057343733052675,0.2,0
0.0040879860235032,0.158209529585019,0.261559611176024
0.00674793879056877,0,0
0.00460866309041247,0.191712025184166,0.221894704280167
0.00754041240919371,0,0
0.00396015803260817,0.091793556206917,0.318763479312173
0.00585273359235894,0.2,0
0.00353906346902191,0.125149924390775,0.365467287100708
0.006368048543999,0,0
0.00648950751994172,0.2,0
0.00605190167199158,0.2,0
0.00123381089861972,0.0838075332908216,0.771270640836453
0.00514529255922264,0.2,0
0.00795168961335496,0,0
0.00629000982322039,0.2,0
0.00271236821238054,0.0951674891829015,0.540369344962394
0.00627653273962093,0.132545324309347,5.70095676384801e-10
0.00307882672838933,0.0845866890926111,0.486107755131216
0.00303330800130244,0.12391965849967,0.39436445883483
0.00755849654848877,0,0
0.00128374627560757,0.101839330728567,0.735702296633499
0.00427402026120599,0.213669622561386,0.223571883904296
0.00732156481719802,0,0
0.0059864772331553,0.109077030566269,6.22505034188306e-10
0.00240186072118838,0.102737713287439,0.550713051388857
0.00322422771600252,0.13087689549322,0.398666223820381
0.00555599574372638,0.2,0
0.00733919496323235,0,0
0.00663892661671185,0.074125146815292,2.59304449188828e-10
0.000446800551809734,0.0264325095774266,0.911713548588713
0.00536269475487448,0.2,0
0.00630738838089207,0,0
0.00628436231570129,0.2,0
0.00661547983034967,0,0
0.00656600176780049,0,0
0.00150078920390749,0.128655447163238,0.657354254610831
0.00680158338610301,0,0
0.006681183283103,0,0
0.00667325762504196,0,0
0.0065999579232553,0,0
0.00589462727230847,0.130880160665756,1.52378563868309e-09
0.00240976969331297,0.114260328102163,0.544666347569747
0.00546188501152027,0.110428140529564,2.89967593554305e-10
0.00626677938537857,0.110134952899836,7.79269808035804e-10
0.0045720337791496,0.136597950016996,0.248096624316099
0.00293496177181888,0.0669313172559299,0.526646522262698
0.00239833423339281,0.0973275762828475,0.560396552527887
0.00218867732547425,0.154939726231534,0.551522634837522
0.00748955999219285,0,0
0.00654776137526065,0.124083034271492,4.04272493834762e-10
0.00686203761661589,0,0
0.00649350677113052,0,0
0.0038794275678916,0.0915595260357994,0.360427434638361
0.00527223294445161,0.2,0
0.00793747888036526,0,0
0.00838143371570594,0,0
0.00291012850963253,0.108428873378862,0.426800338192981
0.00398700706294655,0.227697984087157,0.240728957921027
0.00664341894019181,0.0830977725160612,6.16068989292119e-18
0.00297846287250733,0.117649855444037,0.457593897439162
0.00404978265024356,0.129177269404897,0.266490691827504
0.00386988053352063,0.20908889699932,0.29158738518961
0.00349594366073175,0.244715345703408,0.306346557390728
0.00330207537508421,0.190896697283999,0.346066219146716
0.00701494181336964,0,0
0.00678908270772268,0,0
0.00346500244000752,0.0908998579812384,0.448421312172073
0.00752887859858158,0,0
0.00258751130878171,0.0711409938244625,0.569463884734825
0.00650439461035378,0,0
0.00217879161500025,0.160849058834808,0.557513053262353
0.00765916550332547,0,0
0.0019609517058509,0.058694266968412,0.646074824524799
0.00731787501566396,0,0
0.00746322260696586,0,0
0.00642447925582111,0.0812242847332866,3.6156388008193e-10
0.00802255862693674,0,0
0.006717184044218,0,0
0.00677680863536426,0,0
0.00772008906340378,0,0
0.0068240788797044,0,0
0.00173396783095716,0.133172398489392,0.658366262230691
0.00205172880433303,0.102664494529739,0.610645274576788
0.00668593315168779,0.0798936766928712,4.19613629641162e-10
0.00583318877510424,0.2,0
0.00314387327553874,0.0695299980183504,0.481153131584941
0.00767273092603078,0,0
0.00780930828749065,0,0
0.00726367536353385,0,0
0.00631479112168717,0.089097406000551,2.32662725683923e-17
0.00653312524517384,0,0
0.00709386168398524,0,0
0.00273699691551779,0.157956340189411,0.426257028183914
0.0019240215491758,0.0836345442912602,0.650439168106619
0.00685937440392717,0,0
0.00706143730941128,0,0
0.00234616243766718,0.08539702779677,0.52330650704748
0.00577201555029085,0.0998881166309773,2.03645532184505e-17
0.00652032605760438,0.2,0
0.00704033514078136,0,0
0.00636496188252169,0,0
0.00583624277044183,0.2,0
0.00565088559684063,0.123684276694912,1.44004892041762e-09
0.0066031720853727,0,0
0.00764400110071017,0,0
0.00530091719967152,0.2,0
0.00496313484765104,0.277440271461082,8.38084937254305e-20
0.00305871953748468,0.114583858722911,0.451184876027988
