"V1","V2","V3"
0.000683423258852609,0.068269565499816,0.791773338935313
0.00135973639211743,0.119707995215411,0.715610567160963
6.92489147802484e-06,6.66940600783489e-10,0.998999998037689
0.000678603841349638,0.139926739409702,0.718296036972943
0.000770567966126228,0.14547641843476,0.747031723901478
4.15590916344605e-06,1.40161649884312e-10,0.998999780661589
0.00106161471856167,0.168282973382444,0.686703351697807
0.000395656252590531,0.108430927912354,0.832940750438653
0.000327013181025519,0.0654227894792992,0.866485991518759
0.000826090573435046,0.0984866884930955,0.761025492548633
0.000892569312175812,0.127661538487764,0.720002626237599
0.000805287826713653,0.0772719494693617,0.772297371424239
0.000917971239404363,0.195342339152337,0.648449827853623
7.04932519388317e-05,2.52298597892817e-10,0.985988375999733
0.000680273062212634,0.160062613853617,0.753834856337356
0.00106797583849085,0.174814272027799,0.633648766813806
6.70366342104212e-06,2.02403993052079e-09,0.998999966149695
0.000986767452550275,0.0838151447197916,0.740303613661564
0.000994780364791674,0.130022061589492,0.686029469148445
0.00055732698591621,0.103246908905518,0.798706578529466
0.000256560322172016,0.0193091761405173,0.936212202498539
0.000421153827356056,0.107735990515455,0.834615275614097
0.000511938354597609,0.134428442901672,0.792514424358685
0.000826416588073437,0.149057656040385,0.726853255976362
0.00068070881472129,0.105431422270273,0.772156844380285
0.00214898999170556,0.184681243007712,0.374351949818433
0.000699635125817155,0.118811192017464,0.778850770735818
0.000500440008819633,0.0850739423125514,0.82844861653975
0.000766281652231568,0.15411562773121,0.744728422433359
0.00025410757913521,0.089627510839145,0.872167657394648
0.000611846659975512,0.168468924694626,0.756755102151073
0.00147670335154214,0.208573338265148,0.586140047335219
0.000676039456009019,0.147034859332406,0.75538197128834
9.00146170046791e-05,0.0165418888230069,0.967098645715906
0.00103156561040071,0.110943502851327,0.718826743195074
0.00104411900951052,0.199735735412012,0.649162486283189
0.00100735631022739,0.16861611881518,0.652125882565416
0.000792044353808886,0.157459340050148,0.744515726006109
0.000685112984749582,0.0429845252762436,0.826188391037526
3.90455667145711e-06,9.52658240030812e-10,0.998999888016061
0.00113361665321521,0.157555933404093,0.673491414015487
4.16972006275486e-06,6.60060948727814e-14,0.998999986733028
0.000958680786790468,0.190513103570876,0.656397111101103
0.000385438494612731,0.107614076392886,0.829982321915705
0.000790941356007659,0.196634342988518,0.694381645705468
0.000593134663064096,0.155820576587236,0.762931076458982
0.00100121089620615,0.15382727381967,0.684803385067572
0.00063183048913341,0.0741170910450317,0.827002340036308
0.000377161183543567,0.108882403071592,0.828300785675902
4.97509023550979e-06,0.000463515749063791,0.998295962903085
0.000431375863644473,0.0618071000857848,0.850796976003926
0.000571244817829143,0.152437859303897,0.760640733290371
0.000206516787843938,0.104585619404966,0.870804497180305
0.00160223959929666,0.140376058497103,0.568877156785054
0.000516107349544999,0.110535440077988,0.805571089784218
0.00023911878332718,0.0268764598042199,0.922875720216803
0.000879796540232307,0.166005974272348,0.719941590985867
0.00130209117725539,0.158289632072645,0.643624803403423
0.0004363331171281,0.135231912436537,0.809617479159328
0.000760832259088613,0.167758401525257,0.695618789106684
0.000637401080179993,0.117626726721635,0.760647399287831
0.00107138764291133,0.0721679448174581,0.735176092654456
0.000602005147496054,0.127293993509459,0.787150250038996
0.000669910189552978,0.16196366896444,0.73036814130481
0.000439608194225968,0.0628739127182472,0.846239219524594
0.00148468690660123,0.227185779673975,0.546892097381137
0.000827808212392351,0.129819359905376,0.711995962859565
6.85601971184476e-06,1.48676882320108e-09,0.998627741969885
0.000722684832930205,0.100015070299428,0.759650803171602
0.000805667215770712,0.142493045753748,0.704913880428392
0.000844822948279206,0.188576035566669,0.695782076299037
0.000573554873959545,0.146952627481305,0.761656916008217
0.000562621655695426,0.101778124205804,0.80880517373176
4.53713316702702e-05,0.0149733137618347,0.975785986540418
0.000472566484536276,0.109518809292729,0.812118651946472
0.000724776981129958,0.141810590810541,0.728455564960976
0.000552373783219995,0.0907648583645162,0.819158980993148
0.00157080288576789,0.176123261320985,0.548715860346439
0.000120948321461641,5.29338222573323e-11,0.980584372124229
0.000728330410699265,0.15377285345206,0.726189969097282
0.000546044001739204,0.124041555143894,0.78175534389702
0.000997879565941294,0.119965417156628,0.686925073107389
0.000833240040446012,0.140011573936309,0.720145898662957
0.00151098846680477,0.141086161262041,0.62096155709156
0.000250465929920924,0.0528199065477841,0.894815779716698
0.000461340131498754,0.123888477077568,0.796451481415754
0.000717657228737103,0.170755994148069,0.704437921581641
0.000544375105473333,0.139242092119788,0.76770372621776
0.000962600349679303,0.111560686804241,0.708375416711733
0.000564242559896237,0.155126839338766,0.743444639012744
0.000547584670443705,0.149452819491685,0.77598193876098
0.000470651028892239,0.0668550688338206,0.842583484320356
0.000407651495444428,0.136418494366061,0.792512919693958
0.000469168809693203,0.0894098279033973,0.825011134236801
5.15442994828387e-06,8.0200544300772e-09,0.998999501634999
0.0011214750962905,0.147920792912715,0.680069277275525
0.00101097339867418,0.114903841957783,0.728138540192678
0.00145270111954061,0.164697509490525,0.598028432155213
0.00107085165719155,0.195179140557953,0.644453038680642
0.00114417958263239,0.151122381548284,0.688664328038994
0.000455240250636396,0.178269870484556,0.765146416082535
0.000771551211924074,0.170116131425381,0.734083368868351
0.000770571329583783,0.181905184455836,0.698014170092044
0.00085377517348143,0.113918393391794,0.758140779934911
0.000347427821499561,0.0790696329825607,0.850597049948667
0.000663485553129226,0.188624600580404,0.72717055682433
0.000583710746946883,0.10911595055557,0.808121773230467
0.000361769087824287,0.0781559919544434,0.855560885548243
0.00122738707653663,0.224489666586103,0.617471481907052
0.000497537690049467,0.0498720233778361,0.857887774589228
0.00049092539108172,0.1211592173122,0.806100623652183
5.24235061835778e-06,0.000591504065626395,0.998408463617244
0.00200781226129739,0.200001855478573,0.465569821942018
0.00090277923970648,0.201366986289248,0.65555696484328
0.000444265488479203,0.138210876859113,0.788155229776918
0.000313813333278488,0.100017625174483,0.850427553764257
0.000472005196725782,0.118098715967102,0.811915094619188
0.00135454182385367,0.114597676408401,0.705785349934845
2.70916750856411e-05,5.60962189776006e-12,0.994209820754409
0.000756474710880364,0.188521821294793,0.713663582905696
0.00082292157709328,0.0889874423792597,0.773081150635149
0.000735365569850752,0.162443724826726,0.705254713242815
0.000649389334664753,0.102472668696996,0.78740822987019
0.0003170616977316,0.0757028841169857,0.850503324660236
4.18006161948215e-05,1.47179030934892e-09,0.991656789911178
0.000369622355484183,0.115812552681845,0.82761954766911
0.000378900042858556,0.0765359421305087,0.860850335562523
0.00086200353735702,0.217541148146185,0.683364327126321
0.000976622262090433,0.0836107718276223,0.705558092996985
0.00168540151252139,0.142622859955361,0.559471397426942
0.000510560894150434,0.0775141283204297,0.831915736344358
0.000450001853465212,0.0667048543029954,0.851279212530198
0.000519059689288734,0.164897633558244,0.739878384700691
0.000832319805607752,0.21175312298111,0.684606855726602
0.000289865122532952,0.0764588328444135,0.877697400699015
4.49442942607738e-06,2.42309505037865e-11,0.998999863296751
0.000517867499511574,0.119491770612876,0.779589778907829
0.0007047741223088,0.168009889722046,0.738009400040801
0.00120572722316497,0.148946732731434,0.638557957028952
0.000874286434568149,0.116882591567904,0.710176864423408
0.00050746999327576,0.0666701478454131,0.831886911479523
0.000443856533458671,0.0892250556156499,0.836213181987981
0.000879554438192237,0.103766588699521,0.730939729244964
0.00086177762010712,0.145670839130332,0.676501052725271
0.000425687217216631,0.0949797935789679,0.816884534066735
0.0012537691920513,0.0855417205887409,0.657403524355422
0.000902724513433549,0.212692667869765,0.656603428396242
0.000410538401099939,0.0570822953246605,0.870278902290638
0.000540039894209603,0.102924416763511,0.79539472028892
4.69748221986824e-06,2.43789371770972e-09,0.998999924009848
0.000924242104928166,0.114838667766717,0.722773056692987
0.000524503312540115,0.129824008176911,0.788504503894561
0.000889274415580407,0.195109359467332,0.65785829305395
0.000582588074189228,0.255416258529166,0.701886335273504
0.00114727377038048,0.135624483164535,0.649785332573508
0.00062311074158357,0.113421013708463,0.802102066135203
0.00250624169559113,0.124400831284705,0.441451331112491
0.000295331278637398,0.0830382785527854,0.864929615539647
0.00079106322722623,0.0863780708118432,0.769639133922182
0.00126333080757754,0.19851934247231,0.597715553295395
0.000729360779859753,0.198085520986606,0.682997661399849
0.000688578258831298,0.190435259515491,0.722852377172373
0.000306327497998143,0.0917895821572564,0.860317064996119
0.000364273513936647,0.0749256606879643,0.857617816007614
0.00050321339413303,0.125085013935113,0.775531637549184
0.000184010171249852,0.0623082741161955,0.901945554674189
0.000695889829244423,0.0509086205043215,0.808747416303382
0.000744737914517985,0.159281854829963,0.723627861713052
0.0015098280665795,0.226195804610782,0.475284294773297
0.000247976916928201,0.0517248954204705,0.894913161252101
0.000817085951905227,0.228986847839609,0.66605304497655
0.000517890443513694,0.147712371563274,0.759612996431926
0.00068667702099112,0.137900773584636,0.758962304786922
0.000602575209388536,0.170512176082189,0.749409481965725
0.000640095312092905,0.163862932047361,0.73735544546192
0.000757282823908923,0.17479603202045,0.739570662628616
0.000739678861094529,0.144947951385862,0.722461149036111
0.000512530733449459,0.0675401713014673,0.841195738878437
0.0016138544743477,0.17914275243673,0.596305240464445
0.000307990837990848,0.0691914997993544,0.870312732852717
0.000139641437839679,0.0141802460168636,0.959391550742763
0.000495893026723666,0.116381339639915,0.799684161163281
0.000407060115746481,0.0583711311026025,0.857458754070556
0.000505002099363797,0.143159982526869,0.758511148627711
0.000458973791488001,0.083757583385524,0.808627693283378
0.00107844480723766,0.161790920893765,0.640848487084795
0.00083360890155468,0.152762374731072,0.714702649335082
0.000710786840564637,0.117760997096095,0.748680013281914
0.000418607371445252,0.107753103070873,0.821603025988477
0.000511964457014245,0.0608636551760954,0.833525983420164
0.000822589370736984,0.116907371683992,0.760981048329616
0.000938957644199165,0.178364295309113,0.675081643964157
0.000895052201189763,0.19700844925309,0.631643495212811
0.000909833501921638,0.0901302032859128,0.745937142828767
0.000608664621054035,0.0626011878546058,0.82232500794791
3.60294430490017e-06,0.000849454628561815,0.998150536287659
0.000982914951596669,0.180028525677492,0.6685557310019
0.000547762050060888,0.174867121033548,0.735155073242526
0.000882960478118531,0.14090471276752,0.707541156110099
0.000862044191314545,0.0755662363673038,0.769920114807598
0.000561027550594294,0.120093321211898,0.795988237667785
0.000347654146880159,0.0277168537351054,0.897008046082108
0.000454555648607544,0.104038599437328,0.817005749681123
0.000520975271822707,0.0929572809505573,0.807632686179913
0.000540639333944635,0.034045478875769,0.848011793056899
0.000610445759728093,0.110278914007917,0.777260452600006
0.000558362011684276,0.140015995713264,0.776955838690281
0.000943719652718958,0.163124623441511,0.667228918860702
0.000422377119989318,0.0627109984106494,0.857271720197542
2.41631628684377e-05,2.2976535656544e-08,0.995789869275394
0.00101024900799759,0.164309186999074,0.6586531711809
0.00128916544581808,0.209710781893124,0.572922200821782
0.0002916293222002,0.0715554951624957,0.869240945714097
0.000424083317155484,0.0951558112920952,0.823354540792367
0.00134038782818048,0.213496074539973,0.607913279146977
0.0005997032352896,0.161299180647539,0.77000390541388
0.000622632146797765,0.0753391513661061,0.825421638392743
0.000700283603854104,0.0994789850277391,0.781354102212995
0.000699817424882098,0.157008778655865,0.719020213028122
0.000293733867995237,0.0556718726725172,0.890349311143177
0.000322132049656315,0.091564183661543,0.851805095034697
0.000301566951802142,0.0389533282176411,0.904770997711308
0.00100217323163014,0.121260331340276,0.709610507962168
0.00108719561984722,0.184158223574496,0.600927133471202
0.00081669700956509,0.0859360366587612,0.759521344078349
0.00084477859121902,0.157523348592739,0.693823717761965
0.00102906047248979,0.195864462854824,0.662684126650023
0.000655869933151842,0.0781655637572755,0.806889798282886
0.00115120711932332,0.23281038906286,0.601111898860707
0.000751806110667848,0.153758111458679,0.734261263330967
0.000913342087440698,0.153520825660001,0.704369937831366
0.000566755247132877,0.0928236490718389,0.818167287712558
0.00112241054773342,0.155064711122346,0.671214424954781
0.00160423886706796,0.198984681478007,0.48677219696255
0.00177549497631467,0.194747830370541,0.538233654772709
0.000536378575174335,0.146430498940607,0.76394170980223
0.000918316083622251,0.14986866477234,0.695283691883355
0.00171910644524973,0.201677277947481,0.550582565305999
4.44417643805479e-06,1.53740928780208e-09,0.998999874639919
0.000959805056399793,0.114605797309945,0.720248803300707
0.000349719089059285,0.0390150246648003,0.88434120722369
0.00188862668062285,0.292282946845212,0.439682230810489
0.00326489951296481,0.265682218449816,0.198785788225859
0.000584185243361625,0.112964024354995,0.777584093928865
0.00113134505293067,0.181519168338089,0.595046626106275
0.000824221307958695,0.116090243825978,0.72999659953984
0.000544779454817963,0.145888142563638,0.749085809466198
0.000755217223751535,0.106889572140822,0.779982239573413
0.00121522223875704,0.108194044816213,0.670487290977263
0.000752271359788244,0.25775762147767,0.676405688202453
0.000880181608476685,0.146302661458669,0.645161092087384
0.000938450013263768,0.133385665780049,0.720486154906214
0.00107228916389338,0.177101930856126,0.650754433813374
0.000676666935302568,0.0710057266793274,0.809359428679101
0.00108817676415771,0.165586974165695,0.663582461775389
0.000847195689748776,0.20021171456557,0.6658258092717
1.10406697825852e-05,0.00900568145017503,0.988679987936362
0.00116577350521214,0.15684909013658,0.647469506409051
0.000263311937564997,0.128526248130403,0.840480476964859
0.000541144148126922,0.133042002265363,0.774899203108837
0.00098651179548579,0.160904183414683,0.676217123942922
0.000384190111550439,0.0542882617660549,0.866108068394376
0.000485028481046142,0.127285864742301,0.787884446445828
0.000731399151284598,0.128051660854622,0.740845614868369
0.000641526846261028,0.153558563380619,0.738924799266917
0.000756209535176468,0.14629771368564,0.73523746105991
0.000727801632641336,0.123489400910875,0.737134566426618
0.000551928519963087,0.0864457009932003,0.821828211603223
0.000342165056615567,0.0683550264165564,0.864197336568886
2.94544920536593e-05,1.24039902534227e-10,0.993772209888303
0.000693221722231579,0.105141869728758,0.774959012438307
0.000953496861666104,0.106653461854621,0.691239033451289
0.000425302118782355,0.0563167846596475,0.855235292412493
0.000717781721853981,0.181723909846706,0.698801954506842
0.000511738451020348,0.155255342674238,0.759377852189365
0.000443054803329848,0.0681095133550173,0.8485134211066
0.000535718969286644,0.0990765200167252,0.78432114792456
4.08949487393485e-05,2.18705769814715e-09,0.991513100502328
0.000750785263038572,0.10830534810119,0.772474967424872
0.000353936113808411,0.0622570215189647,0.868849162492842
0.000475908391489891,0.125421008928397,0.794377805257452
0.000604532559007739,0.114285708663545,0.782713305187275
0.00169742521689872,0.224378894095006,0.518274133181421
0.00131691329848681,0.167685158441597,0.654104924628528
0.000966362945669704,0.152598986487668,0.677553301643322
0.000652344998685838,0.163140769970923,0.744709466042603
0.000652527893029267,0.0766211980817493,0.811640374952271
0.000949565639083499,0.15036660510702,0.696601611859694
0.000396322673955378,0.105684027838128,0.826837103307062
0.000439328026918673,0.0872817531325705,0.821800385130434
0.000551265102075595,0.0797728057587124,0.815261741397221
0.000308802015782011,0.0549193413786818,0.87625690545096
0.000734487275992844,0.0860492858946841,0.784168980649004
0.000837594581615963,0.140693303921691,0.739411853002998
0.00121455561052329,0.137274128500801,0.61816095253932
0.000612613210581478,0.153031784513303,0.746751318768921
0.00120375412464846,0.180715822797836,0.629526421754482
0.000769334359253986,0.120863615341215,0.738076737133264
0.000519073152212161,0.089696541633073,0.80903725255252
0.000412382142893266,0.154744836066011,0.792594753663114
0.000400054343355143,0.151462051150912,0.790700859978874
0.00120156285057013,0.187844510291591,0.608697245091167
0.000930580402347205,0.225786943448083,0.613868890982286
0.000606663254625464,0.130693999472546,0.754020949303066
0.000561441383170038,0.169517343712895,0.754994826753266
0.000891032619730304,0.0984420315664086,0.750650346803938
0.000575372735316567,0.115657038093493,0.794214273528336
0.000349703918116843,0.0287010526482825,0.897157869121738
0.000635629006044768,0.237298706211762,0.671601298623364
0.000630634395450283,0.095590052476659,0.795996955800671
0.000629546974422784,0.169785420839841,0.722146665615694
0.000975723122786941,0.157337246581349,0.680080760069333
0.000373748083184249,0.0787515792335134,0.849303385121582
0.00100846151732138,0.0651800386833805,0.75037590612092
0.000784347091192985,0.195771226235337,0.698510718848182
0.000946847441984222,0.138305488996953,0.664746507736121
0.000233320366977944,0.0549196831409429,0.898629239923609
0.000420045295910632,0.152515861111376,0.78988572190231
0.000452250796981628,0.124275099314523,0.798986070583056
0.000543675709621048,0.207890457163192,0.731039618611684
0.00196416040826186,0.273662017505633,0.435940746409161
0.000729337623081071,0.0655743529127719,0.826495846672619
0.000513357991568947,0.106339063579012,0.799714868074265
4.62575051773348e-06,9.75018182456948e-10,0.99899986912746
5.823981279986e-06,3.79930204821525e-09,0.998999871872342
0.000708154813185831,0.136986234540905,0.761896021965361
0.000584616983474165,0.128607618352759,0.767718084034451
0.000702554156846807,0.111146671895566,0.765170521796086
0.000428042356082963,0.0638077187820627,0.839434747676065
0.000701065064573415,0.0815484230724845,0.787195902571543
0.000474372930676906,0.104052235536837,0.81586429561068
0.000556864201213305,0.152636572550271,0.765994140409511
7.38580618464342e-05,0.0268789359378988,0.958355942352961
0.000358486128198097,0.07936080288914,0.86048008802614
0.000450201304519122,0.157905773488362,0.771406551013967
0.000335156339727545,0.0316297064664572,0.902251465094504
0.00064860621243039,0.161239284795668,0.749404070850008
6.45140145208224e-05,2.25323808106252e-14,0.988223963413926
0.000635732631344459,0.178323659199094,0.696950940119401
0.000168210960797313,0.0330912881504247,0.930070356864324
0.000725055084502776,0.110818520489065,0.746426751598694
0.000469398917287729,0.114488448522432,0.794092999493204
0.000472603864704585,0.0929625087271939,0.830451862868116
0.000910907695407447,0.11394634694513,0.690485986657473
0.00128671987705197,0.262383448750543,0.510519502504805
0.000591051490861875,0.167048821308157,0.738579917804413
