"V1","V2","V3"
0.000546920554055323,0.150784492933079,0.754210202366705
0.000443509611227512,0.143626673011132,0.774932557620038
0.00027153069966189,0.109292750815946,0.823423391721
0.000583783031440176,0.146614034604964,0.729420002749404
0.000571721849820352,0.144911168766464,0.729590136304737
0.000450904727671337,0.0964326486343919,0.802999764683414
0.000503496704942318,0.197995100550349,0.691596866068055
0.000784985716031344,0.102093515760921,0.718237121790138
0.000685848453690357,0.245204134086163,0.654726179040157
0.000797275036779529,0.173816888595573,0.645575074894855
0.000506476629697238,0.138735783799318,0.763780555324108
0.000425469053847987,0.121408762378637,0.786369262051674
0.000475067805523103,0.127083774794324,0.760936017741508
0.000451221012424858,0.151773263844699,0.752528219940522
0.00108124957310651,0.117178974564955,0.661663003581233
0.000325021831749501,0.13236347660001,0.811849138525997
0.000319429742057395,0.132229757911704,0.80994646255039
0.000469365926752866,0.188904080171062,0.72807401331394
0.000202227291432688,0.0986880048190961,0.857928692350901
0.000623209557963895,0.117629099794419,0.727940589676263
0.00052808443749428,0.14645540081859,0.761901076233213
0.000335687126012171,0.118112747683627,0.814329169069145
0.000396734873103812,0.182106998827616,0.755578425338922
0.000155455151758928,0.101158557571469,0.870160091490344
0.000339970157695566,0.171072821381142,0.777350373870971
0.000560723340732506,0.167225402960815,0.733867087004623
0.000314667569811323,0.151051506527709,0.790588954575196
0.000308810057797278,0.092488401230435,0.84298646140588
0.000587235783144693,0.117178220565527,0.767146023152631
0.000522964053632298,0.173504070262801,0.727234673252527
0.000605044194796197,0.165465040852752,0.705431635047976
0.00037844255978228,0.159134258505672,0.779762891488537
0.000276473500524342,0.087205577086311,0.850769377883024
0.000686582577041037,0.0899106088206025,0.710540103650857
0.000672388820198135,0.159070874435649,0.723983103491953
0.000489866609281413,0.119275670053711,0.75982052555943
0.000425291833519482,0.15774621208545,0.757442751441283
0.000379185477726861,0.136098112813143,0.789231518513476
0.000351446627932158,0.178722179891348,0.759020238160734
0.000474185562000209,0.174770741266443,0.73752849544289
0.000623628612676699,0.148922080500986,0.717658762999732
0.000588587230577486,0.155820230147873,0.735786630932782
0.000253570051630787,0.140779113722481,0.809780692302705
0.000673068069035066,0.170003768786988,0.667197239608445
0.000305363894190867,0.0852908565353514,0.839813492695217
0.000318002415402457,0.140373754312327,0.795134530667083
0.000183710588256637,0.142133481698674,0.832870535752969
0.000859820154508832,0.118551467909147,0.689299494140188
0.000620213643178165,0.179065945098782,0.698824684032486
0.000310121801182845,0.0784719624528503,0.840883639068308
0.000310734228696254,0.122489742903632,0.826724077570823
0.000332812624944491,0.124074287786144,0.814353133532066
0.000282892820466881,0.159224487156103,0.797910616711104
0.000426564009371926,0.142146519048208,0.761712952156696
0.000313357650242212,0.143151025922995,0.781628595414498
0.000492456512193695,0.130146892269467,0.764173179827931
0.000382012685044889,0.148048135556774,0.786027450151045
0.000386341789654788,0.169001601512971,0.755422816065028
0.000266139008823502,0.0830553783706063,0.84899600622079
0.000552299114005683,0.197805304443228,0.697952069340281
0.000319174917271676,0.110058119671662,0.811591223904793
0.000389702966620438,0.10614570035194,0.81550085994434
0.000386091213023816,0.143294099787797,0.76867610419155
0.000481513928085935,0.158843853650048,0.731219951454312
0.000474640028633259,0.180200748456263,0.728859702109837
0.000266694967469684,0.149960676640592,0.794250781740384
0.000262744967522954,0.105507942185017,0.841966449008792
0.000240518906206976,0.0933630055402161,0.84775994024748
0.000365882603715793,0.136029608888692,0.791981396109435
0.000292597540518891,0.132225681369647,0.800179717541616
0.000399725193937466,0.147618424054074,0.77144915522304
0.000624848926732572,0.121889933589664,0.742476423992136
0.000577112598028097,0.112533108719238,0.778223378293536
0.000382945716120445,0.177613397380443,0.744050738387353
0.000363314436090005,0.131525730501685,0.792661838149451
0.000826747422684513,0.18310775346041,0.62237939578909
0.000525009576793079,0.152977180609313,0.735775701677346
0.000676224752921496,0.149035240868912,0.726935134459243
0.000233659568900694,0.0982391455611921,0.845180750638029
0.000369853154599518,0.145657593617807,0.77828493360573
0.000422065346946282,0.163934892203659,0.743783300307364
0.000281777642826627,0.126052538236726,0.813381451264265
0.000670924575092195,0.155229495063108,0.694574293262829
0.00022295122694514,0.119720603129159,0.829403895537174
0.000446362305749722,0.167974125896073,0.758202879317272
0.000286540711376446,0.0991683389350203,0.835055167285974
0.000261661732007171,0.132271754444123,0.808552397524947
0.000309946298869822,0.114597979672873,0.816129605585815
0.000614918964454739,0.159343450084975,0.690058374449821
0.000535141998622733,0.146431748701571,0.753886829602331
0.000565009710161438,0.126260874740931,0.767879715109492
0.000449364908990206,0.154854644669215,0.753639337735968
0.000466901378979438,0.145911908427983,0.764345353835756
0.000726688451515971,0.215875736022126,0.662438954001031
0.000367579128959658,0.16492583830762,0.772183510212571
0.000373806205154979,0.1461318071783,0.795312446022117
0.000379700382866188,0.178268857131604,0.743922813471862
0.000527987907014452,0.16195365416536,0.741436479409626
0.000263891747514891,0.118206999082699,0.815500793127524
0.000450924147599145,0.202027841343913,0.727959561059771
0.000490402360961893,0.167255421306634,0.748704016947688
0.000273486822394009,0.12821222932251,0.813106902442834
0.000597521897239148,0.185343400820666,0.716627673060597
0.000482216276522952,0.118377561325886,0.776848555535476
0.000470948023785241,0.175743204768603,0.747909243642304
0.000436151851214801,0.101646854376772,0.80933422366806
0.000605651703196904,0.142634921266251,0.734809040361804
0.00054351646281237,0.170543969296512,0.710743544348823
0.000314529348249746,0.158283832089928,0.77417906137893
0.000244705973221275,0.143576444094446,0.808815826997959
0.000525664480950253,0.157969518410299,0.743915298375194
0.000634347317286253,0.120232618076138,0.780247578665688
0.000686227914568633,0.0913583649903572,0.729214266875841
0.000425009150133509,0.181392873126096,0.74763264044262
0.000375933231354637,0.0903728805603682,0.829775768943127
0.000333212782554204,0.133110605935473,0.792400487401957
0.000400331141754114,0.0932843176460871,0.822277777265706
0.00028360392055319,0.109180988684141,0.813282146812035
0.000591359392568954,0.133289564507537,0.717992294309033
0.000351660282602678,0.136472579677421,0.794372936568923
0.000358824533525173,0.130634421097318,0.801108527705715
0.00039885104967556,0.180513986515265,0.757113067494094
0.000468391077090791,0.105179708454251,0.775634465821577
0.000615010072344632,0.114732452762338,0.756597764096935
0.000446274634053274,0.121393296663701,0.784620203875542
0.000355499709028848,0.12702167830866,0.798697453083911
0.000430278003438112,0.184488559786029,0.709363250274663
0.000274028786404011,0.174102255120345,0.7848959157223
0.000494426357367303,0.166981259215639,0.739922637893139
0.00019474174345425,0.0830689569074018,0.858285449534429
0.000269039296087376,0.145782195469207,0.791963240092887
0.000266482455811934,0.135716005188554,0.817902883932549
0.000488749543793966,0.166218454939692,0.731672643646935
0.000506331633450885,0.137207616025574,0.741160350266225
0.0003767435309385,0.0992473652863942,0.811001393986287
0.000316149468196466,0.137709366228529,0.800849093481419
0.000441322374345375,0.121107460510106,0.780784686986345
0.000447723439573462,0.164110643340799,0.714454590483444
0.000297228660346072,0.139747384764636,0.785251368750204
0.00109889970824306,0.114082985543035,0.621551259994249
0.000400261054152386,0.185416688515542,0.738569582672192
0.000458123357363294,0.129014013811715,0.775203679112396
0.000460090891476875,0.146881578598308,0.752139541978519
0.00116601391618162,0.157339278838608,0.560528055671207
0.000416302892219437,0.117372471168639,0.794941460736539
0.000382759811987115,0.137014996934188,0.786681703401243
0.000485021166005972,0.173445076466946,0.722446575957978
0.000288904164474785,0.209062821862923,0.75702069208233
0.000523070166804535,0.164821822154205,0.710468653700319
0.000391906082368138,0.146151306443686,0.786838664858667
0.000983233528762397,0.163354955595858,0.630647976776913
0.000409200679216653,0.144907114414867,0.765294046162857
0.000300829106124539,0.092129767497424,0.84287545726033
0.000610532165491255,0.200487650885873,0.67901389582465
0.000300932867483039,0.138370154480965,0.793118435876954
0.00033890484683022,0.192842517373209,0.754923601838083
0.000343486324435286,0.134104669765057,0.7972023073049
0.000226665861014125,0.115689306136892,0.83091839234549
0.000353787442711166,0.148090478862821,0.7667048108972
0.000264500257050445,0.147609390601008,0.790801140809536
0.000313932687168195,0.0876039084889801,0.83667974661352
0.000381939996073243,0.172602450781112,0.751628577983156
0.000639239090007021,0.166101361450547,0.674570885679928
0.000165838567940972,0.0766443847132259,0.879999543756013
0.000430766831062389,0.199380656998557,0.725165062897673
0.000277791719996083,0.138041874983464,0.799351139872735
0.000353326946976276,0.143488084738022,0.794160451988375
0.000380168580407913,0.169467473250195,0.769483707491032
0.000369697392692667,0.176164391893494,0.757292757418807
0.000261275421774104,0.153623037626768,0.809432834920126
0.000369601753283093,0.159664058833653,0.760032568254216
0.000773581750619807,0.169300039322533,0.664375064816951
0.000784962045503548,0.170371347693771,0.695043628877402
0.0002394933495559,0.103475519088991,0.840857069062074
0.000581443895977818,0.0979545956078464,0.769946146343253
0.000357695140838882,0.139730732504264,0.787771215693435
0.00022306046457187,0.0813314988062209,0.8651404646564
0.000355671324360346,0.160048267962224,0.749453556646446
0.000300440782175874,0.109212644350487,0.80609908272078
0.000631505199785857,0.162594692188411,0.696092714104587
0.000442275611515703,0.139072912910441,0.771946861441432
0.000587575153056676,0.146684631901527,0.724615660091677
0.000590432451088611,0.146944023608664,0.727560555753513
0.000306693601718514,0.0925221347100844,0.829437535853403
0.000628249165609534,0.162623717867779,0.72608917215838
0.000509464513174693,0.158488696913177,0.738352112980497
0.000502679968697528,0.20534300292011,0.669281413928875
0.000549015319751967,0.110045965967328,0.7725214000303
0.000369673830094855,0.0987444697010461,0.816801265908751
0.000404525940925716,0.136065591156727,0.773616653924747
0.000300097677442057,0.128635469494389,0.816293467925412
0.000360512114497872,0.184356107726153,0.743456231489052
0.000510498922910551,0.165507765228445,0.724840037068487
0.000373537208515556,0.0944237275504733,0.822624037851575
0.000306288438699829,0.119743029625267,0.823732795714566
0.000343139368081377,0.0948727414305322,0.815138027073177
0.000291711176267035,0.108087750129642,0.830637793879738
0.000466105870778688,0.133743670267086,0.75147180534168
0.000383160297946509,0.108474931154021,0.790592421213426
0.000675823632854949,0.176804586127879,0.668585012874186
0.000258602559857715,0.139160328168136,0.81300156807876
0.000570779915045565,0.190893399692096,0.686818321158595
0.000353528454355403,0.113659239267981,0.809276956445917
0.000850181955229776,0.139402426465252,0.685292068642167
0.0004153195747662,0.137108028552188,0.76961850544516
0.000582126850518775,0.164699107440268,0.708996451899927
0.000171333775377604,0.0862336412831106,0.872248871118352
0.000348387572640711,0.121422900427474,0.79540420626084
0.000677982438220343,0.196847234293287,0.690918964304066
0.000253593699659175,0.149601040508804,0.814601772674378
0.000536777608632626,0.122023284559504,0.770051887273064
0.000444861996826741,0.140917094352407,0.770332078284054
0.000324485381507449,0.127155525530979,0.796442465922603
0.000311449239240809,0.128191133879684,0.804592532376526
0.000326283012693405,0.134355223176188,0.798248102703926
0.000602653795536483,0.164786741091324,0.701701335899086
0.000701500723540579,0.149863882929591,0.709442975828756
0.000339767628128564,0.104629075731336,0.806467896816534
0.000488210382426713,0.0953461923140155,0.789504593222309
0.000678827110412687,0.164163109243659,0.68797149524732
0.000535635590815981,0.186976687177797,0.721331166906152
0.000497997553781752,0.138696316789062,0.756070105634648
0.000706875579251039,0.216078903480391,0.652904896044565
0.000381062735476908,0.147710714633594,0.778463289175023
0.000533298671543896,0.162640449688151,0.735784783073105
0.000470655159691186,0.148283878939039,0.764826045847685
0.000610160060144124,0.141078847728853,0.742995033229113
0.00046185047924106,0.157617077236869,0.730758679219562
0.00037701307981296,0.122890272099668,0.806002627125832
0.000396556565649803,0.14555619946105,0.772098951137264
0.00053837680100112,0.14723071258856,0.740082966559155
0.000532430543070711,0.175177886756495,0.720856924184108
0.000516677363778442,0.154943823951035,0.720100532832858
0.000525494639970146,0.147340330433238,0.743224905598538
0.0003073506495952,0.0899974677743405,0.828411520622541
0.00063605245395362,0.205206130803147,0.674141564204726
0.000625919458624022,0.150808622384038,0.720487126139769
0.000362171879944407,0.130836740930685,0.786750324355294
0.000487828425359409,0.144256767840668,0.739823832135215
0.000471397479229108,0.131084598172429,0.762578789033018
0.000375863921104811,0.150361056138226,0.758021656082725
0.000596331857849627,0.129566945051357,0.761216386464621
0.00105883657146349,0.145530002053318,0.624597459083563
0.00048212633041771,0.212156260745254,0.725718751834797
0.000532210625838155,0.144651649314767,0.705533556972627
0.000573121589387957,0.171791650037277,0.721556480972277
0.00054583764683953,0.170353013655178,0.721041889390942
0.000404609726863525,0.105193773723696,0.809075706148114
0.000366419909479916,0.164323627485923,0.765365995189926
0.00053858287211469,0.21228993220622,0.682633665142894
0.000342892009074586,0.136580361808389,0.779443806586226
0.000792737946010227,0.16130890619069,0.669358026445818
0.000224579017606541,0.16586102852569,0.803935001473427
0.000307693860397668,0.131259904666795,0.802453167482642
0.000440258556533083,0.139712587812399,0.767262889843273
0.000277947750979678,0.0970527444233487,0.831338870455813
0.000380223636936846,0.180696651045672,0.739075783687304
0.000433214098140625,0.150165741315386,0.75422472445257
0.000408435779874834,0.159023122539722,0.756937534549432
0.000392411334920329,0.142018666965404,0.779864814299664
0.000437201114357207,0.139892452728579,0.761725908075422
0.000463683906390703,0.158941433142389,0.747098532041539
0.000248659474757036,0.108836020667955,0.832970969246735
0.000371558456894867,0.106120353832729,0.79909707750789
0.000349369810570439,0.139981915062953,0.78552628310715
0.000572366761295683,0.120846237536077,0.731951569780684
0.000368092470500553,0.120333434408748,0.792479283766999
0.000409980396095635,0.179460991225065,0.732250110578914
0.000312886394584103,0.152683885536712,0.778815634382358
0.00033575043543561,0.109419561328823,0.813362175483647
0.000387518489242193,0.133589899905558,0.766489614962652
0.000378796172073338,0.0863853144332252,0.813410443524914
0.000331859306291618,0.143956672024645,0.792169690293703
0.000405802583241254,0.151691996582824,0.756648105019923
0.00039018518957206,0.171031056520092,0.745926669900747
0.000275851895034407,0.123724390110985,0.820399467557749
0.000786303650364639,0.198898530183538,0.648450523010744
0.000596921701499678,0.151623721959122,0.742161062351994
0.000464103938230104,0.14102711956981,0.75553949429179
0.000437654329897049,0.20197077463333,0.724501294743122
0.000289387476003911,0.0926817528967614,0.847675266353252
0.000504767857916407,0.135408833863764,0.75962554963693
0.000230905728588776,0.119771922573046,0.829435778039878
0.000336521956373276,0.123905693160442,0.794827928140087
0.000431722841619693,0.117243687261854,0.777972677769501
0.000251520196927525,0.0878741147947693,0.845778574024234
0.00036479357682483,0.131146454929647,0.791190250540651
0.000532693054251611,0.140537061807608,0.766423876815466
0.000399195743389585,0.119279624674756,0.78059751803988
0.000418737529304781,0.173941129507066,0.74086016793789
0.000380426980056348,0.122177707391477,0.798156387437422
0.000331431798084638,0.112652764164395,0.812084128632125
0.000394304300253843,0.139426767669742,0.771024737128548
0.000319962896456497,0.174244484950841,0.771963275120198
0.000201857340645088,0.156141030408884,0.808914861732259
0.000332894015523138,0.126093857139515,0.801288688652923
0.000441665233591723,0.156243023112648,0.744206364006408
0.000293732393718572,0.133265052939547,0.798788798781201
0.000387991068884395,0.178041256049619,0.754031191719607
0.00054724816325818,0.119877685094564,0.770114800637485
0.000238204677471121,0.123392236913458,0.830673949223978
0.000557761287982565,0.077320341788389,0.779582337988957
0.000372571210934491,0.196541249489332,0.729468991254865
0.000579658040777333,0.137708680967207,0.745464483712726
0.000412950320488453,0.161763543348775,0.752692856426486
0.000522661297437248,0.143745297089351,0.748620948176215
0.000644258506956073,0.126385121752599,0.722348420870077
0.00057576844802588,0.132567183199112,0.744049051901281
0.00027507013540147,0.142639778277536,0.811377237758983
0.000334930202212795,0.126012827315313,0.791827687846741
0.00021782512248225,0.0882255648478252,0.858539151147484
0.000250706858171445,0.131308883984958,0.822074206212879
0.000208792719748167,0.145315881486174,0.813753903209334
0.000368842573345399,0.200364492145448,0.743084946526836
0.000576027813569336,0.189085528413633,0.694440015705857
0.000418980901455462,0.110777354801906,0.820129130198282
0.000384444668931974,0.139945757791052,0.769219319789573
0.000595519334468144,0.158635581287352,0.711188474595818
0.000430975644825788,0.122505928905299,0.79957677506682
0.000255074069067035,0.137701581281106,0.816817700008103
0.000466527403637561,0.176431247063936,0.723400649611833
0.000400140009398114,0.160073263923541,0.753125529918627
0.000315151527767194,0.0794853730996911,0.833867430543741
0.000352907070774117,0.127812921506934,0.79151009054901
0.000228716356651328,0.109743861352621,0.840232152173378
0.000468594598294028,0.19855779619896,0.716333462618913
0.000250083025626556,0.113085610391136,0.824712461041689
0.000369866006507316,0.130100394055606,0.797047344626738
0.000317701165953371,0.160666350604084,0.772916215705951
0.000416967781259578,0.103078851878648,0.797927546430099
0.000545173274170677,0.166698020786418,0.740003376707904
0.000410251405975576,0.107570199215448,0.802182295686646
0.000419184111744157,0.149494393684387,0.740026042126101
0.00036057411691289,0.0991607599570797,0.811053648326381
0.000647885057355269,0.142466946346736,0.703383248690463
0.000332869333630015,0.124829835182891,0.795295300012583
0.000269837898580724,0.092975307445072,0.854208412900703
0.000450619240612341,0.132114631389195,0.753240687172984
0.000614895434103629,0.197133538401307,0.66652926404824
0.000346490816912928,0.149077738570619,0.780163944953581
