"V1","V2","V3"
0.00033223734066942,0.15782638018122,0.782824494489852
0.000758254256699017,0.10634739591981,0.724428640734153
0.000254768305863715,0.290188141014319,0.709811858632093
0.000243290722639235,0.0995527514758447,0.854030548272066
0.000547062236191681,0.148643064054814,0.75396154019383
0.000443080877715966,0.145900123241073,0.792607531823161
0.000461162059163447,0.21363616997581,0.701280811407026
0.000224126265819566,0.108199596399179,0.855759964431385
0.000510335663812869,0.194784317517882,0.731356232648359
0.000147302677953561,0.0756350427154106,0.899760458074953
0.000660985151870983,0.234928364256428,0.652358819885797
0.000410420028744885,0.163947115758269,0.777632338440187
0.000394179297815133,0.124184564845513,0.813382217024391
0.000351031221632689,0.172492540524123,0.764797175618068
0.000467104909413644,0.0934725768313853,0.796071732733669
0.000295063662536255,0.0698576666524702,0.862517642897925
0.000637471644023633,0.233018789496945,0.671580053646231
0.000387411827199387,0.139484841948034,0.792398469505727
0.00115611995579425,0.272694618131965,0.543541002159732
0.000507075554403807,0.164288435663374,0.724852967643662
0.000314684071850603,0.148163604064115,0.809085173356176
0.000346637522522237,0.146092148191993,0.791327181224816
0.000274984978796245,0.111371278409389,0.833733747005803
0.000570966938709905,0.260543610509185,0.674616505046242
0.000611924949283609,0.195837848137664,0.703591304733517
0.00213700028024983,0.422558943387448,0.190711801595428
0.000392784737884485,0.148576340431703,0.78908973671518
0.000457160290423913,0.224153064010244,0.727051788176359
0.000261661207013039,0.135838346130268,0.824861237054321
0.000471876918688861,0.143580640050797,0.764143851274205
0.000387997897050598,0.248190727003832,0.704227618174017
0.000453819893830721,0.134625575825942,0.789137662704309
0.000267945878577802,0.144524440718552,0.815005984187137
0.000851607441441224,0.201849990299896,0.625604492031159
0.000338522164426335,0.0966493167174463,0.818645525733245
0.000555140016916261,0.123283974181101,0.751182516948581
0.000475682480052547,0.206539430315554,0.727216078528499
0.00042127235506565,0.119738051402011,0.807487836631444
0.000183830224457253,0.151982118238392,0.83966871357818
0.000402048155102028,0.112205486099472,0.798256192640351
0.00136574544818976,0.20825915073604,0.432196630560746
0.000227206219674455,0.0831656470682144,0.868996530772856
0.000267919466862837,0.156484031024057,0.808584217602393
0.000488918492944127,0.147542070256709,0.746298604230149
0.000348609887654034,0.214098446552914,0.745841525000498
0.000196400834803052,0.167724379362956,0.818664322567079
0.000268806017211308,0.12028137087728,0.817240568150574
0.000187622793445698,0.133452012054372,0.84244473685887
0.000169662776529374,0.0853611214085129,0.881599260491711
0.000332985990345038,0.162886788558486,0.784234657814443
0.000222578315400058,0.0704818462625536,0.88254137246799
0.000457127773838525,0.149950991058882,0.772146243796026
0.000462252101908664,0.135590574833422,0.740261820174533
0.000510399721928238,0.0844227382788074,0.771954412273402
0.000490013815307844,0.152990901461745,0.761559569435589
0.000383668584369015,0.125318179895064,0.811289443802037
0.000264679076630097,0.221050317143832,0.737607535575584
0.000256596761240045,0.146139659570999,0.820268243045206
0.00064758332754249,0.227862188685898,0.655783751673438
0.000607894583325679,0.1505704907398,0.716662420350202
0.000670645318153411,0.245642066560633,0.647641621151921
0.000512398682506989,0.126133062605704,0.772470328530165
0.000501409628844477,0.170846934691946,0.718742409863551
0.000824526723874298,0.140361586511181,0.702939258279845
0.000475029901125008,0.148378521524315,0.716622495282889
0.000546675480110092,0.120765066773666,0.742602084615516
0.00026661024378361,0.157172647778054,0.797602315723808
0.000700161740943684,0.233556042307708,0.654908969942458
0.00103782663885016,0.226272546146414,0.596991099372313
0.000475817536649116,0.224056082027879,0.722709918252012
0.000396561010705479,0.128090797580463,0.789402059160979
0.000394578377481751,0.203353932445475,0.728765305802562
0.000266217931652736,0.199564081963261,0.77484761096531
0.000403017015262541,0.149811575215649,0.790387422475491
0.000464125277310645,0.165214810572758,0.751751541960157
0.00167392241259694,0.281365732738619,0.404978055493188
0.000502142453326917,0.188832812469305,0.741338356230984
0.000216565733209319,0.173175263391791,0.794065775917983
0.000680715836514629,0.25100821657651,0.628992332313259
0.00101868218786303,0.119660497954763,0.633073400818241
0.00023487770188199,0.107819930504162,0.84282154033712
0.000245143275455433,0.0896768006176921,0.856591239316458
0.000324725637713416,0.162182854858355,0.77114187227961
0.000191244490778108,0.124193432949527,0.850174285117058
0.000347634171923818,0.210406779157996,0.759448755796076
0.000457282007364669,0.21255812069861,0.740312055582007
0.000378130282954699,0.153883454670272,0.78402054459852
0.000593925747922766,0.223416176150492,0.658927553102055
0.000382275644589158,0.179353902340019,0.771488779688449
0.000659725723768956,0.215525423924013,0.700254143578642
0.000363373443560745,0.133277923004109,0.806435136021724
0.00021726810964226,0.157035937771041,0.809819759172058
0.00047788136772272,0.181016369029135,0.750633652058515
0.000416054865398538,0.160874630022901,0.756313281299723
0.000862046799244525,0.121071565550711,0.698311222899372
0.000479505928407389,0.149799774149703,0.762726432923793
0.000423842162016266,0.180166348494426,0.730012462039971
0.000175708402735942,0.135154711144078,0.845699544469704
0.000519951292432673,0.227383120234461,0.703544055473785
0.000221181963781214,0.137152678690558,0.830353464739656
0.000420044419160745,0.169171350463212,0.761287784047651
0.000458535010864583,0.152465234250763,0.766202435027315
0.000319013861697194,0.154610707079411,0.788180744498571
0.000453410338816643,0.171505794366014,0.73615471788631
0.000626799543310269,0.156582648222755,0.729235859469844
0.000159044005340965,0.108126691146963,0.857495300115839
0.000621814452656123,0.195380168236259,0.71894139000155
0.000538015872654605,0.120312203892645,0.771102586164149
0.000491538336011575,0.130115917444417,0.785739995802883
0.000369257767202053,0.186880852720361,0.756363392708279
0.00029786803383362,0.151507158143414,0.795125855717207
0.000379087506343998,0.217908472046005,0.715992573791854
0.000454836426996708,0.205541917843258,0.709250407448454
0.000395579990964562,0.155354783242141,0.773221798581608
0.00021348522872673,0.156707511953225,0.82530547671622
0.000236270886945461,0.164882498615356,0.789773629040073
0.000579403904660084,0.0537722090011085,0.799602162988133
0.000609285968316379,0.266650133189025,0.660097430706689
0.000191773382111514,0.0630060838259577,0.87472526815158
0.000274653009022107,0.0971174534712985,0.851308107077307
0.000434935020747271,0.095031881798073,0.813326426036317
0.000555319503357381,0.164991025855363,0.743514518728712
0.000575796481428265,0.207711155641171,0.692118253536765
