"V1","V2","V3"
1.17580092491672,0.354174781191912,0.550953466842901
2.12442258869886,0.584533435272274,0.237787276484051
1.08985443603618,0.633863033403649,0.366136965966779
1.2770503970069,0.428439351771616,0.571560637887838
2.89255900101653,0.497174304333147,0.225468906879117
2.27708949272915,0.569138547149816,0.362804050913218
1.43797885190389,0.647546437320646,0.352453477853575
2.0000841482119,0.51903096350237,0.314626379575776
1.48006635690723,0.547849342787467,0.452139310876602
1.79872823211442,0.542921406310632,0.457078593658381
1.36943317848342,0.60742236645536,0.392577051700298
1.10431440145233,0.375337582536819,0.565154182476676
1.80849035709692,0.478574311288873,0.413199772092556
2.18552469660502,0.800043863668977,0.199951859078103
3.08323680311579,0.496427819868381,0.139896423248812
2.25109317530645,0.610115397763635,0.293228349375285
2.1321180666436,0.763899075041155,0.236100663654306
1.83605836535057,0.46905201043555,0.380019031588823
2.32902848147675,0.733181286821318,0.239678599804556
1.13903138979293,0.595093710270893,0.404906287794675
1.89168413029954,0.680961051759714,0.319038948116485
1.38917713616322,0.473364764518348,0.467850007891736
1.80735224437055,0.599952663761587,0.31125490966748
1.77926472939864,0.705129664526281,0.282043815919414
1.20047767919721,0.533299738596198,0.466700260521909
1.82430498432329,0.629513005581846,0.301041803408069
1.33335614250641,0.468872736273674,0.417816518779566
1.26343774562912,0.55117946500123,0.448820534972201
2.07503017076226,0.799903880370926,0.200096113660232
0.903938477046414,0.494391893227599,0.505607993452814
1.99384021471014,0.727525213581323,0.272474112206194
1.78869084234605,0.650451616691608,0.349548325635646
3.01379762451679,0.425586216750415,0.289488668739558
1.88028035325926,0.571542362315917,0.315733004687092
1.27724694195851,0.480342486887294,0.446596349181765
1.82305227282119,0.651741660188976,0.321374362485309
3.53325680281456,0.84871309326611,0.151286811306249
1.05442190777458,0.419722622349651,0.558212231505283
1.65822201473366,0.551075709970666,0.418217916276392
3.63478887028532,0.783833292209656,1.55680625679542e-08
1.36404554892597,0.627399231873801,0.338516457549561
0.948188319830451,0.315556570494423,0.623097283741796
1.32099535574456,0.541935953870196,0.427466832510342
1.36810465517819,0.547926067682138,0.452073931881505
0.505788807842738,0.344969159615042,0.655030840308892
1.25423091600287,0.486427626673977,0.487781168651614
1.59594667898855,0.49306472560228,0.349881405796064
1.4379858284278,0.669951509653343,0.330048490055641
2.99129031972265,0.5119432914098,0.151259403258556
1.41872066476646,0.661060833855011,0.338939166065676
5.00361821948823,0.8,0
2.39906292072501,0.713684360720394,0.217409804732427
1.38348035326523,0.530292932832768,0.342195446470008
1.62741312480458,0.295710559278241,0.504503618980553
2.59069255284316,0.823333337717234,0.176666421652424
