"V1","V2","V3"
0.804549203065152,0.513062210791658,0.414073422761146
1.42866661136215,0.402501046888801,0.356713725996731
0.748241592881241,0.581227056827747,0.412678881959395
1.61410552010075,0.34507841777448,0.356468009050178
1.5038030167142,0.408707368588512,0.394265298884221
1.30718908924956,0.432755869368289,0.44565652710112
1.04037469508248,0.533180199679296,0.350881160471735
1.40410182721487,0.41376096503907,0.3624754172701
1.43413549503773,0.565643770648002,0.310131273792895
1.50302097927687,0.432936871823963,0.325779234393517
1.11797600330667,0.531189351900864,0.361341877905276
1.08107897428479,0.462144638873103,0.446584475422515
1.11396742243651,0.284220695088791,0.523375428036378
0.855634246175109,0.385750921408865,0.460593138092952
1.78441531860331,0.501919578084192,0.235273685717362
1.5827135355414,0.390124570995983,0.394399244917731
1.32598826773828,0.540006773749851,0.347091309466273
1.23922792216721,0.389607592537843,0.438079311570337
1.56972285604359,0.696181774537904,0.246117664082422
1.13216959972654,0.458607342015256,0.366318765130208
1.90047825432554,0.580119467675397,0.187535401204429
1.23163107018683,0.419934836579042,0.395590297987736
0.862646216789629,0.276016351156995,0.556279885719795
1.3305640461406,0.524065620107956,0.354680257722118
1.24022745997716,0.474789187041211,0.379954779280424
1.79665583366605,0.852456286977369,0.0508794883494259
1.26884292450802,0.435369350290646,0.409070290320263
0.90017173218902,0.587588452136723,0.404687596637691
0.991171265161456,0.424613144458436,0.470493227032379
1.17127868386133,0.432384755226428,0.416799980102875
0.87561385691776,0.584471925595994,0.380749655878325
1.37044491517938,0.439720696164568,0.373353373052098
1.13098662123015,0.487223474770897,0.380794276897033
1.44209610406545,0.533145125329428,0.290477934782082
1.03530425694753,0.383998751123803,0.445199038176551
1.22247661675499,0.383220215193838,0.384357415449518
1.08594160451232,0.5090336718929,0.404608600454271
1.29125080129236,0.286171453862312,0.492210358505045
0.951901806613811,0.478309824993202,0.462467188536065
1.75306637243566,0.35874190237334,0.272477398516017
1.59240455815311,0.452365908526919,0.225724607607637
0.975206187377371,0.183564062574156,0.606634384243356
0.890536612184592,0.518768674457494,0.413454709478413
0.943412001376555,0.449330101186624,0.444646631231439
0.857896067275284,0.565109799445457,0.389755955199821
1.08321739425928,0.504183259017634,0.368423250196893
1.20104688076991,0.506790040671459,0.280177177589412
0.937742410937242,0.509439936219467,0.427730659731101
1.93246604651377,0.441766434946864,0.181609231659926
1.12335301992372,0.483189213122635,0.369446580529482
1.72373443336834,0.353571132449214,0.301042487903212
1.49504928259381,0.506884943106026,0.324267300154893
1.22984609551862,0.496198133277858,0.304269701766724
0.850555998491586,0.26937489636446,0.548917411116428
1.19669948189847,0.44013565720328,0.416237692675602
1.48858043811985,0.314186213527793,0.398012673100022
0.529385260902747,0.479096427672592,0.462637085872127
1.65349945876498,0.500237511406124,0.341377908216579
1.30221941419137,0.590477054956071,0.255120537132672
1.2687373742939,0.454668578763197,0.35369743064942
1.17499803441182,0.5120757991603,0.354666805861925
1.58380230425843,0.440461764231972,0.300216408113502
1.3578107160524,0.44441427710732,0.310036463354006
1.42638767065782,0.371596909425609,0.391755278689912
0.997882335648262,0.451474767591379,0.364432089197074
1.2339992379068,0.351380104921573,0.386701244283292
0.925933797508036,0.407222470643213,0.433651849341414
1.16396675417816,0.49175474473747,0.373166065269712
1.72784723557437,0.609429995500343,0.249058251585913
0.827004841120451,0.550713154546539,0.408397336893506
1.23533659730401,0.461406111158586,0.357440978778136
1.03215407748926,0.580176308019348,0.325740262822115
0.989851540509446,0.652235243635731,0.33095412955587
1.62464267363076,0.471710268109111,0.310333602130257
0.930559467277741,0.42046852903452,0.454204440809069
1.71602025706988,0.515824238429122,0.301921798362306
1.4264383230341,0.544590800875073,0.309392595755804
0.766814162935485,0.341245822515343,0.49676686458865
1.56371090968628,0.572885455247259,0.191134007240781
1.87348386657112,0.450424032331302,0.22760006119068
1.64582390157531,0.547471440859043,0.196337341784393
0.86671937332695,0.335325483171768,0.52749987909361
0.917064525114184,0.418413930425828,0.397036841194625
1.0342313245021,0.347855295918886,0.501328918740223
0.883226023864649,0.51161552072701,0.44750394582169
1.36761354524108,0.477478609316445,0.398360827974026
1.04156003896755,0.416710358430099,0.461367787277035
1.38233602314557,0.506147245530183,0.323328121963166
1.32760216342231,0.488510019804296,0.328622891410334
1.17712218326404,0.554727979104637,0.386815223198598
1.47618151565655,0.476256598235796,0.312534151128744
1.18211606256873,0.443464230624074,0.362445717239162
1.27861003368144,0.518397435083042,0.361101969084704
1.02529291571572,0.428934773455098,0.421671252637279
2.0175221850402,0.500208163961442,0.222157835213412
1.40505334550248,0.476048891705286,0.324792860570083
0.937453265793481,0.419289225835307,0.417993656871835
1.09394859418344,0.429042031025081,0.433140209944012
0.916624640575644,0.537464688383543,0.390989265646187
1.17038499745011,0.394285873896058,0.411932125740683
1.18149449962866,0.489729442812747,0.351273133473079
1.43211001007619,0.47162445886099,0.355427929985107
1.09063371588524,0.477316538867444,0.36337234098628
1.2842709788585,0.426217110910877,0.360400248358121
2.11279967607532,0.534120524539582,0.19214752598905
1.93381226305499,0.624820458290137,0.173741112513217
0.907428456797924,0.436790398277379,0.465263634126807
1.28522234310253,0.339804697947971,0.429663285240572
1.7929119916752,0.479090530076653,0.317179963874093
1.16540996176246,0.549918094696606,0.356180013668216
0.94902889896789,0.359851058077658,0.496757394475689
1.05323941016897,0.594985215611578,0.274611691121713
1.32046064829212,0.637347523830621,0.230838561716098
1.24639657567126,0.432349086271334,0.386467551132284
0.602270275543557,0.331707209700177,0.579244330587878
0.858200691129384,0.397537743820361,0.432572420393062
1.29528818711448,0.287069357007341,0.440616027368901
0.991154395256134,0.611308133390473,0.365438140871254
1.42456598260323,0.369213266242006,0.319137574568537
1.48934835985107,0.363755237644698,0.353058837929857
1.67036171935881,0.362274200947964,0.320052123437582
1.44989669198736,0.52722293717305,0.335404834646021
0.947264709894558,0.556810731478262,0.36986487185843
1.10635292696401,0.368065070448549,0.452498028364164
1.34633925045426,0.428048686480349,0.390219233963774
1.13277099878096,0.371330660036142,0.444060599441148
0.855425193443547,0.242151912708139,0.546862275414314
1.32588494553858,0.402663459808978,0.349887049214026
1.30509620371846,0.455624724904529,0.405656198558816
0.829602360001345,0.309788248983775,0.522473796017614
1.28449875486235,0.372717748897549,0.425353133631086
1.64219894484343,0.518180573156769,0.291829275461876
1.08630786411115,0.422813074189625,0.40995400029714
1.38084484833296,0.524037995111386,0.319136497526908
1.29412328565515,0.450896562836744,0.376137897821505
1.26856736265212,0.664575440336972,0.215760801181347
0.8963621557951,0.498685471214336,0.364960609650317
1.52376632947089,0.481932464379211,0.244215541914828
1.09333318582815,0.405901239106696,0.454022518248231
1.34440411029807,0.4908325531046,0.344768143456666
1.00196581324323,0.415707394978528,0.447655769577201
1.25541361346239,0.323105090280948,0.422277933817149
1.80675116446095,0.462438179771543,0.273356259197905
1.2783722213767,0.411237329997306,0.409328979902541
1.41073851464261,0.466205709483506,0.373938461523115
1.38539405756412,0.537055790626276,0.325967747018605
1.12150378893991,0.538132744000229,0.278861558028511
1.04154656460862,0.461237698220161,0.402341599502841
1.04577715601219,0.469739648603161,0.378232628771314
1.48770814864149,0.349698445869582,0.349581206133719
1.66192445418157,0.364821681265786,0.322586290279091
1.42318641619834,0.470872405340346,0.300645437585926
1.31418591984123,0.451397114485414,0.38934593761287
1.01612949882872,0.503278287839738,0.342776126879455
0.965664282672147,0.28320929943294,0.49755700170822
1.38406392144061,0.522332879564249,0.360798940903879
1.23029128738538,0.440586893890207,0.368289576003668
0.811571583025552,0.371748377508174,0.452895755850642
1.50091613855956,0.548766662765725,0.300234709563846
1.03306144702496,0.491443818616112,0.381441967253042
1.58034246721116,0.60166526876325,0.310465337730852
1.17735518501208,0.493634736840918,0.384343200706698
0.68808039055102,0.425510827261534,0.458442520512444
1.30285593993656,0.320472374472115,0.429617319360717
1.18159443274658,0.424557192238987,0.374095694297045
1.07107981936113,0.337987537374136,0.487440993700108
0.961082637834946,0.501612041825763,0.363469250461538
1.7724725201953,0.459309639911449,0.267999146319151
1.20809834318253,0.560526724976929,0.364527654606345
1.02477320994201,0.522568590249189,0.343758348469349
1.23008579234416,0.441452500576624,0.428264555521743
1.4325948208518,0.433232733047389,0.339097131866498
1.67648020454826,0.318111999992194,0.287169487068718
1.23854886511932,0.408780937765249,0.401869759973272
