"V1","V2","V3"
0.00553014738022655,0.8,0
0.00182248616207208,0.32284144822286,0.617230666418043
0.00625712591051067,0.295102648677835,0.277079605606177
0.00114090799742972,0.371933015983031,0.628066983824647
0.000469076684910691,0.227798086836805,0.772201896482135
0.00623128700330678,0.8,0
0.00991410480790846,0,0
0.000412343176746426,3.78142681235531e-08,0.922214038814933
0.00973075595037281,0,0
0.00692498489320522,0.2,0
0.00607118118103634,0.6,0
0.00801816887754504,0.795142007625183,6.98940035931631e-24
0.00882517090454875,0,0
0.00666486363834697,0.6,0
0.00197127885405792,0.106488666576916,0.69545559062582
0.00313134384171798,0.0910723450591661,0.447134186761617
0.00779117326669487,0.8,0
0.00327290452357615,0.670750635515678,0.265719101400564
0.000387073221011224,0.0212275475949233,0.938164956647913
0.00123887109628572,0.374268692947918,0.569530235451601
0.000506990488144309,0.170895827908879,0.827469797562033
0.0017652212199244,0.445032679113168,0.52877745645698
0.00699118253845756,0,0
0.0052759012722769,0.999999942805796,1.03711816473307e-08
0.00913969408955596,0,0
0.0040018737450994,0.0578141630337468,0.529772075189392
0.00443093454139411,0.0536516024791074,0.565934248573074
0.0118292593548384,0,0
0.00491364503891682,0.470966604737098,0.180454731154683
0.00308895090955685,0.0447627918436296,0.564563528343234
0.00721653068795215,0,0
0.00799095196656284,0,0
0.00559210918471849,0.6,0
0.000291879671166877,0.0574782782446552,0.924045810543843
0.00198428733025012,0.362099582033068,0.538687818878448
0.0109965901807213,0,0
0.0010616230087216,0.0948290255447264,0.771253376774977
0.00612584164763279,0.405166440628593,5.47622255573328e-24
0.00650312664564911,0.8,0
0.00103492396132724,0.339027967512535,0.660971733304494
0.00243054068340272,0.571961104784566,0.428038895075351
0.0075445243613913,0.4,0
0.00659711713035691,0.6,0
0.00257047921733593,0.326039581836423,0.509632640706689
0.0107933343190532,0,0
0.00222783960661434,0.497640866734901,0.502359133188757
0.00576187718888576,0.6,0
0.000618107836806501,0.22387913848347,0.747527392036245
0.0104073534908472,0,0
0.00225288372929433,0.2152786246333,0.617602206774014
0.000622957757346635,0.0436792142033959,0.892127459254561
0.00168512581893743,0.609101911041048,0.387476080996439
0.00630968615399559,0.700939866506757,2.13414153821757e-08
0.00421721440236823,0.800680558122085,2.61754830041837e-09
0.00130814146709335,0.316774826057008,0.609515688243376
0.00716779540754141,0.4,0
0.0127011575108433,0,0
0.00221103871532537,0.0703281312752559,0.673483430237789
0.0069177636779918,0.644302379732635,3.96432393104383e-08
0.000960190342065822,0.346572653735964,0.653427346109687
0.00605817843818088,0.801321364702569,2.81931142974119e-08
0.00225892388952699,0.589516061937742,0.410483912604425
0.00790359065446581,0.8,0
0.00628462190691784,0.2,0
0.0068861421568012,0.2,0
0.0104498576526157,0,0
0.00635010881216515,0.2,0
0.00887990270720875,0,0
0.00134553253517377,0.0798040367266828,0.735252478064802
0.00793284843944165,0.8,0
0.00800205169750871,0.214731501164055,2.18319583983311e-09
0.00848178075402281,0,0
0.0160407709732081,0,0
0.0082291010020612,0,0
0.0101415325722939,0,0
0.00144516530449148,0.25701535491067,0.742984629412742
0.000342945073851484,0.178245877741022,0.82175411066551
0.00807842742073728,0.2,0
0.0100742849325341,0,0
0.00913889543912257,0.2,0
0.0073157197621941,0.583216229160874,5.58509407403033e-22
0.00277042276941686,0.461713349806719,0.490735561930605
0.00700482224474166,0,0
0.00760839225720998,0,0
0.0104568439136281,0,0
0.00844015436729255,0,0
0.000282097516064602,2.94771680192144e-08,0.980454805866573
0.00975040208740685,0.2,0
0.000678965617474161,0.187240577136259,0.812759392890901
0.00391038768192655,0.327281275902883,0.426546200226464
0.00124657973330803,0.371030993419097,0.628969006516811
0.00911320029544228,0,0
0.00172490452491033,0.411726221189234,0.588273395629586
0.00295250186069069,0.360580524086449,0.358427196009043
0.00304434527660975,0.75888858539892,0.241110250887428
0.00818955717641697,0.2,0
0.00895926098799585,0,0
0.00588394421654843,0.6,0
0.00663904232500621,0.6,0
0.00568092011585142,0.8,0
0.00876772526541589,0.8,0
0.00764867069611258,0.261033518941758,6.36247596980504e-09
0.00958282470337696,0,0
0.000160240173481416,0.0786094434987649,0.921390501158985
0.0104880715700233,0.4,0
0.00675423285946078,0.597950151340605,2.58561012761095e-23
0.0114564552890471,0,0
0.00999924707745588,0,0
0.0082638200911948,0,0
0.00370249607727234,0.557243737130291,0.316904871999527
0.000910699180164589,0.300244837398884,0.699755155020987
0.0026754774793585,0.714425318892443,0.285574673882664
0.00817587044753733,0.8,0
0.00494598109899794,0.808908859491325,4.56862427571429e-23
0.0018043595629683,0.383790005216832,0.616209994779378
0.0102293923015918,0,0
0.000660024542847639,0.297631582962281,0.702368416979872
0.00149861171648119,0.434980418709584,0.565019581218914
0.00340826311934988,0.0902641958115436,0.465808109266985
0.00507444284138213,0.999999818205264,2.61501868505977e-08
0.00135494546467604,0.100719520271476,0.773761216120904
0.00101612790305805,0.0775810997220697,0.821407931150288
0.00555491902270566,0.2,0
0.000397771360220945,0.0263541455436718,0.930669137105734
0.00952768918375098,0,0
0.00760432157146385,0.119400768679342,3.19909578663124e-10
0.00575002802359745,0.170622085436461,9.19386371496635e-10
0.00030435867559742,0.16463929862073,0.833434517635087
0.00176590346318897,0.567208514531595,0.432791485338272
0.0018199824613726,0.515411818344594,0.478694938320328
0.010690656259703,0,0
0.0084633342873564,0,0
0.0109501549258056,0,0
0.00442674320571545,0.325624044606167,2.39029278224381e-09
0.00148815180688102,0.0789029840238262,0.739868774481268
0.00639969768673348,0.6,0
0.00307880440957116,0.716182885195786,0.283817074376808
0.00981753436952939,0,0
0.00853696202075515,0,0
0.00253039707235972,0.258236265024547,0.55767036870274
0.00346095334056983,0.572732325343246,0.345300366400087
0.00318704389402237,0.329434500335379,0.528759151299851
0.00768272341167353,0,0
0.00252947650885804,0.482793879032496,0.517206120880134
0.0023936034909133,0.545985957640107,0.454014021520948
0.00742346437451454,0.2,0
0.00525260112213473,0.584365165925597,5.54322702568966e-23
0.00597819016554582,0.811562170197526,1.30194784927089e-21
0.00254766196820609,0.093801096093546,0.707141406664976
0.00814914830622957,0,0
0.000888508965062756,0.295201004247147,0.704798995698596
0.00350362707202107,0.387517604131791,0.154941058946871
0.00752179567248919,0.8,0
0.0111434437780231,0,0
0.00411251535129321,0.0761935631038595,0.553867208273158
0.0112234579038928,0,0
0.00890160953759419,0.2,0
0.00706697479407516,0.8,0
0.00312838609407647,0.112818231072172,0.590764507321428
0.000176836724710403,0.0952892484208913,0.900725439586687
0.00422712677326785,0.247953944916389,0.328193546374837
0.00689260910012815,0.6,0
0.00167536189009743,0.275842622299326,0.603457835345544
0.000693853002815948,0.20934646459609,0.776788346398312
0.00796741727201904,0.987340135011977,5.35339728286795e-09
0.00192599979254749,0.385289874249332,0.614709943888235
0.0130034858767003,0,0
0.00910369430481522,0,0
0.00956681848029044,0.2,0
0.0105336635327457,0,0
0.00845876027196197,0,0
0.00968153403316772,0,0
0.0052670618863401,0.178939829129603,0.293046438406029
0.00122672864803961,0.161429923350364,0.788244317930096
0.00732487970791881,0.917396027492817,7.35725336948934e-08
0.0031479553310345,0.269481754602231,0.591653489872672
0.00868740086741862,0,0
0.0124038004873997,0,0
0.00366213750855423,0.531989100437328,0.207657034557664
0.00606808192529627,0.6,0
0.00233643795277581,0.201494611934777,0.473816360313079
0.00930206987790019,0,0
0.00981200665742723,0,0
0.000962912425576772,0.337145283471611,0.662854694940232
8.32195155185271e-05,0.0129768097370111,0.976366119966379
0.000347767552986607,0.145699948410997,0.854300051531777
0.00688351288240505,0,0
0.00104806893193929,0.316736970044432,0.681587668942812
0.00339021556096114,0.34795174381727,0.51695714477382
0.00848565410950345,0.2,0
0.00550039500223206,0.6,0
0.00170799788961844,0.0832982210776467,0.747236769547782
0.00558044698908147,0.8,0
1.69122860506806e-05,0.0114208703908976,0.988579105357558
0.00646484088604435,0.6,0
0.00052305335197097,0.0330383845812652,0.923376703733053
0.00765163626856428,0,0
0.00347397815301739,0.234787229706986,0.419344842550451
0.00725218316536599,0,0
0.00913040723798651,0.27758515024741,8.84447691653541e-09
0.00744194570220335,0,0
0.0076328278396915,0,0
0.00785338171889534,0,0
0.00810601321697685,0,0
0.00673827290180011,0.702290559684355,1.30721534072468e-08
0.00576680470429013,0.199304919642766,0.122630242643826
0.00606500226275979,0.6,0
0.00562130028620499,0.2,0
0.00746265137178817,0.2,0
0.00600455204558151,0.6,0
0.00813946285609001,0.4,0
0.00214072260383929,0.21595100896707,0.633214127164826
0.00408275526408181,0.8,0
0.000726013554276135,0.0765414927031436,0.841609191799836
0.0110450120921893,0,0
0.00388256474545143,0.597976342465232,0.192055595369506
0.00865757670436284,0,0
0.00111807820221742,0.433232906494168,0.566766996748852
0.00200655039630879,0.571377428972996,0.428622559402199
0.00215359485544824,0.5099892766003,0.490009616228463
0.00920334458345805,0,0
0.00986317764114295,0,0
0.00125986308524728,0.388829522569521,0.611170477375492
0.00648267851829546,0.8,0
0.00788696104282293,0,0
0.00660355016452977,0.2,0
0.00991050771451133,0,0
0.00585615020664942,0.2,0
0.0118197249159279,0,0
0.00449109201068678,0.315012599168733,0.2349259672403
0.00674758508441019,0.222316478806576,0.210862159884008
0.00707127015636074,0.4,0
0.00466033256465675,0.896045974837419,0.0313168027814856
0.00179173279838209,0.177576714588519,0.709499457635437
0.00857143297047097,0,0
0.00964323197260923,0,0
0.00385833602108157,0.155495091556827,0.432685098928711
0.00606192068215409,0.671544447453295,0.246560644237602
0.00612223028500879,0.8,0
0.00826671331152574,0.2,0
0.00932578805837334,0,0
0.00122916142457822,0.249742525604413,0.677991176903461
0.00603220607102199,0.2,0
0.00125109518253799,0.302071216086584,0.697928783258927
0.00238058799933734,0.478548389101806,0.521451595353113
0.00214116204923575,0.252827330541548,0.56240502659526
0.00911019588319793,0,0
0.00774715079337004,0,0
0.00205739112247212,0.419460935755952,0.580538992893043
0.0102291296220625,0,0
0.00204987427862785,0.183747594175289,0.602526747185384
0.00809572117478305,0,0
0.00801259211443461,0,0
0.00858185945368403,0,0
0.00746034846793819,0.2,0
0.00211104916132866,0.519851153216117,0.480148833050015
0.00235381245587743,0.488026358672686,0.511973522904398
0.000892120902641518,0.140920082766287,0.79629428594924
0.0111634911384684,0.266524914249252,1.9388713257871e-09
0.0107263469113701,0,0
0.000635856979177961,0.181123950773826,0.790431538767699
0.00453310282364064,0.309179250877043,0.284610083256511
0.00590174219605708,0.999999381795949,3.90064387777373e-09
0.0107480502804867,0,0
0.00180555884385205,0.494512043684837,0.505487929706409
0.0024531284979394,0.502739399155715,0.330847155211683
0.00939489151344066,0,0
0.00444690010973874,0.723528955973693,0.276470987768055
0.00807440556818993,0,0
0.00764999318207253,0,0
0.00534185546649928,0.398839015841892,7.68311645207105e-09
0.00034742879398169,0.148442160910674,0.851557837862843
0.000776259895556961,0.0757862814646657,0.859013116566537
4.9132881727899e-05,3.92855504402216e-09,0.99653242899865
0.0116877911464985,0,0
0.00803487622246116,0.6,0
0.00165444472506617,0.35729521471338,0.467376597677836
0.00846602681317089,0,0
0.00854764554958917,0.4,0
0.00751931362528639,0,0
0.0106642165575977,0,0
0.00326315539056418,0.235126751756442,0.292705695248391
0.0078788227510274,0,0
0.00874309170758146,0,0
0.0012330869691733,0.159423441540879,0.752179599486597
0.00777001860506985,0.2,0
0.00714111516157552,0.593152750318945,9.69325739867226e-22
0.0102808346206707,0,0
0.00869111600580708,0,0
0.00709723558214184,0.97198134957636,4.66303505852218e-08
0.000825761669399156,0.144729419361247,0.777547634744985
0.0011592777889918,0.347500839391846,0.611623116476387
0.0116332328655837,0,0
0.00368708547446825,0.762986224469875,0.2370137743747
0.00571269875698564,0.348799710932883,0.250863237603187
0.00287449260063311,0.454260560348288,0.543446450833807
0.00641258297390748,0.2,0
0.00584186954536649,0.139933442015807,8.76094261108033e-20
0.00336271541647654,0.322643521434108,0.375257038587863
0.000476612655674923,0.162857680932473,0.837142310038986
0.00103062925993281,0.438520668705126,0.561479331031133
0.00939623543646504,0,0
0.00145962816873756,0.240669307385543,0.607629386798259
0.00640794763736522,0.141130052883718,1.43277998545811e-09
0.000416996981508268,0.282978924569669,0.717021055292877
0.0110868129270824,0,0
0.0108389668361717,0,0
0.00995561115462484,0.2,0
0.00628480142521499,0,0
0.00826522446276398,0.2,0
0.00544234592680272,0.4,0
0.000989190125171271,0.257308775839908,0.742691223164365
0.00185968322814505,0.125155386190807,0.790581868342528
0.00616437398364096,0.999999770115771,7.64160426713355e-09
0.00289709422237574,0.453555086004405,0.349518995713888
0.00699337458200158,0.2,0
0.0044540204657747,0.322121451683362,0.415512378506959
0.00397159830710944,0.178365509127774,0.425992592959222
0.00770969832593402,0.2,0
0.00137838757379843,0.434637635677287,0.565362256491216
0.001230376967296,0.364829225101137,0.635170324591281
0.00821214681821607,0,0
0.00834007352412963,0,0
0.00205792159367669,0.396816772711051,0.460866942662499
0.00927762877760354,0,0
0.00497362795255357,0.36578623086323,0.16676590352236
0.0110971514583836,0.4,0
0.00580677695770405,0.8,0
0.00423284385487057,0.250049627644124,0.201111406257253
0.00379955403241665,0.607211251000343,0.263193447060212
0.00183500584113535,0.624491302471605,0.375507472314375
0.00164286600657342,0.342184262487072,0.497927186313938
0.000323988709283792,0.115413904244569,0.848518311115263
0.00182586962120272,0.401129776647317,0.558064720328466
0.00138023207618093,0.171882485633683,0.639258993274329
0.00624909254322201,0.0971039569617766,1.53541587111021e-17
0.000781890868478112,0.109992601476881,0.80402260953431
0.0116918604722168,0,0
0.00673722864900511,0.2,0
0.00107398349710187,0.192495459586124,0.695489353368851
0.00464033327891596,0.804927599536682,6.35528193359357e-21
0.000651263069286665,0.15548190152141,0.827945999746356
0.00780400438831138,0,0
0.0103872202882579,0,0
0.00855571255690321,0,0
0.00140400754131192,0.0447533239513113,0.835612668050353
0.00734553841722286,0.2,0
0.00748466080634924,0.8,0
0.00177985054645143,0.132632425499972,0.704097091937712
0.00823692303438086,0,0
0.00214441913445381,0.573168186933197,0.426831812886574
0.000919249974575377,0.171380052724204,0.828619947043519
0.00138793610023544,0.526295500620068,0.473704494526526
0.0035583662182748,0.651729804250015,0.348270184563502
0.0100868333342262,0,0
0.0122374343246237,0,0
0.0050844414794611,0.56622580974465,0.178273002511082
0.00411049095275914,0.083853978855797,0.478815936772251
0.000490318280049772,0.173922925051827,0.826077072899588
0.00402374047412675,0.199122511949236,0.322827055421737
0.00469367513653125,0.261975454430068,0.243078178332165
0.000297296625568366,0.0705210148215727,0.901729983303939
0.00201576066339878,0.130810982294532,0.672268877481333
0.00266649672913717,0.298137924375213,0.507684607484705
0.00340080196457496,0.566218134235965,0.433781721961193
0.000696430070623649,0.0257075221477034,0.884289624275102
0.000419061457743242,0.0701030505980497,0.895824179890418
0.0113638225463372,0,0
0.000878635556540897,0.0590916926574755,0.849623555823743
0.00553524521816618,0.8,0
0.00959261099721434,0,0
0.00543859203353332,0.280258178737628,0.238720863607992
0.00121113039400001,0.348249688763835,0.651750307524844
0.00489417403789583,0.6,0
0.00506605288901826,0.8,0
0.00199445176769906,0.576479863711463,0.423520136192677
0.000387917039246009,0.175094724457865,0.824905266872427
0.00255153266591372,0.215958264109097,0.60913385146732
0.00190154107486039,0.117166173604238,0.735124380542826
0.00751845431461103,0.2,0
0.00630465023334619,0.8,0
0.00184911970297304,0.365255134073344,0.432606885061239
0.0121934731340864,0,0
0.000627698252858746,0.179428667529757,0.789788488428482
0.00254412731019473,0.512556049500552,0.487443926974578
0.00434104382128136,0.49491541232251,0.232221675841472
0.00612194189539915,0,0
0.00561921064983441,0.461222168728804,8.06646378655717e-18
0.000537363822877234,0.0690375535295737,0.883900455048386
0.00206754060646706,0.431847674568756,0.568152325353793
0.00474879148941589,0.6,0
0.00125924383740731,0.422816260687783,0.577183739160224
0.000488943595458542,0.124439798719705,0.816078368800449
0.00750536891369049,0.201157869071564,1.12241745517613e-22
0.00279165746245436,0.124696589838422,0.619607040458853
0.00878143258723411,0,0
0.00720323756437522,0.2,0
0.00436433606986391,0.6,0
0.00433142893818725,0.802519240306517,0.0751317900261459
0.0050116805142657,0.6,0
0.000522056654284451,0.13784329017024,0.862156708746608
0.00179278990227245,0.45303554114936,0.546964454762988
0.000729467689921512,0.294104682745307,0.70589531718071
0.00157484269255217,0.516084105627798,0.483915829766692
