"V1","V2","V3"
5.42526862882361,0.810732976924669,0.188266993979622
0.136187335118787,1.62223111878544e-13,0.990549195780971
5.96357750239849,0.874628267464206,0.124371686327601
0.0123912601398034,2.12729494496798e-10,0.998999938270563
0.0135259969344209,9.66023524909265e-10,0.998999976512951
5.18028308121899,0.552333550043398,0.318639002130977
6.73288341212394,0.998999971848734,8.32159009089641e-09
5.84695006987642,0.891306905387142,0.107693099870841
4.08724043381987,0.660356861597811,0.338643144900714
7.09468232642237,0.974049668862456,3.92846028932626e-17
5.10805829074726,0.770008176405596,0.228991822820277
5.12708161629157,0.860007165193023,0.138992834331987
6.80707078534991,0.922369701820857,0.0766302457060204
0.0125436383904244,1.23586986501386e-09,0.998998987008211
5.51252438434863,0.908230943636468,0.0907690477205639
7.2186705526196,0.97892537368974,0.0200746126755981
7.18893425489791,0.987750311336254,0.00861200446939875
0.0200226258865505,5.83465509970861e-13,0.998987951643541
5.59890480657475,0.813717099124561,0.185282906082114
0.118220614733135,9.4296072808003e-11,0.99101477712002
4.90993367103364,0.77882112170665,0.220178878209532
4.81238045078518,0.736674872566297,0.262325011760885
0.0600164083349296,5.31711221544331e-11,0.994877502523845
6.12833061551872,0.788507546396113,0.210492450698822
8.2265245926887,0.998999897632842,7.00836900395966e-10
5.40685567244138,0.818286392768526,0.180713535193058
6.25439310351483,0.867793327514094,0.13120665608951
6.97852038718053,0.61297057272988,0.178385448436724
5.26286686945199,0.850973241243095,0.148026622363271
0.0982983021498459,0.00727770431650674,0.985940615996066
4.18144561891167,0.703161940643993,0.295838058558471
0.0709935846894379,3.01716459268735e-09,0.995189454238389
7.25348734813108,0.998987552617658,2.92173067027836e-12
3.64486056599236,0.737863686305314,0.261136263072643
3.90366949371622,0.389636963209463,0.493558886652816
0.0173567823413798,1.41745448541491e-11,0.998999882472839
5.52569798867612,0.905593408261908,0.0934065901842151
7.52072379945651,0.626482742189425,0.00156058840942867
7.02164441752728,0.836473677171711,0.162526317863954
0.0970327157899484,4.8028407425237e-15,0.991651854961335
4.22987334809983,0.572701611251585,0.254291667670565
6.28068113901535,0.70741467005266,0.0978242088898277
4.7255960478612,0.78290899376174,0.216090901091072
4.94950425582134,0.764268272288745,0.234731733292523
4.46815654661981,0.810022124769822,0.188977864853573
4.78226828920819,0.606274221290688,0.290774504274169
0.0933949350223033,4.78607796699945e-10,0.991685051604182
6.38639712763408,0.891209951947884,0.107789910715442
0.0942926839249183,5.10802350975366e-10,0.99204252241199
6.74789095445803,0.997645841678277,0.00135414730621762
0.200575672623276,2.51093821597715e-10,0.983884272875446
6.97368863873028,0.879782254398566,1.04820662923518e-14
4.45067847713172,0.798506386617576,0.200493611884308
4.67834218785461,0.772595771167267,0.226404212817523
4.74627796200857,0.640916208519149,0.262422043251109
7.69367281095502,0.570315498773815,0.0922813922691723
3.64258168411112,0.673113052674762,0.325886900565187
6.06996999291636,0.691157052878959,0.246289293687734
5.97908097855415,0.647628269552683,0.0832183406005485
5.73338781924038,0.930858196219559,0.0681416311325222
7.14376221155403,0.998999760187652,7.28099834794133e-23
0.0133101655520193,5.58783337830526e-10,0.998999825796646
5.16113842470807,0.906595487836057,0.0924045214277172
0.0150537540372304,1.53982157252542e-09,0.998999374123845
4.30301741099617,0.829216020577807,0.169783886855274
0.0160143173174245,3.27829648751191e-11,0.99899993951669
4.14099657819351,0.767674945783097,0.231325049096804
5.57016333833626,0.88302178702492,0.115978178514693
6.65757036860231,0.994465738216377,0.00453339372299464
3.87133910495912,0.611411042614125,0.373758328647694
4.42496634106632,0.814115292605449,0.184884715318843
4.59685646904463,0.840270601924249,0.158729390737625
5.58727034689918,0.804301411580266,0.194698588146963
4.7891080048193,0.718936341966709,0.280062790009872
5.34791840703982,0.784193735322351,0.181319369323821
5.31233561155642,0.893551313646163,0.105448686321215
0.456160791813491,2.83328611871039e-09,0.971436990288856
4.80821375277745,0.77430184247022,0.224698149825175
5.35837413154704,0.946398913647582,0.0526010834142048
0.206525790524726,0.00263295011441968,0.981143614182627
0.184688879908548,0.014128570095383,0.969362081498646
5.66913841085747,0.856524096949885,0.142475867823891
4.70090242156032,0.84729396957889,0.151702435386057
7.26837531692736,0.620703768798054,0.0630300635322008
5.03691140359248,0.737246384626062,0.261753440643347
7.60238550899466,0.948424714980142,0.0505752762423096
7.42234873817162,0.97983465920306,0.0191653403961105
4.47514747755241,0.73012232743771,0.209068622503742
5.73880316947763,0.954828036958345,0.0441719628773881
7.89156747975405,0.893105075282209,0.105894902896584
0.0158579386201477,1.36124019987828e-09,0.998999912901979
0.333206038771265,0.0186048355801738,0.952218184270519
6.71421029199615,0.853169737251797,0.0359702185037979
7.2664576089242,0.990700074155446,0.00829987422652269
4.46638107541117,0.637747104277999,0.297403522543816
5.42000810929043,0.898000222211138,0.100999786816733
4.41436095037733,0.817350730132696,0.181649044589314
3.85539138739981,0.65279291853814,0.346207076824183
5.63491623971679,0.771864750103557,0.227134753601741
4.8634329718404,0.592064290742206,0.318689634963986
6.5270690928427,0.934018457103695,0.0649814294363823
3.76003011597162,0.664746647648538,0.33425314729663
5.12389053431396,0.895512172238074,0.103487822455571
5.0520498547462,0.885373487787333,0.113626521137092
6.29809837063204,0.977339218973521,0.0216605718222085
4.02782667540216,0.611906946572368,0.353221818759868
6.26423012746517,0.86071452225986,0.138285456651741
0.01195586307803,1.72032660685937e-13,0.998999966041325
7.22247120042052,0.998999828156442,1.60137941080868e-10
0.0925600299880718,6.6857055786654e-10,0.994527119394887
0.0200679438431358,7.72569042894619e-09,0.99871156369492
0.123503208737983,0.00920006742534093,0.983487763785651
3.92514332158943,0.703436309808354,0.295563697193192
5.47491548764037,0.528406131415115,0.25202850197585
8.49868160817425,0.736821063054519,3.4728747138757e-07
5.93137506367539,0.983484160750893,0.0155155653446326
0.0105349926704096,1.86964412398113e-09,0.99899992172326
5.95783704473573,0.871903245813698,0.12709676299803
0.0140116454313058,3.13450086661361e-12,0.998852546309344
0.0147958189547824,2.05652159985924e-10,0.998999352592907
0.624265759691926,0.0110771557381873,0.937052841747375
0.0559452150908867,2.79050808338521e-10,0.996291114618136
5.58803106801894,0.978526005803583,0.0204739011338512
0.24028673416521,0.0087141961101993,0.97548342374249
5.68135426904076,0.867118982348277,0.131881025839112
2.83940198853267,0.379245332481093,0.503345200262911
0.0189369953513482,2.94355145796193e-10,0.998490338347665
6.99466067864009,0.998999787738225,1.19664581953734e-10
6.85018355381858,0.998999589164221,1.06405007562872e-07
0.0139034965599538,1.69730909801238e-11,0.998999955426285
5.73732437084687,0.493649835116154,0.237910789161507
5.53111267333557,0.842631837678739,0.156368158627667
5.36160842221884,0.816184604855177,0.182815383723802
6.33515766395215,0.889165547511058,0.109834461558951
6.06316920547638,0.93449912765507,0.0645007603023934
7.23460364660663,0.998997145584966,4.32635573732494e-11
5.45493152102257,0.910122275852321,0.0888777050704794
6.08047946629918,0.968271778910144,1.50491494351957e-13
7.0332275567364,0.998999411043414,5.85800590730307e-07
2.73774260591317,0.329373791983544,0.539652974027041
6.16969287707017,0.925688864700252,0.0733110441238655
0.0747332612525966,1.86663708083932e-11,0.994257846739019
8.06624232266337,0.820221550931637,6.22158891055988e-08
5.0683081201733,0.79531774892141,0.203682259104758
0.438441798279468,0.0193885135348494,0.95444111708157
6.45159011023273,0.914747148198021,0.0842528493664558
4.04035983174065,0.752151432157279,0.246848449333421
6.61383247458182,0.992872101938892,0.00612785564800423
5.12362487558056,0.825599254655941,0.173400737020371
0.0947962929632491,2.40574766198185e-09,0.992435774307599
6.14801525684314,0.99899993411794,4.2026412662097e-09
5.96530054641457,0.975381518420674,0.0236184376054391
0.0172100370943574,4.59911495230905e-12,0.998999866247259
6.59677638196201,0.987703730409768,0.0112950963159179
0.0556264905437275,8.51892948697015e-10,0.995616165640387
6.6075787223004,0.753836151268083,0.245161985561829
5.61895163471012,0.631064199720611,0.203372228978015
0.0144347990741212,2.33591334146432e-09,0.998999993964648
6.28978779716146,0.901809560246371,0.097190425202884
0.0132344928541288,7.89612472202189e-13,0.998999728984154
7.37975342119715,0.998999892666155,1.42708447160224e-08
4.01562164507992,0.692461029938624,0.306538823847232
4.56430060584358,0.199187173124412,0.438495621256965
8.03944176563414,0.798975896849067,1.01185825256401e-09
4.13173911814935,0.517953827285187,0.33425190721292
0.014685755937,4.12571533596805e-09,0.998999894060735
4.33653168977563,0.790399443439187,0.206570316917752
0.112518656880908,3.11082658336729e-10,0.99002665441271
5.34689713252363,0.790553348171823,0.208446659802987
5.60849798942283,0.804498850117289,0.144051460152658
0.0200834646059944,3.65773853584186e-10,0.998999907553454
4.90161917145882,0.830535817665005,0.153373953811354
3.98340119921167,0.693533738996095,0.305464332471063
6.67614939905684,0.706050302983657,0.0905658063652782
6.42969283651082,0.870115426847262,0.0913686503981122
5.46724474992814,0.78723765723649,0.198498408059174
4.74955646812908,0.680381503610976,0.318618486890766
4.45003554985761,0.709239807944547,0.289760131469476
4.48200984386285,0.827164858859052,0.171834943111486
3.75057486600085,0.593646825497468,0.320804415381905
0.10572303924972,3.94849511737544e-16,0.994055465904606
0.0915886331698028,1.64027456857615e-10,0.994305554388957
4.55407752457771,0.743622141675784,0.25537785222167
3.43641267422288,0.471398469749237,0.480129664491387
4.97564143190457,0.708650781072725,0.29034920899867
4.89358569076412,0.792235878968692,0.206764082872735
6.74134245047579,0.978984078885888,0.0200158679121115
0.119627660057488,4.4034799781759e-10,0.992851586227118
6.01715007165348,0.88071697454399,0.118281756363316
4.69336283226804,0.66389518162174,0.319439404292299
5.86774478161496,0.67466611027228,0.195596082778722
6.2164225608776,0.879740848082202,0.119258911827052
0.0130646499771644,3.11149271253684e-10,0.998999818434257
6.42629182509363,0.622855395665994,4.48525079688135e-10
4.81069106104987,0.720752488970266,0.27824750589105
0.316021580242059,8.10201893082664e-16,0.975107039481771
0.0194389330959497,3.91261191184906e-09,0.998999994600716
3.85660042876381,0.653244186028055,0.336906882540409
4.29634995689994,0.624561182735254,0.351915175971894
6.11983736925554,0.86455473920454,0.134445220251139
6.49637809607779,0.995514579817569,0.00348540815742398
7.02212789956667,0.994825061535503,0.0041748929573894
5.72833981846342,0.955060553643581,0.0439392426086184
0.0113636822641387,3.76782907999015e-10,0.998999632788571
0.0108316072774702,1.11654221412074e-09,0.998999800253456
4.50105458607072,0.760245765852137,0.238754072129589
6.26988608090962,0.892326094120418,0.106673914939336
6.07116982455649,0.981048798273969,0.0179512001371756
7.10207964553753,0.998999907762803,7.81731417106447e-09
0.00961724404480549,3.23702889807119e-10,0.99899993042121
8.178493090542,0.998999925976142,9.89270542977171e-13
5.18981086290351,0.738917948615552,0.260081763461422
7.16883640736337,0.953114845414376,0.0458845411778648
4.68384028899481,0.447930148248219,0.305465043183157
0.153848263463852,0.00642719576713974,0.982176742648375
5.95048964541376,0.892807689674772,0.106192131293802
5.63720919608635,0.846017149852323,0.152982858116192
4.82459723295562,0.73648229594747,0.237642480988027
6.48783392294198,0.742162541513349,2.87580173782738e-22
4.06149430898223,0.715354207845068,0.283645778647978
4.59544660344185,0.579198136022025,0.278237879069916
7.70756026566026,0.965942793470175,1.0211558787688e-16
4.41240645971284,0.688895169100723,0.236515147868945
3.98670653808928,0.733725121758716,0.265274780233286
4.76916255624793,0.765591080113542,0.233408927529738
4.67997254969541,0.807202410936239,0.191797307889129
7.51253416649417,0.977209396958511,0.0217902093615912
0.395451944937178,0.0174110885313173,0.953478499175976
2.98900758347057,0.416467704540544,0.493887787476356
4.81637194630575,0.373316626163016,0.345611330633811
3.40044452639164,0.625931091712983,0.373068895797608
7.91465982622115,0.42657708285801,0.127921379549779
0.402328020904409,3.11958556049145e-12,0.977090444929901
4.21326852584669,0.821025429619761,0.177974259331078
5.01511768838308,0.571269478039433,0.285666705340274
6.16135065553997,0.861043312450504,3.54538851614779e-08
5.12089167440459,0.82150761393063,0.177492268024851
5.79913689028034,0.84195535452261,0.157044579948811
8.25540588328505,0.409502395388198,0.0202163118261222
6.76577853661968,0.998999339615365,3.45175263970191e-07
3.63734100507742,0.639128138786306,0.359871817043302
3.82310965717029,0.606639568858217,0.329798347926556
7.26750539500803,0.913020945521809,0.000936023086592013
0.282357382638268,0.0344093855124763,0.947200677580667
5.54334311729561,0.858830169219014,0.140169824482594
0.0183204083866613,0.000105483709303087,0.998894515180259
3.34093782798878,0.690841435790865,0.3081565313712
0.0102965465381179,5.42560013438122e-10,0.998999867643997
6.48305739626788,0.8027058640249,0.000925889237697366
7.56058443077275,0.998999565183347,3.88884890552754e-10
7.76875505754686,0.995290039563281,0.00370995803639608
6.83015322916125,0.875654432644918,0.0676222369198454
5.38038650866761,0.887841211636057,0.111158755313124
5.30253673410169,0.841599482494723,0.157400524574714
4.33951926932482,0.702358788723976,0.296641186014643
4.41945058245421,0.612435587114843,0.351864692519969
4.96885947348994,0.875617355249733,0.123382528152762
4.94009948551225,0.775114273939033,0.223885653685719
3.59502673289062,0.297910762610769,0.438696435769727
4.47288471970624,0.72942286549848,0.269577133647782
5.71515843038675,0.785365048384619,0.213634946942938
0.0288585059349533,2.33592435822467e-13,0.998062026405363
5.80716201623801,0.828697899479953,0.170302093734041
0.242237379421938,7.36130886011087e-13,0.983105470128854
0.105139260765505,0.0121255225390234,0.982620781685586
0.0186439993888443,1.29896477417412e-10,0.998999628477811
6.34714845726724,0.998999898697919,1.11404051898748e-08
0.109945679801316,9.3213485652876e-09,0.993607113413115
5.49350940333433,0.886543608935542,0.112456400105344
5.55830965395054,0.865469324011287,0.133530658803409
5.29956261295229,0.820953583794764,0.17804642450856
0.172284086198795,0.0146245319202998,0.977373288490096
0.0119175401606051,9.55405935899818e-10,0.998999446040568
4.71839604121354,0.78153982449681,0.217460140309767
4.94092760937154,0.50365517475725,0.334333236299184
6.28120195638971,0.998995123825188,3.31065568802584e-12
0.0139936173916804,3.08752214477756e-10,0.99899742073394
5.19468569428433,0.708459640755372,0.146721869377732
4.67554166392878,0.468932181822155,0.291951000971777
5.60738713445543,0.837972121416428,0.161027429935196
5.80988865250935,0.929531884103692,0.0694681040459885
4.13062163626433,0.643580493685404,0.355419505095814
7.43419558328828,0.679496569524383,1.6052428295683e-11
5.93012583523068,0.834601769002162,0.164398230138285
0.0135233245594575,1.26356746433428e-12,0.99899844883508
7.69657526997262,0.506645815753006,0.0513748635684172
4.08651475229312,0.754077488943338,0.244922485660749
6.31474326674804,0.919782270488599,0.0792177389211521
6.4658433611612,0.843531077459961,0.155468514216698
0.0117732839105691,2.03449950101685e-09,0.998999990302737
4.53594228125346,0.776498452999849,0.222500370572302
6.67010156159636,0.93501341918856,0.0639865788840433
0.109317919852626,0.00614707726129908,0.987255161278648
6.47714067883262,0.987442359921207,3.83865158676063e-08
0.0103477037605437,9.13862110223331e-10,0.998999794961067
4.58660638667492,0.456184276496746,0.378593111542568
0.0137294710328049,1.53254805588735e-08,0.998999969743985
5.94252520390784,0.995422311984645,0.0035776866545598
5.98073446903266,0.672272993309784,0.10515466524785
6.35501255761238,0.852233763690486,0.0382330348841485
5.15613491348585,0.951504702958207,0.0474953030850849
7.24839455505477,0.868791657251675,0.0227893812061131
6.60215400036199,0.997814848075339,0.00118513758936967
0.0176705497952797,2.45083584559957e-10,0.998999922721466
6.45887507010375,0.316014406007288,0.223233745138254
7.66963799947324,0.992589681492189,0.00640993613038324
6.62271227712827,0.998999914188259,8.09388029710017e-08
5.69039756489682,0.825534274804197,0.173465731741136
0.109923177614245,1.68063723570497e-09,0.991346277093501
7.66002639025226,0.970060157893054,0.0289396527095172
5.81247069836637,0.903684498466399,0.0953153975037764
5.6849721341859,0.894472219663205,0.104527769697945
0.0129805904650777,1.77642169558367e-12,0.998998523210166
0.51161712514508,0.000807787259162513,0.970961932885745
3.97198142910409,0.672976557360523,0.326023437398644
4.82378875792467,0.781386104817163,0.217613873811441
8.21702473775053,0.71577947718458,0.0027568148661092
3.13040397873864,0.584299145519181,0.388269559352817
5.38187641185443,0.807990379974293,0.133223694352826
6.19429496526017,0.866599105347392,6.57500896982987e-09
0.0126416488197582,2.08226343754626e-10,0.998982334592843
4.59920514559084,0.730039592787828,0.268960210216587
7.18888734166405,0.998999963925987,5.47448899177637e-10
0.460088627890544,0.0188784076354763,0.94181948361765
4.98555370200138,0.765930777019815,0.233068707055143
5.53773006102172,0.951031155798819,0.0479686255834017
5.03766399749052,0.8594505851793,0.139549289232336
6.0925684737386,0.842793978158986,0.156205988889918
5.69985734245037,0.95837504777611,0.0406247874693428
6.45746513026881,0.853277304568917,0.145722701364005
5.86717222713895,0.947646537256662,0.051353275807608
0.0202251125057491,1.42018459124906e-10,0.998999902599459
6.38526221395573,0.912122579388973,0.0868772810379169
6.28962211184695,0.738065753367647,0.0592114759912662
6.23531177910091,0.419631697611724,0.203836496697223
4.45784996862782,0.749728925380123,0.249271082134867
0.0118134077126113,7.61646617430791e-10,0.998994832421756
4.38624672784745,0.777842266266617,0.196733545769672
0.00809684918438904,1.52642752328276e-11,0.998999994160052
5.63063940369892,0.844512022455919,0.154487839162896
4.84390260696404,0.667626930179641,0.331372774964329
0,0,0
4.84611430058576,0.778994048699176,0.22000585188791
5.58349243338341,0.985394321819382,0.0136056520718439
4.97492420966629,0.751585533165171,0.247414293301949
5.90572571554767,0.847522586142834,0.151477417106411
4.52757842350896,0.812071280521821,0.109533441231663
0.268191229821308,0.00323430311911328,0.980434458601845
5.4747974316905,0.793254985508787,0.179796341638274
0.223809546734199,1.05335697218034e-12,0.980802016920477
6.19491054847803,0.964299650257241,0.0347002012119465
5.43405053751589,0.870163855748589,0.128836124357395
5.31892799801419,0.622643604924395,0.268575965726858
0.028432067130569,9.83917655780267e-12,0.997994643330496
7.26662895956226,0.810517856763524,0.0573849069651394
0.0113676487321605,1.48594246758811e-11,0.998999157142166
6.36182906330076,0.899947868525178,0.0990521257801959
4.9455291872951,0.597033625591048,0.213862297414314
0.0276024614383888,3.93108029120484e-10,0.997872076143126
0.040561081748012,1.76731848953156e-09,0.996769091701665
6.10383312685861,0.9676330903912,0.0313669082584218
5.75749106225145,0.868451934663511,0.130547845790963
0.0121435665194225,8.62598234604369e-10,0.998999672746608
0.013348544439005,6.3817920047287e-11,0.998999236496612
0.0213969435356256,0.00187978020571775,0.99712020798522
3.62475259453792,0.671785226310181,0.327214780183758
0.0155902658427487,1.04400120570097e-09,0.998999943904944
6.88763365171632,0.989586500536802,0.00304666817310789
4.86506641432413,0.666893435048261,0.332106525952255
6.08469361180005,0.837845882792131,0.161151062158261
0.186098452792262,0.00509088923552848,0.982772822023003
7.02260856735103,0.638341650019496,0.0871748999840381
5.82640668581595,0.998999662483006,5.25157206077699e-08
5.22485059806751,0.825702305483839,0.173297615989297
4.61474402620788,0.51427295934205,0.339346028416493
