"V1","V2","V3"
0.00426049499193039,3.29642685499497e-16,7.49213046822728e-22
0.000546272382471743,0.269775523274497,0.628313856050357
0.000560726717292531,0.124825666742733,0.76059562888331
0.000686877143661078,0.259652745391449,0.65191861279832
0.000660816095560678,0.213861912739888,0.645892805706648
0.000569239679481868,0.171914567869871,0.743291942130431
0.000611897235958077,0.135632755003072,0.738815741122355
0.00114973576743818,0.0695196390818487,0.594951483771718
0.000365966362625886,0.171100097244865,0.772249970858145
0.00117112605547832,0.123685406397045,0.649148226712109
0.000176294035663124,0.160136067463763,0.824507501634053
0.000381591573108333,0.188940824382591,0.756323109555707
0.000469469693458885,0.183145835598845,0.744256180111571
0.00018203653887262,0.0971909909397422,0.877135580177931
0.00142289610773601,0.35588125815418,0.273100084177398
0.000426050049288985,0.142046967891625,0.784617073248619
0.000265729052865942,0.123868555167951,0.829186774543354
0.000241565537030398,0.217099846339089,0.762176525764018
0.000100663615672822,0.121841019968376,0.868694911972393
0.000227884668872668,0.14114823102266,0.825175161978518
0.000629347877461244,0.165667931250147,0.736642028277673
0.000347214149012182,0.181168132867958,0.771238218322385
0.000209968817113795,0.102352463721188,0.864573796779101
0.000734285245832902,0.137384138535663,0.726744040302419
0.000501417160879285,0.201927697633119,0.716460049927145
0.000481735774419816,0.1655830647389,0.748296418563023
0.000238410437981664,0.208750713004322,0.774240068853181
0.00390879140493191,0.2,0
0.00328087287668578,2.89779473906573e-16,0
0.000712002561315135,0.135914043008851,0.756857440150149
0.000598732306951218,0.141874335589783,0.725206423157623
0.000468758795627433,0.196079964244546,0.721588339028197
0.000425557990598978,0.17001788044183,0.754850850812548
0.000284734021670469,0.198594917049864,0.763327087990241
0.000612081375238437,0.238613021212936,0.681621886323979
0.000535915089975823,0.122050678403332,0.714120311720274
0.000589151853527208,0.139195482231689,0.754016687127306
0.000257512578121742,0.149122483190582,0.80813462551833
0.000923350358440582,0.193448040955246,0.603992031993542
0.000229327379340385,0.0928996271644376,0.85919714189076
0.00026309836771449,0.181634716920261,0.7853180998564
0.000239177322729541,0.173210360016691,0.806179364955442
0.00126950790649231,0.118375716875974,0.605100483984766
0.000875323813308088,0.123936070927542,0.661464259990869
0.00036378322225711,0.102364293434517,0.813117566402099
0.00116491414530517,0.261828822916679,0.548667883072505
0.000532447156834139,0.213094717435485,0.702618169602172
0.000423497462590419,0.135078314703155,0.751651711197126
0.000398485504946105,0.179800227533943,0.741974504652574
0.000764408440626399,0.164476349258538,0.609672822394135
0.000380177326253289,0.154181543130993,0.777444214700424
0.000288564448144157,0.151926519123707,0.805157571400184
0.000448279263469783,0.202413363290011,0.719158252993119
0.000261457788911892,0.0611985794260468,0.849423926684339
0.000902256557822414,0.261601631661627,0.597234881098906
0.000404247789251538,0.1398273036101,0.770466004019108
0.000283632583056586,0.146106812331108,0.806924141285789
0.000387627132992593,0.15291983071732,0.765418101669004
0.000559499134674308,0.181348595841052,0.714829953799239
0.000419053218800176,0.17717425551417,0.735642940360829
0.000375907529389109,0.157276135163689,0.777021123908467
0.000269537381529845,0.116754508254589,0.839045575596484
0.000146196160982484,0.0806453155314318,0.891425179912595
0.000330273296855617,0.134705491365343,0.80663358968166
0.00030487998327001,0.176519907538269,0.769719676349691
0.000530916237651325,0.20674885721232,0.71305542046129
0.000611801642082442,0.132665252214773,0.745496719281722
0.00487845354169062,0.2,0
0.000383816812400214,0.192767314326238,0.745332867809633
0.000331684146938434,0.138172547252041,0.810178440612273
0.000923905227001054,0.21803593763884,0.58313500020104
0.000511600453927406,0.166765297665529,0.729970696801622
0.000614089766959329,0.192321970153207,0.699841409229654
0.000265764258492348,0.139768369101911,0.808992528482855
0.000464460265514869,0.176669811224233,0.746299080530534
0.000576353622800999,0.217558647539441,0.672018214860201
0.000280210144018113,0.152923442120706,0.80704485809562
0.000821136006183175,0.171973142255086,0.64655550247984
0.000208667740670536,0.124442807281489,0.83630988113333
0.000395439396938538,0.141618090384909,0.798344467608135
0.000342816148565611,0.138166805725012,0.795005167112305
0.000279992236427942,0.20275881928799,0.74814884133344
0.000372286107151701,0.177890131665244,0.757388749619411
0.000468289313892072,0.131900761636418,0.772042670011114
0.000521469285308896,0.184986546497992,0.736623937868813
0.000366090044344013,0.113344184165771,0.823417075404455
0.000466148062485923,0.168874088095857,0.746064733381347
0.000418049993353072,0.166839397350113,0.763765988595203
0.000618083440889502,0.205118555639704,0.691511688110078
0.000350573345853841,0.218361418054889,0.739060662604887
0.000254094182234375,0.143566677701733,0.825480192398884
0.000393842135241463,0.205918093824696,0.729211149864218
0.000368347516940514,0.15947473006144,0.788595385380243
0.000233142838906135,0.120727666092876,0.827865391619562
0.000399342405278952,0.21891469595579,0.734249118236639
0.000675549265142561,0.160938599801887,0.725003256209
0.000352165425817601,0.157070573179321,0.78527915243418
0.000613750984141412,0.245082456941658,0.678612824100321
0.000730950927745902,0.154201921887585,0.698802167282132
0.000326308528619245,0.208617994704835,0.755575145761096
0.000584103594577037,0.147028017094084,0.753948056204662
0.000439654521976977,0.166835019007846,0.751954469930979
0.000457173966610779,0.226808466435353,0.682976220198405
0.000245128650181222,0.179261025636388,0.780684470017614
0.000191986735775227,0.131122417206098,0.837666251486316
0.000613573948120147,0.183690638129006,0.718050917428524
0.000697156197293809,0.103793374309095,0.802332968330645
0.00353046481312062,0.2,0
0.000429596316263588,0.193492411714305,0.741278882713593
0.000680490693795172,0.130154887571507,0.737003093104761
0.000381833557082752,0.152678016716384,0.776391368877076
0.000370267341910242,0.0878848103685525,0.84206185531381
0.000301518275497323,0.158918800413007,0.767313279523392
0.000724633508474104,0.204363616190487,0.634659798856798
0.000287416510661366,0.158371750543326,0.794153181745369
0.00065996971727555,0.195009805937994,0.684890155754724
0.000445637251882706,0.141425172182848,0.750174076390803
0.000639382591932487,0.105076166801016,0.741308024422174
0.000720404830546787,0.170846362488256,0.699316497950997
0.00359309953034652,0.208409122628235,1.11959887087608e-09
0.000324903015277947,0.102085717643502,0.82356338152311
0.000382380628303612,0.23526747520636,0.697439599290277
0.000320163932909641,0.217487221444965,0.748646964790435
0.000621132854363523,0.229589782943534,0.670705306358701
0.000159253343266304,0.110643632687701,0.845864567568819
0.000216375478044859,0.134972946550278,0.810826720185345
0.000303767412259331,0.175910364430612,0.784544055300812
0.000442197518628828,0.182951597136757,0.747494658958417
0.000338261932142448,0.125731274617724,0.797201640747429
0.000305862756717074,0.0914832186575427,0.846430534212915
0.000225015964425849,0.128370771033651,0.836377722132695
0.000371199261374212,0.13177871601812,0.797628901696533
0.000541572642458267,0.190247322290575,0.678535976317523
0.00031198735475505,0.172950946969251,0.76500109197442
0.00106286789810238,0.156081137443753,0.616828219160777
0.00046805156788442,0.247536034832941,0.68558251586713
0.000461699405773069,0.148833358250599,0.766031940359504
0.00034816957311481,0.114993486402071,0.810635175705743
0.00212185824216441,0.174620101883084,0.319500070657422
0.000443134596067174,0.123286697105418,0.79681945753435
0.000522602262686249,0.164630047801944,0.744025025399501
0.000535079726792939,0.216063325059713,0.689310611572064
0.000377783685257108,0.275412974510438,0.701852703881923
0.000420677993173779,0.149835115508889,0.757037812472671
0.000346622797036816,0.0690997693268647,0.847772038910066
0.000850277219617182,0.171316132115059,0.672508267073752
0.000462070989140102,0.213805474333,0.696489174840663
0.000280509980970613,0.0941366749711893,0.852163484841584
0.000694941565217946,0.199890951017559,0.682311157998366
0.000268245232352812,0.150141813781395,0.800433073243753
0.000287121777908454,0.163024406843678,0.79020627430402
0.000262493062301456,0.206691247701029,0.76534003115601
0.000177930146704929,0.139992584398954,0.832113642224889
0.00027472285446532,0.156217909029105,0.795034408190925
0.000227660010996285,0.13430031915816,0.815412296988738
0.000636049609446038,0.131922465001232,0.73273372336253
0.000450568068995151,0.196013293846154,0.729889811907904
0.000719334435550498,0.222060843412735,0.596679256191772
0.000121557424620987,0.100343942603947,0.880286415368858
0.000426020579372072,0.218867256933359,0.721949704084414
0.000296358340351151,0.137320838010818,0.803170299474845
0.000187145971357456,0.103324021170529,0.866424794445831
0.000468256939695414,0.179307542785451,0.751603089975111
0.000381886465245316,0.18471847758929,0.756227560212649
0.000676749602955594,0.256970403608713,0.657652524547507
0.000474989369540739,0.109871052606089,0.740409548425198
0.000728431544774305,0.182722430669005,0.684239152897456
0.000783480909598678,0.201869968206418,0.674171380898088
0.000239421667928764,0.128102751585509,0.832186579641528
0.00403518062651509,2.78866243751492e-16,7.48389741976791e-21
0.000356323753087953,0.142015103959191,0.792076864681429
0.00365983622952198,0,0
0.00047272680718385,0.197104703344815,0.696242779886471
0.000257105613915803,0.113489235575443,0.817433688015839
0.00086285886616699,0.194959993906569,0.634660987110024
0.000513382936348193,0.146494996207677,0.760271105182302
0.000632726834230809,0.194368061120658,0.691953619592261
0.000571813285940284,0.192361489551006,0.701328801497529
0.000322998283145429,0.105523238742817,0.826891030919866
0.00068361971539895,0.204413602347557,0.69249185771915
0.000489459869205051,0.206639914761843,0.719605414754133
0.000638594968466767,0.284695052748843,0.601825436874945
0.000391232904582899,0.11186544875118,0.810002873437663
0.00134524446958647,0.121948184662482,0.506177877923647
0.00343315684029827,0.113073402343497,3.85688705872667e-10
0.000391504232483506,0.201521733466594,0.734618215279007
0.00028746214195643,0.22465137317723,0.736552373203695
0.000511023616574331,0.153851081856752,0.748061248417162
0.000725749076370773,0.181174570303476,0.675526561408925
0.000377662867527237,0.13420328614295,0.806439084741588
0.000404141825036494,0.114063346680938,0.787994569309204
0.000366358667473982,0.143050115364089,0.795284094871324
0.000595239733468108,0.152312644222674,0.724390391622605
0.000360835768333121,0.120775419907557,0.795037599972099
0.000663938355095796,0.24055354246475,0.630114677847323
0.000317858249527592,0.15282602966194,0.790348129285798
0.000589975282404336,0.217642724340617,0.674119928742253
0.000367950590543212,0.0669434507713639,0.832952061257238
0.000758582309684261,0.145822000207077,0.710234435760257
0.000495833052660085,0.192385079837386,0.720002124581563
0.000461164086930419,0.210842123916912,0.715280651274287
0.000236966620190656,0.0815718166878454,0.869720902810829
0.000422635178347784,0.163080407996263,0.750120921124589
0.000806500423701677,0.258278973037927,0.643031564920244
0.000272912306351308,0.0979677875814251,0.826003133100234
0.000593462976057967,0.177603924763773,0.718205950372674
0.000527460659439074,0.144568895627376,0.756146251774477
0.000591596201792479,0.186322944061082,0.69223331934475
0.000237227931432054,0.110075302395474,0.84873444943955
0.000437638359733562,0.141735763751382,0.778499999045114
0.000438077866747074,0.236532108914832,0.689467520242754
0.000494307199404349,0.156684326387447,0.753526793095072
0.00128307441582634,0.205503253878242,0.470050679198357
0.000413542137220599,0.0922102755523921,0.82079023712472
0.00100196077165678,0.253410500106126,0.569521020543666
0.00058107206985914,0.258755105858621,0.656266789244273
0.000529394971724762,0.166113835256984,0.7335687469534
0.00069219467785638,0.233659025567433,0.643714365060407
0.000384575294915485,0.153245672887778,0.78633012565362
0.000493511333585776,0.197942241251897,0.723146421818005
0.000413206699881742,0.142661082556048,0.791828692695307
0.00050528245553332,0.178477010644812,0.742184891558181
0.00108411049228979,0.263211148106853,0.496923263631082
0.000418587242280136,0.160484331886254,0.77668304469851
0.000459290014739652,0.174568040558557,0.733660387199147
0.000546807216196027,0.145001854581192,0.752902284708512
0.000612333912234614,0.200769133762688,0.698071863854687
0.000567847933944994,0.163591506411983,0.714102707839329
0.0007376645320182,0.205153738973926,0.663602350350278
0.000237065297343524,0.0925091853574856,0.852182107585748
0.000712159453977546,0.223460552082669,0.667581364581335
0.000560726947083696,0.149639166051497,0.733863353927551
0.000383272912058204,0.117309101921323,0.800443180338658
0.0003816145894905,0.120840447784334,0.798226634656615
0.000853565239982166,0.217963258884892,0.621552668409265
0.000395649934683833,0.175137305641445,0.744700715729563
0.000657302000331403,0.148603030116384,0.746689901039683
0.00133998886830519,0.142109583130807,0.552735071472382
0.000552239364953819,0.270837474024664,0.684788450459353
0.000459124396085169,0.145586156373218,0.747039387252525
0.000639745171541885,0.216141510334326,0.685277862533588
0.000417079824170039,0.148718146880669,0.772449644013686
0.000402207232853294,0.109889959722449,0.807828598967786
0.000545403732384845,0.243122094256583,0.67162051102277
0.000594359900239701,0.274174595188551,0.631410651640784
6.45110258154456e-05,0.0982873239491912,0.896735737149502
0.000844617298101205,0.181866824732508,0.661497720304639
0.000165306392177265,0.201957552264676,0.798042446232179
0.000330155330037042,0.141327294127327,0.79420713492298
0.000451433364486196,0.147708597031144,0.770842369682394
0.00028372512807857,0.0975199478253589,0.836729071564915
0.000507811945293149,0.257091038167722,0.663718602326121
0.000715751788224656,0.169094270727812,0.658210845246979
0.000761962070948262,0.220906071475384,0.641010577150504
0.000489491676082183,0.147193031172945,0.774926401055366
0.000562770397926562,0.17911869623888,0.703396827499927
0.000419109184244502,0.198754329978663,0.738044106200106
0.000572864657813547,0.136111642864718,0.727958731857322
0.000408056912760163,0.103687752000177,0.803604728284714
0.000443071129268956,0.174242956695505,0.747170515229589
0.000507526896930008,0.159366293180326,0.73015315251885
0.00314531598064281,0.226220836312767,1.21457974466529e-09
0.000400192188644032,0.243365218800594,0.695520287216933
0.000185039622086066,0.158380382997771,0.814969993538485
0.000299124695092229,0.102397833188738,0.827484080619907
0.000469180341347027,0.14683479452882,0.735121757275538
0.000454645095056637,0.132326980532857,0.768113189523655
0.000343312955039005,0.0908464685095102,0.815256157025723
0.000602015943469479,0.197844422461192,0.686310595618934
0.000602019663706083,0.223306843810734,0.665195265192815
0.0002914063537487,0.137976876718847,0.808392198388263
0.000930552308244109,0.221861377558513,0.605685942970399
0.000504307021594341,0.192564023100917,0.737069835838401
0.000422757495672736,0.198879747940383,0.736294497965124
0.000356553908589107,0.205952990130025,0.751985458686077
0.000251479126489384,0.10796737795251,0.848643325419504
0.000527810580186682,0.203752214532354,0.707757360972106
0.000276274318276783,0.140721372917028,0.802511180776975
0.00368391561154643,0,0
0.000416771981691864,0.15393296772366,0.761061720221523
0.000196836756964309,0.0682249193893803,0.881560285513033
0.00047370264442585,0.090169033217206,0.794080475520877
0.00078568804851833,0.207243824523339,0.67840942600512
0.000791286385402476,0.186964732054077,0.631253758603534
0.000506542128044014,0.214304019136976,0.708513447793986
0.000301707415732028,0.137803059647508,0.805158289382689
0.000507680868633773,0.142114483938973,0.74752986048392
0.000393024646344866,0.0998362995923841,0.814891609091601
0.000345613934671315,0.214597201945156,0.7569701902918
0.000147495059871911,0.129082237953524,0.847309664849364
0.000248787636861896,0.147153346153335,0.807859602907358
0.000469626539924817,0.164010591743429,0.739883293476189
0.000365523749653885,0.201296745528877,0.737155349473094
0.00049721060143855,0.204454421498141,0.718351759164293
0.000364882317873855,0.0913962946744288,0.842725858873306
0.000505727940227279,0.174673325938894,0.731152476591302
0.0042500791846997,0,0
0.000196534232627912,0.185906318172321,0.788535266847567
0.00441701428251191,0.2,0
0.000280316917050187,0.16846770764516,0.784803649164871
0.00052329856568553,0.192257082126987,0.724959736349317
7.60895757093657e-05,0.059492850819588,0.925547507803797
0.000289831897764736,0.105411246063146,0.838676534730084
0.000341550807788081,0.166072726729881,0.778650215193245
0.000393452785756352,0.151264924344282,0.764006033704594
0.00028086945921325,0.117343681304608,0.820575307350796
0.000257279006429527,0.15358873387417,0.804795313936952
0.00021670053247485,0.170689479977554,0.797124551677261
0.000460332324257934,0.236483071065658,0.707777474451807
0.000451884588260178,0.166930870584281,0.742641469611251
0.00439547444352281,0.211298859222447,6.53889610074752e-23
0.000222827283910326,0.125279841720819,0.828116005549197
0.000771660456132081,0.165121515661898,0.680734756986655
0.004319701260667,0.15081183671815,6.96616515669148e-12
0.000306837288054813,0.185395656212674,0.777317543188352
0.000464267350209633,0.214747209824938,0.705400448963557
0.000240161747650903,0.148675577129858,0.803096487293898
0.000167831289395327,0.0925130014244042,0.866687156961475
0.000838603470319868,0.0995333669028381,0.64546643739158
0.00021081667205362,0.137726423322497,0.827888916783575
0.000519138994764713,0.268459529668927,0.664762885818834
0.00301293051556758,0.219331947309155,7.78043874495974e-10
0.000366388838928988,0.119843679865613,0.808406935829991
0.000307987736503412,0.225351486869626,0.729048182935582
0.0039045875054162,0.2,0
0.000429570158522878,0.203569061326659,0.74319058982559
0.000538917115875345,0.148414973508734,0.739481009693354
0.000353455041191468,0.136446689226093,0.782893667416572
0.00310143471588244,0.193990378414556,6.9872037059278e-10
0.000971029574622867,0.174045395159352,0.613424550871609
0.000533118255580275,0.152589155193695,0.723393755180791
0.00032383548035286,0.121040984158713,0.823336076883952
0.000404414437789154,0.132671627259393,0.771849114413762
0.000776193712955132,0.197109385108587,0.625814705785673
0.000480140794589576,0.186085211642607,0.740576398318654
