"V1","V2","V3"
0.00123810718813636,0.117361139251393,0.7745359208448
3.34555282194644e-05,0.00489974167826678,0.990562527464102
0.000508704167552007,0.158522736903742,0.816702891214848
0.000664333973537223,0.00249997140012988,0.946907738430399
2.83938175072134e-18,0,0.999530562110445
9.90021260604105e-05,4.71261079295046e-11,0.994580005718686
0.000358481942755064,0.00500031852683883,0.961692300558082
2.81269596124956e-05,0.00717906187119265,0.991820937600739
0.00293802461589809,0.155874276991993,0.649469748326216
6.23462041004459e-05,0.00562102884401878,0.98866983963897
0.000309223828240518,0.0155116298267263,0.95734916300298
0.000494228184869825,0.00571114704330753,0.950198900078019
2.20663415333307e-05,9.52491622355156e-11,0.997842897658674
0.000676772302161724,0.0170606719612201,0.914410775755448
0.000124547877788404,0.00963039131782074,0.975976809070496
0.00113717296691394,0.0567100318563775,0.870814512394745
1.21715800733356e-05,0.00626064876855263,0.99251229500426
0.000750479080856405,0.00261737778436608,0.928297012735701
0.0013213964783457,0.0428405205912575,0.847458826058067
0.000701145804757685,0.00190505517986368,0.91491518482399
0.000338638514785824,0.0257065866741687,0.950746182442235
0.00010578199360913,0.0141563351760168,0.975448647669152
1.55669160197324e-05,2.95079342213265e-09,0.998912141907826
0.00103515022278366,0.111604025159866,0.813710885626118
0.000751486429101732,0.032239859351799,0.912308247702954
0.00573535337204651,0.321788596492157,0.232992059269839
0.000493436534054661,0.0697078387136443,0.885101650702406
0.00268002105237764,0.0109836075737331,0.814981222501905
0.000367789779082398,0.0333018460131759,0.945310401426668
5.08393015703577e-05,1.27467220328255e-13,0.993983223890222
0.00192523709913414,0.196491443254591,0.739398324681391
3.86915369226661e-05,0.00289089859044861,0.992633197751777
0.000117577166042713,0.00980316529403142,0.980317888928509
4.74392468592531e-05,2.95067359894038e-09,0.994882726798234
0.000283599751066302,0.0517484207296513,0.925629469851283
4.1774387298058e-05,3.02300645208203e-10,0.99581140267611
8.83823509468332e-05,1.4821306626887e-10,0.998438216519971
3.14090739474875e-05,3.30412680287025e-10,0.996984427671165
0.000524868386150713,0.13115509254571,0.863351047502224
0.000751537147395825,0.00248688203497865,0.917459721418801
0.0038270932987637,0.13337976670774,0.428004078702269
0.000568333041324599,0.0283454908805743,0.917027199522749
0.000267758283854047,0.038060887832616,0.938071071770523
0.00159663307396203,0.0393803169508548,0.83547875679408
0.000854804260910609,0.185321380057594,0.767773834013785
0.000490000207144577,0.0410541658631791,0.920743738865225
0.000535273094964292,0.00734397684382492,0.925674339231584
0.000161713155987454,0.0106800867843129,0.973193663825549
0.00119287990411066,0.00340801726305856,0.87443498916498
0.00137801821534526,0.0885344297644877,0.784874367207759
0.00856525067644548,2.14205425284627e-15,0.234916385394315
0.000440017744077228,0.0143828592117335,0.950165716973953
0.000670336514498573,0.128730643070054,0.801898480677853
9.0375426253931e-05,0.00454807121516998,0.985552804035301
0.000184377873491233,0.0055720975080864,0.97832793956334
2.69428242254917e-05,0.00201404630067113,0.996985951812097
0.000904259831059588,0.0925032546673867,0.836116929046847
0.000348626307529739,0.0547677646876118,0.918796448793701
0.000250077850919796,0.00581365624411884,0.969614354064835
0.000526754965892474,0.00955202778344418,0.936796569559998
0.000254396853865021,0.0181686670276836,0.965926249404155
8.68392281121267e-06,9.23563924526264e-10,0.998999887618971
0.000842870518101833,0.00675550390469572,0.898436282622405
2.97144809952377e-05,0.00491752749354258,0.992956368194819
0.00246097646259808,0.15259290627061,0.687639351961614
0.000212159421321813,1.44568477393171e-09,0.974245846016713
0.00101432219878162,0.0317733195522662,0.865224923300272
0.00380426845209605,0.186798926408177,0.482283691795939
0.000213804853305692,0.0109528477103225,0.971923020311661
0.000420146237889389,0.0538181497049571,0.914344411460419
0.000607083334897836,0.0438491529108477,0.893606452851815
0.0040277430995555,0.337654753900954,0.44254245438988
0.00240433237272234,0.2401479317889,0.628070642514596
0.0013412761899528,0.0310840996378348,0.866767774661803
0.00039748558741718,0.0361755984012189,0.925757640050245
0.000325621564562188,0.00404511069172946,0.971786050354477
0.000700789088070536,0.0160203748106354,0.925371866370255
0.00126019346744207,0.0403665169275684,0.872075645236496
0.000461768080112199,0.0128554785321734,0.945051923573595
4.09174538133063e-06,2.32156151135771e-12,0.998999565406362
0.000112099903403183,0.0018899065637476,0.984893587453461
0.0021356499946701,0.0749209219814463,0.772111902986301
0.000400395269980944,0.0269005224831814,0.923412594128307
0.000900201970679167,0.0188156251344579,0.903930079327545
0.00180585062865208,0.022666385143859,0.852820654509331
0.00226826444647465,0.157558927275638,0.753017468413842
0.00136418607075356,0.0332830327422224,0.838879062930294
0.000866405527692956,0.0434047607421046,0.86677112465906
0.000608432921643641,0.0787672375935293,0.869292897100959
0.000788964045672593,0.0971369724561168,0.846529618855637
3.09751212527421e-05,3.69918038998278e-07,0.998999625184558
4.17651704803186e-05,5.31619180532974e-11,0.995143338316354
0.000743576054738419,0.0468162953510911,0.894287543394992
1.38287541598896e-05,0.000657523473680022,0.997017889493435
0.000319020813225874,0.00573931845851062,0.964314629813287
3.08064517322856e-05,1.70672187412154e-09,0.998999992593428
0.000427962812370895,0.0101093047967182,0.942196674790124
0.000554542311903569,0.0575115643759505,0.905103036457534
0.000209554049855101,2.41747971203353e-09,0.985933690284526
0.000353412637884322,0.0284020293476979,0.942630354254065
0.000350000661804632,0.0477037088909212,0.920020033928883
0.00076382119349275,0.00349312364612935,0.93651716616777
0.000534364821832064,0.000659215170422825,0.949902615733613
0.000180929847635956,0.0340749757328454,0.943502326244525
0.000253091499712226,0.0120912528232298,0.963469096340401
0.00074060488358924,0.0738061218816485,0.873878120368131
0.00135493222657194,0.100465743344688,0.796183612654714
0.0102191431979653,7.44234896504966e-11,0.24354919734457
5.80266280074783e-06,1.14693725613135e-10,0.998999978552757
0.000538949404442919,0.0353731049950698,0.923929146336586
0.000126573934641919,0.00533793039398039,0.982810548324876
0.00027980214017552,0.0488000259707162,0.923954085587185
0.000504019217074029,0.0163925825611195,0.934214728452404
0.000481835064114437,0.0199324726633063,0.933396404846329
0.000158121601175267,0.0314517649296272,0.955886227371207
0.000753478030190169,0.067227043223966,0.849638523199817
4.54524599399101e-06,1.82790576849642e-08,0.998999972048587
0.00020323571981974,0.0439777398172072,0.941737188953107
0.000560067408821407,0.0111040066304553,0.917522466731231
6.91447401743078e-05,0.00401533939994321,0.987545135080843
0.000676122927247932,0.00165701647177659,0.93236131317209
2.05733251050781e-05,4.45350366148692e-10,0.998077516220319
0.000786238224033093,0.00373943524207496,0.928375781102011
3.22493866990171e-05,5.55124695285298e-10,0.998999987149215
0.00128775046018285,0.146064032617084,0.790207842730312
0.000306592658480158,0.0133748812319067,0.954008385908334
0.000190763609426785,0.0136064457863501,0.96086163502331
1.1156376579423e-05,0.000917118886416808,0.99808281723968
0.000431431636752421,0.0154629626322814,0.94780402908798
0.000366100755189163,0.0037346328403679,0.958056654474811
2.19723250309888e-05,0.00286226901711855,0.993792755317719
0.000148261187799955,0.00788302795279711,0.978586109933063
5.35245663139636e-06,9.91104801363425e-09,0.998999977408529
0.00221190886364217,0.102478000751554,0.732774000533498
5.8252163389711e-05,6.04586749561786e-11,0.994302624567728
0.00333046783800519,0.233077064457574,0.502086127797562
0.00280876380054415,0.225027794461716,0.577319960369251
0.000663394687185427,0.0143128979411832,0.911580152004887
1.33741206961952e-05,0.00565877352471447,0.993341223079783
1.92907607099767e-05,0.00271524813423173,0.996284751235287
0.000305185498798412,0.0101118519780492,0.968553280767672
0.000580128611837968,4.51144656872436e-20,0.940684010437256
0.00159807801315368,0.049847957695611,0.814505594305657
0.00103134326662721,0.103092822026041,0.815857695704227
1.00625624251517e-05,1.96586647889709e-13,0.998978537298448
0.00195552212587143,0.0441487477278295,0.821812722793562
0.00020312647157223,0.0277922824401764,0.949741960617193
0.00286974818638073,0.245724369694938,0.487463693311478
3.30137567743068e-08,0.000759483390095987,0.998240514072024
0.000595841751307,0.0234137828706365,0.910661420312795
0.00206594677420628,0.0494242010558489,0.750424716764962
0.000195855201502566,0.0145563454323707,0.963964708214944
0.000210851561637459,0.00442135803191915,0.982586210580964
0.00474819054799467,0.228663582335751,0.410135903201683
0.000592909776016799,0.014902028600799,0.924922171412981
0.00203997972077009,0.189031269663178,0.729150450463877
2.25062760432903e-05,0.00168572492389537,0.997314274658814
7.41874103422509e-05,0.00918850295964007,0.980478951480125
0.000516780835488851,4.72353561082864e-11,0.964884597289241
0.000104545085891433,1.21211421700968e-09,0.988155782379927
0.0010899717171189,0.0650419825117724,0.851257451988426
0.000840903196454627,0.0122920819675468,0.929676304771272
0.000913300356954027,0.0526635845924911,0.840998386708747
0.0108188526171597,0.0463706781698017,1.37579021732587e-16
0.00036602212262801,0.0296487498972261,0.931990055131484
0.000453034015051364,0.00384255821363264,0.959679168212337
0.000538798103913747,7.13990541547769e-18,0.94819877777141
0.000114333510334124,8.95991087136294e-10,0.988119825430856
0.000239424818326836,8.92964992883897e-10,0.987534900628939
3.82233438645008e-06,7.05560971985031e-10,0.99899974628488
0.00280901377414842,0.0272197755611311,0.747831594106117
0.00102985733588827,0.0196606414887204,0.896905284947107
0.000981696373258664,0.0683826038679095,0.836722322958356
5.81969279812651e-06,1.08047543319382e-10,0.998999985226964
0.0119814486366846,1.00578754029332e-18,0.0362819190491966
0.00196508910921576,0.109453325750312,0.795342228779069
0.00215195873880491,0.129993852099295,0.743651368693851
0.000124099138433907,0.0156725669065256,0.974889799380075
5.35502112165481e-05,0.0119790002571833,0.98253386518121
5.04324920567476e-05,8.35472586959153e-10,0.994433340917206
0.0003802042611887,9.83922598561463e-09,0.973722290767354
0.0007930772194582,0.0254283808937602,0.905035928228825
0.000736031438359607,0.047028412391163,0.918890776839278
0.000435237567238248,0.0296550322794091,0.938718716036426
0.00112783194497601,0.104025216680229,0.846341503584973
0.000219853963773682,0.0120209787476794,0.969591410270608
0.0010794446399491,0.0977546920695402,0.820337186074481
9.20089904279351e-06,0.00471371222461477,0.994286187033621
4.80333540050319e-06,1.16983775798805e-10,0.998999943364432
0.00342751155210814,0.231905381981598,0.512719313019894
0.000572920045291003,0.0137495413004423,0.929230686178735
0.000554407182258317,0.0806499916461458,0.896003210960744
0.000841806045174991,0.00694277303503812,0.912454686176492
0.000365408905127777,6.06022950416673e-10,0.957182091978325
0.00036925814571642,0.0221264921286089,0.948934567536056
0.000605171456438662,0.000748242919902767,0.934635006068321
2.07048754963727e-05,0.00199862780925869,0.997001372187848
0.00682813472794839,0.212577467661737,0.264251923576819
