"V1","V2","V3"
0.000185895670807871,0.102878739710964,0.860326099616752
0.000394161132053615,0.18556035232676,0.758080207284419
0.000552735705272417,0.160686850764839,0.759570024664152
0.000459365515159281,0.132890921728476,0.772222101024095
0.000470414032271596,0.15343659207962,0.742804331816988
0.000357525518661766,0.143659097741488,0.792448552630969
0.000560563098696862,0.187359751449333,0.73053660745465
0.000340896450702458,0.110092188005503,0.822415151693168
0.000223650611993905,0.13420598233773,0.816310320494494
0.000520706305405534,0.149867326491472,0.761950228690202
0.000491926631773752,0.154792192564716,0.737682262635561
0.00100415583279158,0.154384358141332,0.645197219542339
0.000402755237235289,0.125117676878117,0.793054976850962
0.000392481813206005,0.130599480176838,0.768932454691379
0.000255588097817414,0.120754070156599,0.83422496820374
0.000349450308543439,0.230612132247297,0.716685065850872
0.000237571784327177,0.102845414303333,0.844062306133599
0.00038656282424945,0.141547676400526,0.7758709127835
0.000464805608678291,0.137527988245355,0.773544260320728
0.000376143944242835,0.133127819610071,0.77756812315393
0.000486463262103405,0.144584377137822,0.738446908611381
0.000638317821590057,0.133413619968386,0.734739755747958
0.000135463481018128,0.112401099801519,0.864766149094287
0.000467469402785761,0.160031366732907,0.759506588791079
0.000496743219243108,0.0968595796126663,0.791242817828667
0.000474825319287645,0.119627940947311,0.793925305835169
0.000349654941819563,0.162117397655977,0.774309074973212
0.000299855426961614,0.126794585101969,0.806447685807316
0.000290008212771949,0.20649235123284,0.732285804232975
0.000516520715633094,0.195316154511877,0.693893648986738
0.000393651936827961,0.132856436345607,0.786520429397039
0.000173123919798022,0.121113182729916,0.855984425893274
0.000196759135328038,0.122874107447905,0.827147708774327
0.000605977946231221,0.0890592499743828,0.76500612046805
0.000569604447850157,0.239175617332654,0.677051606990779
0.000324916519821854,0.0932644774718662,0.813662957541612
0.00033832660120337,0.100614166045457,0.826097106850657
0.000246763138247264,0.0585907323136147,0.884618016303345
0.000608804409184336,0.149761149533951,0.736599609798658
0.000557108904856132,0.176513475644526,0.706381034246491
0.00037365301741135,0.0998114712825719,0.818785617132943
0.000235005636479482,0.0991199939809748,0.856309877997821
0.000372395084663932,0.109864873041707,0.804101810452629
0.000316107672466866,0.113215839043213,0.792630184160018
0.0004754483753044,0.111657781187561,0.771998111210984
0.000470344339506868,0.11391122291292,0.796597304014617
0.000315082263630088,0.111832029526728,0.813879853656918
0.000170766677753042,0.107669740283626,0.860466056110102
0.000735400809163507,0.152520719233112,0.697587507681088
0.000277852348883637,0.11821713363342,0.814570452904652
0.000515572640441967,0.143992032143053,0.755080705003133
0.0006458473650461,0.156911442959829,0.716783963967605
0.000526294223095839,0.203330716552572,0.675946279932396
0.000251620180077528,0.167928965700727,0.77396781301689
0.000642896857849839,0.13918767235356,0.687846729609937
0.000383566870970512,0.145300652347595,0.777687691325429
0.000438643555535391,0.150251304409859,0.764792164755394
0.000409672644562773,0.138723762223044,0.778607990555344
0.000282304326644688,0.0948958407855853,0.842058222048004
0.000540023516821596,0.113173191395863,0.776900725714495
0.000387345284448953,0.135261830832187,0.7940136888996
0.00021300515699479,0.109639997747922,0.854691326406736
0.000499945572662728,0.156044767226662,0.754531515306947
0.000215359830002636,0.100952829921891,0.840964741877704
0.000269503841404671,0.12701540431473,0.814646050327384
0.000386517023302909,0.138830411725893,0.771909767888612
0.000524988833480597,0.104226456035572,0.76512296094121
0.000332994818956031,0.0810030854865812,0.837390509333541
0.000258325095036513,0.102015046352003,0.837485060019133
0.000505272534791772,0.147162837123297,0.764193935540787
0.000571232706886501,0.178651628064847,0.684696981795705
0.000218376844994381,0.0851001131112744,0.858379492077435
0.000416313503104151,0.127749268994205,0.804494501655614
0.000446203673422365,0.131965387385637,0.769611514515828
0.000205929556913901,0.125534658164322,0.825822426883447
0.000392065493267486,0.135145920959116,0.800217649610771
0.000373079704720101,0.146179934125892,0.771423175930167
0.000577529052032165,0.152496642413904,0.754490179074296
0.000285446717513685,0.110740381935269,0.82936366013563
0.000360123431983007,0.1695455553794,0.740380657208706
0.00032336017130808,0.107501542585726,0.819578901997013
0.000494116607084953,0.135514150872677,0.747047213492109
0.000354893772338607,0.0844237192923694,0.835200119102314
0.000621773598899966,0.206586575674638,0.639654084473278
0.000475248014626339,0.0982111983293542,0.797388986212479
0.00068711341526842,0.222083092515182,0.672491803656988
0.000630923126178379,0.188676866724892,0.665672139094913
0.000507149924030834,0.140672370777647,0.769534856566282
0.000491431677043506,0.0928236009349561,0.795880465344222
0.000491019809660284,0.10334910287199,0.76376112770786
0.000351347209519012,0.151410354969308,0.775555290258274
0.00160331058899169,0.149720996969048,0.516176281094478
0.00015974984865371,0.13164653727709,0.843946664682188
0.00036159134188378,0.152448152266365,0.785314022387025
0.000482405455438292,0.190647666747475,0.732796571768601
0.000219972841578863,0.0974025685864777,0.864246860444226
0.00164677297391142,0.266592587897558,0.285039158078771
0.000470075672843026,0.103116877490544,0.79862675429747
0.00037373111135136,0.127743766529511,0.792673932219039
0.000307886990032615,0.168388030099854,0.768992202036773
0.000139159214016129,0.111428335438676,0.865731373143363
0.000253787572059286,0.141836061503413,0.815293286149932
0.00102386250143147,0.188829644361193,0.634137176634566
0.000304676132093781,0.136265156160939,0.805159164840646
0.00019597372439518,0.0860900840295828,0.87162477422207
0.000763543832057539,0.110932779563096,0.736066765195593
0.000484375659903048,0.196089005818583,0.719005802855993
0.000462217749854832,0.135584352300065,0.770523518208972
0.000208941348792968,0.183578532753779,0.789343833923356
0.000268009785563425,0.0843684401143338,0.85971192623014
0.000685857326997494,0.0759673434868385,0.723222421402548
0.00103437623434672,0.154009131521345,0.678274083236734
0.0006166228491363,0.112501953254676,0.741371905202498
0.000409043579331536,0.165239319438743,0.753090035644542
0.000329832001113781,0.137016178799622,0.803254544943206
0.000260041649150215,0.174908025259134,0.778532710485669
0.000613493822459264,0.215468493908155,0.681435661510834
0.000422428523020678,0.157291349184008,0.744520476104209
0.000687774283579919,0.135461603847404,0.728620514650107
0.000306024391856813,0.134674480782044,0.799323412037081
0.000913240472123264,0.19404649231367,0.602257690735364
0.000259580892432681,0.0809289355431099,0.857114572097567
0.000293880598144245,0.168968794498612,0.773767019457555
0.000215820762903713,0.129553815683003,0.834574186459941
0.00118747231941229,0.149642211427712,0.589463183561187
0.000666602742612448,0.161255929733152,0.697518959895163
0.000301066783916901,0.0718045624986407,0.850360781626052
0.000540968154615817,0.180108448000455,0.735330655001865
0.000640690903782367,0.177297812350224,0.709260766318833
0.000286151669494074,0.164202279882386,0.782435223875801
0.000286352105408414,0.136999286655405,0.794782469293415
0.000511742970280067,0.168472398405793,0.702640167325554
0.000441625301241727,0.124392022393565,0.788177269402132
0.000389025861759329,0.13044968138141,0.796321508227066
0.000417106534169884,0.158238005228659,0.754189996568123
0.00037657720827794,0.0884191664644539,0.796649566080423
0.000818424671607828,0.235485930252901,0.627035143166414
0.000353650280491654,0.0871721652981522,0.818814924437688
0.000416738790047935,0.115829866550464,0.80181092454128
0.000403145826956913,0.135939770224373,0.768686061295302
0.000512339469235525,0.142574748346236,0.749868253589194
0.000435512554282465,0.180785263333066,0.720451013675347
0.000341150206001722,0.150061899511496,0.781391247197743
0.000357092261864301,0.118501776716145,0.807721344891813
0.000157157385038484,0.0829741365391809,0.879232388961541
0.000391802475942369,0.132505049958287,0.794768215936497
0.000228311369863698,0.122529650029405,0.820653568864905
0.000483515322697859,0.162779058655138,0.746274068484812
0.000671334464784467,0.14950859860784,0.709362200402219
0.000795819259705233,0.114440480159104,0.736363001955318
0.000302089011170267,0.149622378200273,0.789028058340913
0.000367536368948154,0.137040707373506,0.794145046570203
0.000943237933724393,0.202402307662043,0.583439524569107
0.000488550133904153,0.124988615180963,0.76787101366262
0.000649890981345097,0.186696760082877,0.690897199740632
0.000275122200859759,0.11474483434311,0.820754512887536
0.000438847298082012,0.171357720763856,0.750899009687458
0.000544103290125461,0.185159199596762,0.6999247631927
0.000228604927137652,0.121577276406415,0.835423928298025
0.000727859841384684,0.109795881985474,0.714499563849828
0.000251815076076355,0.132197197325024,0.814295289197733
0.000484830167430146,0.141248637112124,0.777508163781961
0.000278195860543359,0.121862213461751,0.818945837632921
0.000219373686680609,0.145459662625579,0.811935112656871
0.000223137707798379,0.126437160778325,0.831431336381482
0.000525185785907443,0.13732308020866,0.741016480583878
0.000491148144884042,0.154110513871872,0.750329761370674
0.000430425937221749,0.0762933520905257,0.831694086047708
0.000542022562625345,0.173816519342676,0.727603879411072
0.000438373725410843,0.135004009832957,0.780992699278156
0.000640372434510667,0.193767363878221,0.689313941937816
0.000331915059977146,0.163586078237786,0.779235748597944
0.000213183525259552,0.110708136491071,0.851204745685472
0.00041128545869981,0.192296504450795,0.722635008066573
0.000545647536035909,0.15586760740527,0.74120140389237
0.000322213863688063,0.118529604935625,0.801002724602655
0.000441739530704804,0.17008806567254,0.749108236180221
0.000522892188048862,0.122122655529243,0.778881269082803
0.00028593869263604,0.127102195063826,0.815154993251888
0.0006580111056438,0.224286984206236,0.680434955011626
0.000703144807352177,0.155302482824387,0.696078874698343
0.000361601957494601,0.162735909949247,0.773968343444902
0.000440986176852416,0.118268056791512,0.802639965897572
0.000464157602900591,0.140403468561091,0.76140012011929
0.000551057427663235,0.18876334669319,0.680841271820119
0.00023915529369812,0.144133876443056,0.80365574591747
0.00014518558631022,0.116228812746204,0.852821663668783
0.000544059220749885,0.155220045403841,0.746537360371016
0.000594601605023916,0.13855909664423,0.7789782732081
0.0010309959019563,0.108625735840279,0.634754893895072
0.000390621491510837,0.180611620839987,0.751899436465152
0.000694460997143082,0.13519529847205,0.724418589442252
0.000355459321874577,0.134384914124607,0.792035429878574
0.000361936849721818,0.073484632595904,0.849706142127382
0.000302065282112878,0.123577749655555,0.787787266333209
0.000599844800614243,0.186013566785409,0.676912903034028
0.000247606572091801,0.125217952956543,0.820321267623332
0.00074479000994878,0.184712843800498,0.660818717249517
0.000504073846565092,0.197217564286882,0.705048518126577
0.000650702199015239,0.087486918907764,0.744935661966353
0.000557541506285104,0.112015787089877,0.769475068999823
0.000466173137423695,0.112419073431492,0.781048396081163
0.000251304052134936,0.0597360738116347,0.872770544211082
0.000383508706718714,0.221516646072149,0.692631916134655
0.00028239799967967,0.194183911012497,0.769397412526324
0.000557942971076454,0.202038459049454,0.697136589445629
0.000154082345740233,0.0923259851681787,0.854633584366621
0.000270515272454467,0.128653805752919,0.79676493965931
0.000285727366626738,0.162179355701479,0.796631201422655
0.000373450659956469,0.141560004908864,0.780464351136769
0.000392039428849581,0.129382723665443,0.776325705625292
0.000281078694704175,0.0732166317144084,0.863462616473047
0.000286277009524629,0.129770387210743,0.817326912407701
0.000385346157130569,0.134885929659951,0.782324693516884
0.00052084579678072,0.17477456800149,0.690070635228627
0.000315878504354479,0.158645609690477,0.771599621899111
0.00132758715511004,0.145330633862884,0.549521339585346
0.000495732517052114,0.198094445547333,0.703954090673638
0.000399463919263235,0.128839599990557,0.790269718901752
0.000461217330884956,0.115912370886317,0.779489284875925
0.00155208871396644,0.145155327436218,0.470520551868901
0.000533844667759184,0.117961375825511,0.776713567819964
0.000519454355773932,0.147633517788815,0.750503047255081
0.000564505089839085,0.194573123963138,0.690070684483247
0.000296155962050088,0.219083241459406,0.754776804435211
0.000457960791474454,0.187488940169057,0.711569344117969
0.000347418194906006,0.131028561530083,0.814396883328487
0.00101696828029549,0.173559256292238,0.626285634289455
0.000225567388091436,0.102951065410127,0.840780489308873
0.000299949826406853,0.0998418467166987,0.83828072417246
0.000812429487106808,0.197457875581266,0.641317769816258
0.000309692695245027,0.137938897647036,0.791534970512859
0.000335537673324582,0.190011164999149,0.760315244678658
0.000200502014303361,0.164756162595533,0.806933416123906
0.000214493725817208,0.124670945474009,0.830381166033651
0.000318645021836093,0.145151434589822,0.782462067208758
0.000176534108985573,0.0886955141272328,0.863005567604746
0.000328040849327691,0.0813519005377003,0.846192330387407
0.000486416387147845,0.175399586157568,0.726424241588474
0.000553893631740368,0.173626723129383,0.675137833236103
0.000128714722709415,0.069566874604302,0.899381253473388
0.000510677255671855,0.225900902810573,0.692298630954254
0.000251756264270038,0.111286731144473,0.830770342145279
0.000396175321620328,0.0922385533293229,0.820535186906308
0.000412405685083817,0.171963607275197,0.768589400285625
0.000403288118263905,0.136574383988407,0.77776300189691
0.000295857694073059,0.155962119851048,0.800929682811555
0.000377972607392921,0.141228882861337,0.757780353308853
0.000815006630485785,0.17743417089148,0.662713829999905
0.000793345009641315,0.188348399441903,0.672496837527519
0.000293876746533501,0.11553660679998,0.817474673199409
0.000372533914903612,0.0701818324919976,0.84288894132587
0.000471510029477446,0.112267186031308,0.782047373634078
0.000268630924338348,0.0839787413244334,0.846415417881818
0.000538636047213872,0.18557394205929,0.670836384239582
0.000300334644287364,0.104688880689687,0.812334444202998
0.00078380074252003,0.159443620450357,0.667864084289117
0.00027854463948445,0.122397295985537,0.830241858782788
0.000675448067454665,0.165606466000922,0.688297019037026
0.000417716019342616,0.131357729924669,0.782695329152883
0.000437072392858582,0.114104859229673,0.789015141207122
0.000466802047531122,0.138856912708024,0.778387482198174
0.00047114350080844,0.182913143659863,0.733408451887064
0.000570022152923876,0.253760282994972,0.630897147934534
0.000645155654505001,0.119365014091386,0.745532226978595
0.000407890277373915,0.119450791193873,0.784559922934613
0.000319565931744269,0.0925472248251402,0.830080130078264
0.000326058716351468,0.135226377857272,0.793231198701703
0.000501323940310415,0.224972373341792,0.676205979977595
0.000500625253097642,0.143606205477133,0.757485495318577
0.000509222868346633,0.124781107070978,0.766364527990983
0.0003602155682313,0.123982574517719,0.811536692783551
0.000298383466517034,0.0911609888815704,0.833082080963433
0.000262267470263988,0.106516643726785,0.845990616809527
0.000531310787622423,0.145082788571796,0.735815190767531
0.000429953489361968,0.103719988106375,0.785772431027787
0.000601307217952804,0.20256288562284,0.666020147216069
0.000345414270924714,0.1374673881422,0.794539802662429
0.000562619998349821,0.190815600224076,0.697956720092378
0.000365890489439482,0.11717701153905,0.805476113943965
0.000644048758064197,0.123942516233845,0.750834736616748
0.000463036853359563,0.175481525991478,0.729628209073305
0.000523411576081345,0.191234191710889,0.71340177882624
0.000168087903025155,0.083886214134431,0.878303122766554
0.000328629895612897,0.131693254030731,0.79497501678751
0.000763052826879233,0.218083157794942,0.672808522432977
0.000215283823120143,0.131691574214337,0.830898206188706
0.000574327114971237,0.161924806498937,0.718788243316735
0.000609695380270642,0.122609593006612,0.745551672635125
0.000539476462294504,0.149791077374944,0.729947637909882
0.000379132847901359,0.139997470727569,0.78228516333525
0.000520703552255818,0.156631500706758,0.744398821069901
0.000310124102880784,0.158732113671963,0.7726383509144
0.00045532031760996,0.135743267523794,0.772418854083454
0.000870001034311303,0.178363563180779,0.591328200137403
0.000610349629398901,0.0939991968882045,0.762819447278679
0.000812543713485053,0.200584166916483,0.644250823571305
0.000523754906059773,0.199329468406126,0.705053257661454
0.000489240722930792,0.156749539447952,0.744277306155475
0.000585696178327124,0.166071837588304,0.701689105781191
0.000433992159731129,0.154968858892216,0.770251615314451
0.00049655492270867,0.180057708284893,0.730879360544306
0.000359286777350172,0.0870898810782867,0.83612359240023
0.000548018920769552,0.164081138871776,0.738026447478302
0.00103269143393593,0.249113536818847,0.503741937957317
0.000401269837441173,0.150579140389931,0.780440939624333
0.000476985116342901,0.144385679515117,0.743042949832519
0.000524361203605824,0.134952624389113,0.758659367767703
0.000590644050973013,0.205155639827184,0.701021991065803
0.000563628166478271,0.149366832030253,0.719019230000244
0.000556803811689342,0.147916243861835,0.738333354733095
0.000232397944188528,0.0946816497343655,0.844262834121071
0.000521372049893242,0.21912065179219,0.692183892321028
0.000529544235063289,0.127610334838206,0.751401314828625
0.000421134341366863,0.107065891359404,0.794233691089632
0.00032138361884264,0.135874903527713,0.788064666533101
0.000785623589096782,0.144363175862759,0.675313432556181
0.000234184241490332,0.152223010784354,0.788638646218524
0.000580982018042147,0.121038823501139,0.780744907773623
0.00113157679212768,0.153091974174546,0.58216494780015
0.000528824353697882,0.25640027965208,0.694564250102186
0.000601782010560958,0.128177326472696,0.717186917876984
0.000516638587013903,0.172851135080754,0.735161321816998
0.000516507693292277,0.172342422293785,0.722594875277753
0.00050125350701389,0.114217954235594,0.776433141340339
0.0004062827693459,0.170159241323293,0.75266407673116
0.000601298385216555,0.24247102969346,0.650527369286505
0.000321425215307748,0.177960307273617,0.743785144027574
0.000837423056316511,0.171110634657934,0.655713039637727
0.000192156033134706,0.163062452471273,0.813085746899387
0.000305269998301834,0.114473685048495,0.81342449534914
0.000443509948391831,0.127026197649802,0.7787536478622
0.000321784914545905,0.0981116616242642,0.826863235587194
0.000376821386725485,0.196310007040259,0.718398794728078
0.00075436888118766,0.122867524601687,0.675305665780213
0.000584960079028553,0.191001400541973,0.693144560130933
0.000398683875444904,0.123434936746807,0.802476790605903
0.000575961165675734,0.141307380016401,0.721562707602061
0.000525636403279235,0.186806516452183,0.71005335635676
0.000517763769453596,0.142242828161424,0.72559366741008
0.00043551348345149,0.119603510726726,0.772375141641925
0.000530481857186588,0.144369612660917,0.73604721787959
0.000533253928231217,0.134119055252608,0.730043374683301
0.000425240147973837,0.109838470336027,0.780947303090631
0.000358518222341459,0.16628178868882,0.749569187936733
0.000196983752175481,0.120729443764312,0.833987920253144
0.000376959919468138,0.0782655721199255,0.818663212450562
0.000358197873557332,0.141769821670229,0.765794629783076
0.00038676194499231,0.107279161493256,0.796318879914231
0.000294271546485113,0.130393427259064,0.809948913360278
0.000585905084066457,0.195053259749875,0.686888971086761
0.000515736667831525,0.186273932971451,0.708703392185394
0.000273219248727318,0.117584141238321,0.825119757753478
0.000859791146661457,0.234057064464641,0.59392699444387
0.000464270016065098,0.167805342419825,0.748863314667696
0.000300807775032463,0.158859123361534,0.779507059475702
0.000427617475568788,0.191295988663433,0.737937601639793
0.000262674594519722,0.0956266009794796,0.85214583350536
0.000521917307712388,0.173163251996597,0.724808634875104
0.000306419997498426,0.126072394921227,0.804107919808148
0.000284442315099997,0.0793061408635104,0.841430764956
0.000460031166893812,0.122487729842976,0.773534189654452
0.000189410996725036,0.0606636152113575,0.886115353262896
0.000316278463504153,0.136769313577265,0.798901768075809
0.000694863179321749,0.181513158410829,0.707903092049112
0.000797981157947846,0.168936781232767,0.628790617970126
0.000437111941709847,0.165409394214141,0.746916928227898
0.000284009384556028,0.115009361966811,0.819823522630462
0.000374183140804476,0.119627651153986,0.793906755935908
0.000365459612473429,0.0971542780438545,0.810679660044001
0.00034074207078452,0.191210041075161,0.770841334233904
0.000243452372520763,0.136718140594777,0.809530104207448
0.000273944950388581,0.128798333086577,0.80258482726673
0.000453776221708798,0.156085897044926,0.747475608905904
0.000375694933208414,0.179586937283092,0.744824707960358
0.0004162192081872,0.16172685931309,0.758910722515602
0.000490032936095894,0.107875200308128,0.799794849773575
0.000385855053348367,0.13823489066849,0.784040518081095
0.000405345355896661,0.0758236133119872,0.825867489466188
0.000244722669143433,0.17342705146976,0.774279412382421
0.000358082602799,0.097601816134925,0.833066470384937
0.000272376943381545,0.136313269756697,0.803636718946607
0.000525662811727961,0.165713103297563,0.73875654634732
0.000728720842868994,0.143712580847386,0.696515489999731
0.000365907773877293,0.0985055869688724,0.81835862112327
0.000290731752832224,0.137731991217546,0.807750719290718
0.000408650670507664,0.131161539762163,0.762642615685529
0.000230502042276363,0.0991321275433072,0.848031422116969
0.000261955605453505,0.146554156371864,0.80302066062268
0.000182152992454083,0.14446713757727,0.82155372089336
0.000397937485913458,0.217777840725638,0.730203362697353
0.000674124222013566,0.19074602414311,0.66279370301413
0.000407753192958794,0.0928750304379116,0.833173657585089
0.00029235549188426,0.114220199282082,0.808926780775165
0.000731934676018053,0.138691548059351,0.702039690598402
0.000310669909743906,0.105284694670616,0.842597914589519
0.000192321678840316,0.156524587084986,0.821819613033311
0.000417873145916068,0.152198303520793,0.75235209531297
0.000284522620686854,0.129649697864195,0.800209808419293
0.000193799144978555,0.0834760063752943,0.863554471564321
0.000482701465471597,0.138823190981904,0.733289387855669
0.000189651912371681,0.100195956567155,0.861037172116451
0.000466673867871784,0.196139323612026,0.723541555815075
0.000177738957239238,0.122488277853163,0.837813071727701
0.000327777887001601,0.0894894897988233,0.834897559530921
0.000252360038370829,0.162089134868626,0.786935407088964
0.000387859923310835,0.102644765438243,0.810085053575117
0.000416142697934285,0.171734104691303,0.759401007117019
0.000527869920037579,0.108499096410695,0.770342852630597
0.000378167538231776,0.153971492974312,0.751464077150948
0.000226194226889597,0.0703095599638569,0.866583522316428
0.000927341593001434,0.159404493697842,0.624223476626835
0.000471300796681811,0.125032403204082,0.751198842331063
0.00024826577322934,0.0893491897374027,0.863288659448783
0.000401317703825175,0.100063187992088,0.792303028800241
0.000716750925446006,0.191542638873915,0.636947001293148
0.000417958806128019,0.159381714155474,0.765332332684359
