"V1","V2","V3"
1.32581261621728,0.573474712340761,0.298768062870097
1.12187100374298,0.517948456766995,0.317974699867119
0.912170352798409,0.412179282734722,0.442874638490222
1.1912187599051,0.467339234299078,0.401260674773453
1.15064265880458,0.402681187112161,0.441886514303007
0.496204859907361,0.493350296881096,0.476163326767547
1.17047495369621,0.499979490805675,0.409788044731968
0.901256391222182,0.55833530151949,0.373814174657968
0.948802178634008,0.452897135885472,0.433018156831677
1.05650098696329,0.581228541588268,0.338449602200385
1.12533020734573,0.45455285852233,0.411759619299584
0.816157651527827,0.477421441584156,0.425946331732227
0.985209612000649,0.448813783399376,0.434355348956601
0.969817033917579,0.496227983094177,0.358776398077722
1.14371924245677,0.553179535242454,0.326596647351483
0.774323932653828,0.492113269931245,0.461850027238389
1.04275314446974,0.513847449581258,0.400123848706838
1.53859534970243,0.629092625343036,0.270615099379945
0.805611978548681,0.592076622872094,0.40792337671766
1.24675906622717,0.504955490280584,0.334105841571174
0.961819230523165,0.634215268653224,0.335940272864394
0.828490645493492,0.576758135264706,0.42324186472979
1.12894376844355,0.478609602704767,0.420558793782004
0.850106745951352,0.523147083639578,0.444538248233239
1.4640022307247,0.587497099246037,0.301543691686267
1.02114706016644,0.546562252150228,0.398627788395018
0.758870532157641,0.448996555662277,0.446346223170348
1.02375269819031,0.525366308894573,0.340241589064843
1.38441710043955,0.466999664245481,0.342443850425519
1.38615140662868,0.544902535385471,0.249047000432505
0.834414106976951,0.379196129987263,0.51877891663583
0.726036119260972,0.448347259827328,0.445654841096992
0.814179368263662,0.374568752143513,0.522258808517605
0.765767306373892,0.542604037078829,0.457395715880163
0.971067998086321,0.589700980069216,0.410299018383364
0.874957701745661,0.453199444044259,0.469074282403996
1.01847669193638,0.51373695820585,0.377127165597676
1.1095478291224,0.52939292910721,0.383723036897534
1.12362147969022,0.586424720584105,0.381315352514129
1.12251608095677,0.47448767596022,0.401298032857301
0.831485045369533,0.460261181745454,0.435026018949607
1.21419586175015,0.547611754107052,0.370351092137022
0.942987051473385,0.483517700585411,0.410663972206625
1.54656685086195,0.523982937497864,0.306555453742424
1.33247365468312,0.605651729826617,0.303662430946065
0.762737258089117,0.440497464885089,0.455658810462523
0.918685787619388,0.45969994625445,0.459183145421972
0.78246332984653,0.583671715665448,0.397402885467198
0.907855787831512,0.390520279999267,0.482080928707694
1.00001609902616,0.502414439880912,0.389944963465647
1.14434945645336,0.550864661371438,0.368340771142259
1.02308712558346,0.494298625758375,0.370558563342022
1.04359340710376,0.526545944206603,0.341917295494866
1.47461834967073,0.508041498429939,0.315358219765487
1.26296314437077,0.580808842455418,0.319615394796301
0.960512918142954,0.509248665447485,0.429862347829394
1.07575784649094,0.386601778037712,0.457484037933589
1.56763266164634,0.589781369434956,0.30032588000259
1.07192460627634,0.577936764688347,0.349423599347956
0.76878355945625,0.419878523197316,0.48141464741068
0.758247416614151,0.595205401210685,0.364194956290103
0.993168784442322,0.582565243031109,0.341654508277503
0.556675461013573,0.453860527975272,0.502032763273188
0.553730201508465,0.344391891313453,0.599010791076308
0.568046399311215,0.480568268348197,0.480394835319833
1.06335888783779,0.351954332135062,0.465638076734509
0.841704401042503,0.606440756621871,0.393559242837012
1.119089016688,0.500052128474225,0.330064908215495
1.18724281684807,0.416210200699255,0.410304888727065
1.46291580256176,0.410556802220757,0.356942598490362
1.15384137256112,0.507500363686531,0.392862721009621
0.96440089901377,0.577546530445769,0.351924014574303
1.02659143911403,0.412317814104753,0.450698089968509
1.18760946632913,0.458842304556759,0.411973793850412
0.956672943550758,0.419962695187711,0.442928061663978
0.695866970490315,0.474500516075228,0.441694840979902
1.04294494798672,0.42013907168435,0.403702626283761
1.15460075538404,0.464818852246505,0.415268768929158
0.731721740715424,0.431543010274211,0.498020230194394
0.927747769612046,0.43672785554097,0.466916359355635
1.24838924493878,0.522734558472156,0.352406153447279
0.898082781278035,0.438973388025584,0.437871616687395
1.1118468486681,0.503277346021826,0.390936969907753
1.08072601360493,0.453325665840085,0.42860842892538
1.01251408138295,0.628736328035003,0.287229448055216
0.750168430015304,0.513813744893197,0.410261317744139
1.0983366269158,0.455898942570191,0.360331143848032
0.918465063434552,0.489355853423705,0.427432069848497
0.990912560317065,0.579053805680538,0.385849475277408
0.911327920263135,0.477182671869746,0.440096797191474
1.0150196379126,0.444238210290274,0.443556353252098
1.59544551720362,0.49078384102767,0.289450554101561
1.04349013858124,0.426732657687913,0.462294267118327
1.14922662980533,0.490479234658879,0.400804033013157
1.19442618019607,0.553372337766386,0.356768220834974
1.13208783834866,0.582890273434833,0.267154433288413
0.739560818693205,0.498801180409408,0.453643007388742
0.976382284064936,0.475492781372685,0.396161164901863
1.23877113797543,0.390821312141665,0.387941157884278
1.18081621075994,0.361256219829566,0.42791061221433
1.19294993642851,0.472515404278649,0.354040711575464
0.930095004986973,0.495876249031141,0.436216724640014
0.997581835604572,0.580303271428718,0.325255934465717
0.777598656670338,0.321729663320109,0.527358866144847
1.10219083362728,0.469666416266024,0.451696306871346
1.08595319136323,0.462872600930903,0.39654027294066
0.707712411885492,0.434149180079093,0.468599336506757
1.38227133731856,0.666411861403577,0.298507501366812
0.921210260906401,0.583724399852791,0.354220585614183
1.30223100964837,0.559229554875558,0.368917725394271
0.986118205752218,0.513128696642418,0.41738694033669
0.884766415978999,0.56261777875576,0.367587638747342
1.11920432237118,0.435218499824562,0.40173740602535
1.03248245301738,0.461388056391253,0.392422236257492
0.891403928088834,0.363822960169537,0.517303584967108
0.849153221942432,0.533385967142345,0.369232657461702
1.36712751287265,0.446308158825235,0.363532350466685
1.07717413625041,0.629239663761944,0.360223007472823
0.836102976343198,0.533919105908743,0.386171409829065
1.08485732286752,0.502371151219909,0.416999507991337
1.28991454079754,0.47640063990249,0.357734885795916
1.10076731176627,0.378882881573927,0.395539661814565
0.779976107322742,0.455830218529124,0.473750055228394
1.8939065081455,0.472669427464967,0.274094383740552
0.903050060119006,0.481017717655301,0.448551687131007
0.778274953531598,0.521765804752476,0.451853537502733
1.05066167434899,0.644574469208338,0.35542248449398
0.953410692952218,0.444836071224493,0.463778350013413
1.32362274435326,0.697372091399145,0.144624412531034
1.06035198590089,0.418226681832116,0.456901901486047
0.863558012616297,0.454215067500991,0.452707181439546
0.762062359013513,0.483341118470203,0.442004535274851
0.621915136359834,0.398502328348158,0.554732507381336
1.13361474432097,0.598445277653434,0.335011911913821
1.58282765207748,0.548362208970462,0.325282414804242
0.720200630871834,0.451468028816588,0.49152314218523
1.0804339106149,0.472316499488461,0.40358165008811
1.4392862500981,0.444540822453313,0.368217259010792
0.829577135378106,0.552926333245328,0.411183120806596
1.33746395835489,0.576760098530999,0.285943782881793
0.686179268607543,0.547315120900098,0.452684713532725
1.36896994478396,0.42019683662311,0.371510433365876
1.0984313231217,0.349580820570323,0.414671550683641
1.39594885753595,0.545892342772465,0.359731562551102
1.51334744897701,0.589383366284166,0.244179978106905
0.886382791360661,0.493267511947609,0.4276070038121
0.965718498577509,0.484677340857973,0.431574409806787
0.637510579863789,0.508660884034019,0.471680115583347
1.00666885746615,0.601806307639424,0.372983692339062
0.80741096065838,0.461644151001383,0.441840367271295
1.35537934451429,0.559179760492723,0.32798775552167
0.911174379107258,0.566381905710701,0.396633858953988
1.04558630975653,0.589651893845531,0.348353776651035
1.57558042403962,0.530995566158622,0.269900815503348
0.809125222605992,0.546576520448792,0.406778811597945
1.00625664440427,0.490312333788551,0.422629352252873
1.67696450457393,0.523690854313748,0.258231987916163
1.21501593987976,0.574257970214632,0.313231726042756
1.07162098760485,0.409574210561303,0.426162666015014
1.14512029634608,0.601244625092271,0.356975425848331
1.04521030608806,0.647138590958898,0.352860981987924
0.912467870492713,0.560527280712371,0.381308056544128
0.951513682251837,0.52499885290251,0.368830928820899
0.732993629843001,0.446275459927684,0.450011281732891
0.821730581809168,0.436316147271203,0.500602270788721
1.24502212949865,0.527974365002228,0.370771024104251
0.815013920141716,0.560764521554014,0.417113995952129
1.32345096262174,0.438296279896483,0.252588913730951
1.18554166797181,0.67250712994875,0.306316604582292
1.04940672381321,0.405538139309607,0.406404956200255
1.09115425297508,0.470599649170773,0.421457239268238
0.871008643319434,0.436947963878799,0.44162239171224
1.03074885479317,0.490438538141566,0.40667460565104
0.76501334086092,0.51819815443013,0.411299837459772
0.973729894858807,0.485499210686139,0.412730035008855
1.13136785709329,0.433434857656746,0.419933796100493
0.998473408608677,0.405708025091299,0.433655924027864
0.849967271967084,0.438148321043361,0.487787272795825
0.822415821207108,0.396552817099302,0.459420638335481
1.06155640835463,0.533161739551101,0.377458816513293
1.07297551250312,0.586657073552114,0.356812839799818
1.37630255060709,0.557668342129659,0.344328291423257
0.776580866384886,0.513583404009428,0.432229341177908
0.875182488454426,0.44316581749961,0.475294649741834
1.16036596463513,0.565116881686056,0.303532858774278
0.951242306132108,0.538508308809846,0.392730120914738
0.969298704640241,0.58050259250554,0.36568792990967
0.722624733599042,0.378562072402407,0.514909288903589
0.924638577070386,0.52521327070327,0.419113588229938
0.999820097069429,0.54446105671571,0.366546607454406
0.853891848332073,0.438148203531322,0.475794972474638
1.35362848355227,0.590110116388095,0.276218482638827
0.707972657583436,0.431669776778362,0.492394461142706
1.17507764069298,0.497913163171987,0.415657580259466
0.725923286122763,0.434068939308839,0.509369674328049
0.662434597720556,0.550899966579134,0.449099249658532
0.822691268306385,0.479123126315735,0.439802075143158
1.25820206771614,0.507472075386262,0.324118062683643
0.982474261113478,0.41689854711393,0.463701173462658
1.73449788696676,0.549029961978757,0.248235192575768
1.22953449060846,0.544040846887623,0.355343827483583
1.1440219079943,0.508174410882854,0.38532783620795
0.97861283248348,0.565473813066145,0.380532432714684
0.784381168870801,0.496612669284414,0.458963169419202
0.804678735550387,0.416016601014785,0.516941751131055
0.824577734443304,0.561642756994953,0.384821037791652
1.11689468286178,0.526708402140755,0.377989049351394
0.881389278260771,0.406436850685356,0.446978067425602
0.794198113285366,0.506158886611087,0.449463839987172
1.17993618168495,0.50329195081703,0.398348409512106
0.710237650635616,0.418123265606934,0.517198419392052
0.99718822192786,0.616042876518055,0.383863427506097
0.997514306936656,0.49723066714111,0.402459099932098
1.01917221360218,0.536762259639355,0.396790504749258
1.22607146477537,0.496083954661758,0.399911953502596
1.16958433142628,0.4863471677685,0.370596149023687
0.952796488060134,0.565139742697721,0.332338023569192
0.746916814141792,0.444856332032223,0.466102867243293
0.851604459349349,0.520895990650318,0.406856178867995
1.15447237610343,0.514483947958239,0.388422929768593
1.30557395255473,0.541180185881173,0.405713997022406
1.33612581046161,0.458030483277171,0.336265044798239
0.975833145238638,0.62388821016828,0.350927921855945
1.20835238530825,0.46697115496855,0.392315355648069
0.863543368747601,0.472615758395704,0.4486857064423
1.24351773732254,0.406302129095947,0.426267724398153
0.884193917517718,0.462532680735566,0.372659718386378
0.890896428414587,0.52346936084115,0.391647374516404
NA,NA,NA
1.18968088513393,0.572195653565038,0.316813130028538
0.889096336649552,0.588367381443983,0.369711899893823
1.47287524696475,0.412925633538449,0.319601328738819
1.23003111444672,0.442910405827143,0.398021398021751
1.19686654879629,0.426704212552687,0.399198863631541
1.35548462992281,0.372216493289978,0.359747217572839
0.704508947384092,0.538771081670195,0.402989242340901
0.886018721422362,0.616698177429551,0.38328785392466
1.03251755173599,0.636125877537265,0.325463664320781
0.863724968003223,0.339347193206585,0.420666674765265
0.573172618286357,0.399362782110848,0.511560433288635
0.776593319877762,0.491587517628616,0.477690564513129
1.04281111906917,0.505956565149231,0.384217800987621
0.943032209488467,0.505905524857835,0.399204875862812
1.17409979142911,0.421337914251267,0.418602735464024
0.934949114447971,0.499246963034045,0.433588489781982
0.899223383099366,0.431725687539566,0.456435421440908
0.900356236662996,0.48763783530955,0.377770360829746
0.854166087590723,0.501112545452788,0.407192303817393
1.78517660021244,0.576452702581603,0.211642181611909
0.831777887614802,0.583118235606207,0.396741772856824
1.21435495113833,0.508517444271901,0.360739517348738
1.06292682857644,0.450007915838725,0.40806986819108
1.55884010561213,0.521717596314145,0.255011455068343
1.05499088454119,0.426312947043776,0.453052513082282
0.809486283267561,0.512720141911955,0.439332425081759
1.10831469224286,0.568651184780094,0.333422486928377
0.823227966103861,0.579401195774372,0.420598804212886
0.79828870277882,0.520239924231766,0.414193127967795
1.19422080628048,0.504907296023902,0.406031285118614
1.31652693597527,0.528901662011311,0.337762398208194
0.847034665855573,0.606615179029918,0.365983252875781
0.862190976515537,0.370352460548359,0.514134499628829
1.03359696854805,0.58006743125412,0.362477069012167
1.01202327557563,0.592823001879493,0.31010413700507
0.764322894920739,0.565718873193304,0.434281126764546
0.629475273688736,0.513604367049464,0.486395606598868
0.725577893216046,0.418484715670389,0.500723365319241
0.810355074345919,0.446746559732446,0.452851605635515
0.821526630988315,0.426861067670914,0.439724928815997
1.11350876602729,0.405804974334817,0.44805238137908
0.927555623365255,0.524902542123467,0.400348531936843
1.02233221678527,0.643692471128092,0.266681410853893
0.835823116204139,0.380754008517363,0.515160191550921
0.893990680276377,0.594187210406565,0.378572938505732
0.780219825899902,0.39120176706809,0.499480898485785
1.29931349736714,0.431613905422279,0.377588334021173
1.08496599935916,0.626636668148359,0.373363193965962
1.02588113260098,0.486636195566951,0.39297572108576
1.31365906893767,0.668822266436812,0.301879205153998
1.00333623841277,0.434928201290278,0.39147200402429
0.931722865733414,0.551421242859201,0.400198486281832
1.3000423345211,0.616982990858219,0.302956958978848
1.06479448168837,0.436214706318328,0.403956933202363
1.33538980538312,0.357035884598442,0.40852662294537
1.08322452393303,0.405168535553105,0.43256039083442
0.996053386922943,0.333773861185879,0.483189025962195
0.975188236197127,0.577147482700324,0.298468670109948
0.665956609039883,0.447991617570574,0.481943325405737
1.18874133647045,0.520525773250888,0.334654299963115
1.21228041865935,0.568991604517905,0.329538594051047
1.07908477722399,0.542436719457858,0.359164041006667
1.08679066889708,0.506928825421425,0.385375399254453
1.07437010530838,0.419980606886244,0.426938000934901
1.10201018893841,0.564521300420742,0.394796146657386
0.922505470607584,0.529127969346842,0.415055392387966
0.812370224353879,0.639698971012516,0.347641269546446
1.37468798409747,0.51932772979363,0.32441148661502
1.26675379561672,0.496532645893997,0.31526369327253
1.12000651163104,0.440080391416529,0.402572327123644
1.02485198387388,0.499865141420537,0.387600982212487
0.893003539870831,0.635493406054183,0.334617206811501
1.17730764745182,0.53028567471918,0.367256909361234
1.03584931712525,0.454354371093085,0.428963092997739
0.951331950132625,0.449439894290211,0.464543004591715
0.956100487986171,0.408832417299679,0.4322419201361
1.10072435379728,0.458253693296504,0.433928830184503
1.05472298290104,0.434304022667408,0.421594100790566
0.870209285550543,0.444777798626692,0.445845584649734
0.860351832384605,0.569001226862586,0.372539324439583
0.984673170064022,0.483350978173761,0.419533402704089
1.12269400110569,0.57455957486741,0.324864291664431
0.938388993139246,0.423707971601638,0.460675959973185
1.30219268149192,0.561224732679855,0.356292145154854
0.989412141623993,0.561572164678135,0.356019319233301
0.879360075140356,0.547872545579238,0.413686348896621
1.32179668230851,0.432949957230512,0.364082376317137
0.865617201394863,0.408940334131845,0.468027760511014
1.26615200639249,0.672015940617492,0.32798405918122
0.863420838016018,0.472313613609274,0.465557361815985
1.07109656116353,0.573592206696616,0.335466681676537
1.2129200839717,0.471050928699741,0.38087296240781
1.01317067805299,0.564406649740928,0.372779341603924
1.15450637483189,0.566067882141471,0.325010153527442
1.24912425804998,0.584034224684518,0.31337180209367
0.891747968495803,0.549181976184575,0.371473195951512
0.997342013392924,0.464583722367,0.431865148765953
1.40479959692979,0.520776051536489,0.253370030435972
1.24620126134405,0.415748698134058,0.387113963739229
1.34564385314184,0.617598226656296,0.279304786848036
0.874007802921447,0.584336874157456,0.394486511151666
0.771431294842222,0.498991775647684,0.459352907007641
1.01808125836651,0.516923536422728,0.361705340645568
1.02822138748045,0.514559182404947,0.417305512064246
0.799079631799493,0.52425167539853,0.463769231320945
1.05274662404339,0.419112871451302,0.444846458898361
1.05016529377227,0.538550238936059,0.398904989320372
1.25208189390308,0.630572109601001,0.247590412785915
0.960244652978173,0.525099958394364,0.420838235763964
0.904195148214555,0.451002660438843,0.422935992730047
1.67958121499736,0.622368102989732,0.175722090035317
1.21332334472246,0.648776397674246,0.332228863546364
1.44230955715894,0.53668824112352,0.264753717757204
1.45740974177543,0.543585590766842,0.289041794989098
0.971178471496988,0.436239372981887,0.426013939782971
0.922808390889649,0.611755636987178,0.362812357204576
1.15991228720543,0.471152580824774,0.371477927779624
0.932379203442688,0.339943051527923,0.502734868884306
0.942965538934854,0.502130239472524,0.384409652489728
1.28531213720662,0.52542106961737,0.311619944353799
0.565556193480746,0.414088665079099,0.502157651887238
1.45375812892438,0.504893926227426,0.369277265114007
1.3678944028898,0.428288831299757,0.346117018251287
0.951412122659574,0.624038865091385,0.375961075888086
1.09571542127644,0.507301845267625,0.35305928934751
1.0197873439902,0.537075668166098,0.397737483891273
1.03460261227564,0.542845551540238,0.366083198202602
1.15058537589409,0.398223435330532,0.430924256103388
0.797772389896471,0.506392157672564,0.439299454768499
0.906341983169056,0.588515763032036,0.366442935559894
0.883289716405029,0.587596129135675,0.323564057423391
1.23583772646586,0.493377283983673,0.360690563172133
0.554711185629253,0.474559167745528,0.525440824084346
1.12861165318271,0.565635937808745,0.315825942785751
1.05344531578665,0.430727178590573,0.430459578879416
1.02964988776178,0.403386887639157,0.437779550920913
0.799405931901223,0.539249642282251,0.384275815845854
1.18047090548657,0.471826715380281,0.332193910212976
0.917811506862207,0.537748465600344,0.407701936841223
1.05405313914998,0.438660465405109,0.452362229757851
0.808773095424015,0.525076621582009,0.419717445751553
0.946772780405045,0.555458061517685,0.387223252621891
1.01354862645761,0.470330328658164,0.375757121288048
0.904141878533365,0.423412214652325,0.438235516188689
0.88218608610578,0.423799369116224,0.468147170970489
0.897683272393718,0.447582573999162,0.422765671995909
1.16129594312989,0.461674800488041,0.341387045278833
0.803370935718244,0.524546448761041,0.3950429396597
0.693042978538643,0.451288361751594,0.472321519951471
1.17671791650073,0.423004276920828,0.354365831095714
0.60926569186295,0.427225411457731,0.494766558877055
0.937348823543721,0.475283533986712,0.427419033091212
0.892511027807246,0.458001459541038,0.450108953132551
0.970018460317776,0.56353282132961,0.369364061312726
1.10678032019172,0.561070491094842,0.339103124800122
0.678224119620743,0.354843120670718,0.560585613257944
1.1328266556391,0.595384004748689,0.314082566262195
0.864893260860509,0.529044273164179,0.431735559083983
0.723462321153482,0.502407982082923,0.440370802423079
0.779118358327499,0.519957530324587,0.452953491635607
1.17597588396203,0.433894653664805,0.419410572845656
0.994138513610336,0.652868160352178,0.345829753934118
1.03167918415211,0.514674424565811,0.361078032161237
0.83140776516604,0.280306870825083,0.539679141238391
1.09466211766265,0.421109062210606,0.419710270391878
0.943535528751637,0.411918166109989,0.420830723175667
0.657032988822379,0.382066825518445,0.544983185441639
1.33698574631907,0.579429095338316,0.348061056032111
1.30623451394321,0.576853850658008,0.242100184713201
0.98720874641909,0.525168001182015,0.386349740747514
1.03215609914767,0.460095680769405,0.399112233271559
0.94398311572429,0.54977255304637,0.375729663230882
1.08657194844779,0.38058503709688,0.423652707628104
0.848573120006712,0.540150799335183,0.45651879116177
0.730175035804884,0.461817202709273,0.458665735071746
0.904021609299601,0.505365897315773,0.381419720622963
1.0820487646393,0.549151664662101,0.345066402409956
0.992642556631627,0.574643398898023,0.336854852523683
1.1066584157226,0.64072308745477,0.299256891389015
1.1198167027654,0.422835113000688,0.465020403222371
0.924750434422752,0.492408184145891,0.430504124449246
1.36367402528096,0.460408890955947,0.343333179109288
0.728298227110687,0.548183724730905,0.398209572893745
1.48839493893722,0.521058859658875,0.333225242331718
0.830793101993733,0.479331724335035,0.429998451229017
1.02097327882607,0.502000767747921,0.41719515382451
1.29098271288053,0.497602430549179,0.33837235825321
1.04739791878231,0.412899354826657,0.426052441165629
0.863132128309156,0.491760706523859,0.447067019104226
1.08999397992982,0.491015221261727,0.338053725790846
0.641415975686487,0.377058154375152,0.552363003781157
0.877120398785428,0.510326144542815,0.424791203308484
0.623446654659429,0.454480042897278,0.498154309991122
0.798529152076642,0.595510018512091,0.404489980560101
1.06349862997413,0.520523525075019,0.35775687508127
1.73534539660145,0.588352512603481,0.240744541667092
1.00571506011774,0.446992961580087,0.385263006776064
1.1786613103273,0.4979187741163,0.369629863665342
0.965096490515684,0.537060066789775,0.445104839699651
0.646709466614895,0.477187548614379,0.519473606836013
0.853215695057218,0.473061714981214,0.423125977650984
0.920674910851463,0.468244249654716,0.400223762871495
1.76697122380681,0.490405672692832,0.168282147547248
1.06659051735849,0.445194862082482,0.368496511344244
0.828906049238624,0.477220111800502,0.450875173484795
0.777539427044986,0.585637399190841,0.403327364499205
0.886971135171512,0.531579513358369,0.372001278144505
0.998623824418894,0.380327774820196,0.474573836739626
0.643827330603785,0.513640185363644,0.449975866886119
1.48733845527537,0.48858385637475,0.320545517820528
0.955029963924795,0.477342259764396,0.438398871881319
1.12158774491331,0.419243807568341,0.419334553724396
0.845745682046502,0.466594874268054,0.411225755802692
1.2675010060634,0.538170606356162,0.298237488198939
1.1939393479332,0.506180246239849,0.336212700318088
0.64885478159691,0.375098191443728,0.524005081989802
1.03152287424046,0.41636066482795,0.466937852249429
0.658274502042834,0.374101864227627,0.503914132162902
0.9908463504769,0.529152650980505,0.357444159320499
0.996108721207491,0.524945764572807,0.407740369185211
