"V1","V2","V3"
0.00186214877187335,0.234495152776323,0.517830475587367
0.00138422109122855,0.229003545604419,0.591657474403618
0.000790348369343562,0.117856128844925,0.791440886502465
0.00655393452759983,0.2,0
0.00143503468418824,0.0832619402681833,0.697493982714552
0.00212148417476534,0.241579213360318,0.502481539045437
0.0077736702749622,0,0
0.00046228489465423,0.0620801938352855,0.871953442710406
0.00186821624354914,0.186611254495565,0.51046462592227
0.00527984877228319,0.144683978792156,1.70916903252567e-10
0.00509904860544802,0.0843471927837157,1.43574988633635e-16
0.000369839793565765,0.0448488873439515,0.905177585225876
0.000220710382270916,0.0448146217517815,0.916494591554914
0.00705610469392708,0,0
0.00202938027465195,0.175541126765144,0.587352554114957
0.00203129330157838,0.197835243213798,0.61068358874596
0.00206821965416111,0.228150217666825,0.527195193450801
0.000933754610747328,0.0907686745877356,0.753749282174934
0.00290758317026989,0.295396149556815,0.327506270922515
0.000122547760619383,0.0273296792209158,0.959229512934919
0.00559556883170664,0.0956888696260776,7.06989166547482e-10
0.000232429864661733,0.0326407172272866,0.928377852995176
0.000753705617335195,0.0629875991047598,0.833816946409073
0.0020314112208008,0.129373369234199,0.580873844480141
0.00255153629733327,0.0701424296631386,0.538192362653574
0.00168944015821832,0.142400332479913,0.622571183596214
0.00262727833222797,0.141966652650904,0.410561390973107
0.000184416232348111,0.049066958682363,0.92756135026714
0.00417195975133478,0.165025440803105,0.32460025510656
0.00031897347778665,0.0512581345170692,0.906302585646749
0.00156177565778816,0.149128490466632,0.645639450943885
0.00107670162152913,0.109011055790507,0.732542602649785
0.00274408994335771,0.230448705995201,0.363718951308108
0.00328585196962105,0.211299635922921,0.29543789619816
0.00131844027287137,0.132449764430067,0.667914883295111
0.000270540939926003,0.0575572477221956,0.907799595686715
0.000570151660633216,0.0742360121661632,0.856300211178531
0.00124956014522383,0.0832041976400834,0.730908772220485
0.00736625758498899,0,0
0.00338015812767437,0.171671068022529,0.355759408776467
0.000452853184342128,0.0361968932227408,0.892642836409054
0.00203039517317289,0.160509494112596,0.550211083094791
0.00196959029178226,0.213586754667226,0.508847984352354
0.00681768598812872,0,0
0.00772562890993033,0,0
0.00164392287485904,0.153347960042762,0.58870808521857
0.0051524010675837,0.2,0
0.00152518665000605,0.24252319147546,0.591199640590396
0.000384095136790811,0.0476877158689469,0.881364124933025
0.00288100032116637,0.215543161642794,0.344927152345174
0.00623450032102112,0,0
0.00693179737864781,0,0
0.00191140415142171,0.235856729771921,0.504743671459048
0.00256599107410303,0.195404268931157,0.407576744819041
0.00327636088815516,0.34142024563635,0.311120017454701
0.00663181216988517,0,0
0.00596745926833595,0,0
0.000541496356643452,0.0414834604964617,0.874889840270677
0.00593956280310327,0.2,0
0.00643001727998435,0,0
0.00758586507040964,0,0
0.0023843565159124,0.1960096184468,0.461921700936848
0.00168742112645015,0.12232240581846,0.624359094975054
0.00180837971153786,0.127885199408408,0.648037220516877
0.00337313072299334,0.0929207648625385,0.408570720214544
0.00181585184761224,0.205322978134603,0.543288159872372
0.00149431620038857,0.193008700962842,0.590489721590805
0.00522221364244065,0.2,0
0.00123732071905067,0.139867460146903,0.693271716238222
0.00679057641235807,0,0
0.000360239300401532,0.0611291961834765,0.887487613370758
0.000699968279199224,0.0454310852417051,0.837485529303087
0.00607651186090393,0.129202067407872,4.50453344809866e-10
0.00158870749919989,0.18005003369597,0.636555191527122
0.000353657443706024,0.0303736812484606,0.922474716347064
0.0043667674861379,0.246828173396785,0.253087477771657
0.00153118312501675,0.232227658495722,0.568251932468584
0.00309813378490642,0.229094267508096,0.308249907357911
0.00160800344841425,0.125675703166234,0.628323394641791
0.00673638659832191,0,0
0.00140109307455427,0.162254964819969,0.629250497155702
0.00261325554567813,0.173545462777007,0.412462408132743
0.00616295928299059,0.1169575164647,6.91585133816995e-10
0.000373989194801528,0.0692512293704613,0.874538601112023
0.00636857809379618,0,0
0.000444327983824938,0.0595235700902215,0.893203605062132
0.00148488531747718,0.0924378211447041,0.685059776850877
0.00586442911807758,0,0
0.0018465360124481,0.2011356007032,0.596797013027459
0.00195343084884498,0.117500696244611,0.578360727348055
0.00274640644137183,0.124771585644003,0.513737743173723
0.000579376899518429,0.0871867590028108,0.835942850569153
0.0061275054903539,0,0
0.00603916520786954,0.2,0
0.00134322388959528,0.0728504639228213,0.720509905853418
0.00176854086071391,0.0708691618178979,0.651767389391618
0.00181041820933687,0.141776032242692,0.568638753501611
0.0060860245207156,0,0
0.001956546239137,0.26110535971839,0.546024694751382
0.00289457611733169,0.135876429238715,0.413453463577547
0.00772384959070467,0,0
0.000373304637616545,0.0360103978106057,0.910033853805721
0.000416375776832645,0.0448263583961291,0.891688613118502
0.000523201822497519,0.0518235781233388,0.868056146442445
0.00620204700578201,0.107539349255386,1.74507518865852e-10
0.000680798185905606,0.0985563854264962,0.815519881815848
0.00065258859835101,0.0786465923061051,0.850762524242633
0.00134444736992247,0.126142494380745,0.704057944162882
0.00136867597916787,0.15877101644247,0.627716527781932
0.00613419408129991,0,0
0.00200532517172153,0.0898358087141868,0.656886970661092
0.00755496343870527,0,0
0.00127694888206242,0.159238349482872,0.690581766487321
0.000160995914020509,0.0399914771834462,0.939902658741011
0.000386761300439292,0.0815345916289846,0.873506939209996
0.00153253936830734,0.106805301174947,0.695227398512599
0.000416662633155979,0.0670924236257482,0.874908776124435
0.00189616099462127,0.129734546398934,0.603984769606816
0.00367819587993043,0.133344668710451,0.35136552829981
0.000918637715861059,0.0697569697089339,0.811695177871479
0.00372206919562612,0.139425763870775,0.32275449624158
0.0010907010229578,0.132941314266677,0.74055965914143
0.0057262381108096,0.0860157991060784,6.55858901809985e-18
0.00448955770889935,0.2,0
0.00181082601360347,0.168294327851199,0.613606064018664
0.00106569112993373,0.0715924231263431,0.744439895340695
0.00624046912887471,0.11385678289207,4.67873232443325e-16
0.000852794793119454,0.1137668891776,0.761241907400865
0.000354826097650202,0.0596915686653835,0.893441010712512
0.00156474778941335,0.146186978282528,0.655646274439327
0.00148961816164833,0.172922496282717,0.620779130693128
0.00570077559423365,0.274604233291243,1.27761081687558e-09
0.00291591915845728,0.250635800294172,0.330545269251681
0.00621769839397381,0,0
0.00628339876808075,0,0
0.00147763263182729,0.218280051903186,0.592376203372576
0.000830588743235676,0.19692216910869,0.727937253424822
0.00294505240388363,0.134060813980138,0.417647815088114
0.00407766820167817,0.239166652541766,0.204271122282181
0.000705677038967438,0.0510126758635602,0.821624208027973
0.00024977377520403,0.041949930200791,0.927590448969159
0.000333561799052784,0.042512892602751,0.914953883731015
0.000601222352004538,0.0735200865102742,0.852459898051778
0.000781938336588196,0.0508943338856303,0.822042856450208
0.00152001349312197,0.0932166380777208,0.667605462177526
0.00599623033797198,0.2,0
0.00112781469231738,0.117359520456091,0.737744434529018
0.000748855357531028,0.102441194853521,0.791349443608292
0.00506119240682763,0.0964389161657368,1.79639131480044e-16
0.000972378913191759,0.0960928610040804,0.770471650058261
0.000261778464710693,0.0399847258825483,0.917584995303975
0.00725333775469598,0,0
0.00224625590527601,0.125061476747003,0.522986722069561
0.00137887960763259,0.120673603940658,0.670458366084838
0.00182866740233773,0.20463935270913,0.572966420162745
0.000387832838552759,0.0847378686658714,0.858410506626655
0.00150466195101883,0.0924691634535133,0.697978063811606
0.000151348078945921,0.0204976699159023,0.955823674768079
0.00694999537691348,0,0
0.00642714360608696,0,0
0.000891440692150987,0.145919412696865,0.732151788941713
0.00699986552106483,0,0
0.00782344208184365,0,0
0.000423618511588122,0.0538675510916307,0.883383019813057
0.00033632499648587,0.0430097768938724,0.907666194355788
0.0026103998157165,0.122979598293316,0.436529072168715
0.000550243848058667,0.041926770837555,0.873727224795036
0.00162398383922155,0.154012364098117,0.640893571848656
0.000132753521076683,0.0214438071948993,0.955301716927703
0.00612874889125463,0.2,0
0.00103176599668523,0.109215158355454,0.740317548164751
0.000668423668911214,0.0750711956391427,0.821725309312023
0.00551001090070501,0.2,0
0.000101107447231853,0.0371852025704551,0.947449391636972
0.00155182280864997,0.256218480697351,0.571745546071359
0.006688600965746,0,0
0.000204919223866998,0.0415361522980801,0.926267381706221
0.00627585395786058,0,0
0.00534865316406233,0.0942161111220235,4.26031803379714e-10
0.0011606395289775,0.110934378167517,0.731162520964928
0.00677158774334216,0.2,0
0.00299365090013779,0.174037756856517,0.406149628052413
0.00104003835674398,0.163921586061751,0.698512589427809
0.00160137160173688,0.128686509575613,0.675413501287172
0.000561524016452138,0.102678525163068,0.828246776791812
0.00030834622374828,0.0599767239256358,0.903370957287116
0.00100876362774074,0.185631008134229,0.678363797888386
0.000222289414164898,0.0339568349135282,0.935762922695593
0.000183272905013544,0.00868490840750478,0.953399967083405
0.000829797137590446,0.114836933868152,0.780789434097891
0.00103506814661328,0.0876495100551819,0.785648583721993
0.00676429582596028,0,0
0.00206252906854151,0.292807828703748,0.507883311009581
0.00183676415834952,0.0953862859872524,0.617860665568294
0.00182455922289754,0.185973783055685,0.621901339623052
0.00234675718701227,0.11801244143844,0.553047792094547
0.00266648419977188,0.191263677211756,0.436698746223474
0.00171472508611835,0.123171766432836,0.625173770261347
0.00128658942661005,0.173864858429675,0.647053296746544
0.0012653631325539,0.174276697562536,0.661469455773512
0.0021511993177533,0.220933988324157,0.517839379466064
0.00137834351437534,0.0688982681895795,0.77170344983154
0.00604087755862181,0,0
0.00115445863583731,0.157792271318135,0.700124440855563
0.00183390310162854,0.0900230884998858,0.657045528805574
0.00194784044324455,0.113507003072087,0.566446791005343
0.00692245490479456,0,0
0.00516133712943608,0.0756699009937678,4.22229068113589e-10
0.00143516204121505,0.077648586643528,0.669282327261796
0.000712486247998636,0.0858651931779307,0.818989239004102
0.00174353643245041,0.201128271172901,0.570071725314516
0.000597795796248051,0.110144701963456,0.821774678439824
0.00617470847157737,0,0
0.00199246515620794,0.0985219302569328,0.636144939156661
0.00232993460399633,0.10589291990032,0.547096181952033
0.00035849139470152,0.0488548686149253,0.897460280693084
0.00140495200145696,0.175055831962979,0.59317832188445
0.00134617422631829,0.238962710387151,0.617946204515316
0.00222157448984233,0.19278186958623,0.547360336998813
0.00524743985358943,0,0
0.000591098363172847,0.0673561158100704,0.835713818246341
0.000376435329535803,0.0671606361111178,0.882768611962696
0.000508058404068958,0.0385633174282119,0.883138566468777
0.00633594338983458,0,0
0.00642146771426152,0,0
0.000306767331548115,0.0355675352258224,0.920471403794998
0.0063282359599247,0,0
0.00118244170016915,0.1045391203475,0.685581157491727
0.000317081567271111,0.0304776567446424,0.914190791444092
0.00289301264155366,0.0750541918780234,0.442644254606612
0.00186016390838499,0.29902122469717,0.4649516446792
0.00239453678562083,0.115093482119865,0.5399703459771
0.00234839436085951,0.141499535183767,0.497748568884953
0.00331978180770808,0.187337235469297,0.262769995159596
0.00661147582308811,0,0
0.00128039988735403,0.0832304540014082,0.745919912015877
0.00268340045778389,0.203072252343736,0.419689937074671
0.00146571611251499,0.258515459105462,0.606566085950377
0.00523620839406351,0.095547171496952,5.41197516895806e-17
0.00107561869983607,0.0920658872530419,0.777889985021255
0.00259119925134651,0.249176194346242,0.415669909130137
0.00215444180473955,0.233531667422343,0.484295975087821
0.00675372065141605,0,0
0.00292380431060372,0.122934288804526,0.475245470046049
0.000348473464360772,0.0594501105098977,0.889593378425483
0.00120433473844106,0.204056894486729,0.655844810437247
0.00613776200663184,0.2,0
0.000471876418955264,0.0806672860057012,0.845524929482145
0.000220099192829862,0.0435075317987774,0.92007025281808
0.00501582753431897,0.2,0
0.00652250593711914,0,0
0.000292815806619646,0.0556705554735226,0.902249430718445
0.00269629756795813,0.177698869114912,0.415897910680568
0.00615043565162425,0,0
0.000803056550285707,0.102405084936998,0.788352199695797
0.00112604202205103,0.0874059750273046,0.736092782644507
0.00126252356541029,0.226401595462399,0.625499322279058
0.00162508878487938,0.138990592267337,0.669967366935026
0.000557161233633879,0.0954256238477654,0.825846604102499
0.00158959769783696,0.213552747190513,0.624111106659807
0.00279545561543701,0.245164734321394,0.343792220728728
0.00152140247236597,0.107815979777381,0.671488255174632
0.00365033214569718,0.293171474395752,0.299296053590892
0.00162162952614695,0.116131197365056,0.622828206329224
0.00663889668515273,0,0
0.00108414636594302,0.117873796896725,0.727316819304445
0.00271147897789654,0.0883750333965112,0.478431304748707
0.000994163818057245,0.103231037644561,0.725951816644754
0.00552922776918233,0,0
0.00297676991820074,0.222348548893842,0.379109509394123
0.00767388620474366,0,0
0.00708633418074346,0,0
0.00187193718281015,0.142821010523028,0.585560433009287
0.00252807279953137,0.142585710504036,0.431264996101088
0.00210595293976371,0.106462692608357,0.630612110008998
0.0013068320438361,0.120636760904035,0.694772734425462
0.00135596215679266,0.115591590311943,0.630089517856386
0.00216592928156941,0.115510696139076,0.576690425875771
0.00188216478480425,0.0834285716407661,0.631416929986173
0.000546994574736587,0.0565752462448155,0.848506809611607
0.000859502493803213,0.120347834462728,0.760008537823043
0.00225674024836975,0.265471022801673,0.441057066092269
0.00184771066588646,0.0845392407403344,0.65156456660902
0.000289019641431242,0.0328932521940055,0.923037122096067
0.00764713333159324,0,0
0.00539685654534687,0.07892926261645,1.86598291147778e-17
0.000452975710365982,0.0408840259979825,0.896270060244686
0.00156814838498331,0.0837326771906484,0.659879364046972
0.00598226121220495,0,0
0.00644592710639891,0,0
0.000820529210764783,0.106397412307533,0.780293713229076
0.00215930724357793,0.212233938877012,0.48328600816502
0.00689197889190073,0,0
0.00573475674080076,0.2,0
0.00562209696042048,0.113467725271516,2.18692685637359e-15
0.00128086276819018,0.134647027494712,0.680051463899012
0.00607654328025396,0,0
0.000420840294092245,0.0387268234254211,0.894496413732513
0.00107462151143754,0.0925478549161512,0.781349851113095
0.000299828289042916,0.0517862641863945,0.912546750272402
0.00669816053996802,0.0706701328989722,5.80876197479445e-10
0.000417099909748046,0.055140262752947,0.884495861313071
0.00453275781008939,0.263656585057466,4.2279527073116e-09
0.0029812741539701,0.23454635188612,0.339626255611755
0.00717915222967928,0,0
0.0064376836262869,0,0
0.00188900141766891,0.182190815311299,0.568438371907569
0.00551578843123886,0,0
0.00645695930157534,0,0
0.00528147312800967,0.2,0
0.00189940967842989,0.228037839947924,0.559131868706767
0.00702713292644603,0,0
0.00127005979366834,0.131501602241172,0.697114996421945
0.0022000652345541,0.14940629230361,0.55003798750885
0.00753225858680854,0,0
0.00127137377653978,0.151748693925617,0.691777985157984
0.00710735336115699,0.2,0
0.0029217770918047,0.225496509077407,0.303530757926792
0.000396948630074724,0.0392727023892022,0.907777056027813
0.00144274084137482,0.190381173507828,0.609476458084894
0.00104599190793328,0.0686327747859979,0.77551188473237
0.00186685247450942,0.171862321310859,0.587936048752683
0.00279463086445024,0.192407774543842,0.36834671945477
0.00227347345836123,0.228844240720344,0.460898708221819
0.00605603939375331,0,0
0.00296194159631143,0.19007533856258,0.432249731227113
0.000390452225801413,0.0450727398857744,0.900378434028726
0.00305764841699318,0.160765944126494,0.369340115797843
0.00543394670644891,0.2,0
0.0021551375832845,0.137849049940083,0.532504415368453
0.000475564885490267,0.0493278192749016,0.8642155905101
0.00209169106573883,0.181425115490743,0.555554643608291
0.00400948681679307,0.161655274436134,0.238542991845688
0.000993467085769972,0.164077208054874,0.742589565337597
0.00453580728900283,0.2,0
0.000699748819137527,0.0621837014911696,0.845867230703773
0.000580787021816339,0.071726402290643,0.845631827267616
0.00201658373163566,0.148467199760983,0.579891037641239
0.00413122176453753,0.187652695326626,0.245140694771969
0.000538659606193594,0.0619668099002796,0.863229434870459
0.00142630528698558,0.127238857538771,0.627345192699942
0.00155259055767603,0.0534749655064001,0.721116420185018
0.000498523423237011,0.132724923126727,0.817992308312898
0.00154140389805558,0.233920593061193,0.581773359665828
0.000438033204516458,0.0393122686997601,0.895749900871606
0.00380761498636202,0.156019501059613,0.242574033645243
0.00133530159657346,0.161066430613907,0.649429336454155
0.00201656722726747,0.14492322253624,0.544896911305135
0.00117704344913329,0.157059245299972,0.660998598378601
0.00721010294655593,0,0
0.00215968918402395,0.131903892819517,0.560319792995181
0.000349300345513402,0.057951107937614,0.894323725230251
0.00509438539665133,0.2,0
0.00492267321472965,0.0910962281000318,5.11119082956821e-10
0.000766922566557756,0.0869933197629691,0.807531495386288
0.00142272016553625,0.0694310233034245,0.682128613227528
0.00613454021257265,0,0
0.000711313207268136,0.143850540526954,0.757347036152618
0.000298863934820837,0.0529343100613269,0.899522130242553
0.000406814094507242,0.0473727998887406,0.885891674863567
0.00609614360575868,0,0
0.00595356926372361,0,0
0.00060977953316551,0.099864177960995,0.81207664856738
0.00144241678214148,0.165664480726295,0.632043657514211
0.000127023281606329,0.0392180465962736,0.938354834011374
0.000400171721327962,0.0577170684050633,0.885602487121714
0.00343131776731144,0.18600787055784,0.353384926790326
0.000197011941757972,0.03355450619781,0.938779599606171
0.00145208511093352,0.134383699734318,0.653348740641756
0.00122930025557814,0.190772824700642,0.654987766667033
0.000564516013853772,0.039563075664108,0.880306508189658
0.000280153285582891,0.038744905255772,0.922036969197467
0.000203387257272694,0.0386964632464679,0.929316682495415
0.000566402565578851,0.0455657218408035,0.854437884433696
0.00179066003251492,0.131720766734161,0.610197058490489
0.00488883818923352,0.2,0
0.00153713271379594,0.0801848566981651,0.716517665286939
0.000676729415027413,0.0525187838940518,0.86620020205916
0.00165259856997407,0.137292614760656,0.580052932746532
0.00244667105770856,0.254939992883358,0.426406907716418
0.00318141256038217,0.144681907315054,0.414144217513842
0.00174871074229966,0.165579368429087,0.582794949361987
0.00264196227234359,0.151320886719801,0.430323573738366
0.00137509723063251,0.195025929998336,0.643228246193599
0.000337740999505548,0.0914786964966006,0.867798065184537
0.00245340408175581,0.223766766337507,0.419220471201468
0.00139360298961372,0.0994128419237326,0.683948076803312
0.000193671148867578,0.0268082393571075,0.941338706248538
0.00214288255203585,0.139844302525895,0.579919043999688
0.00723856737140728,0,0
0.00126819597295372,0.119493788104955,0.709832428308194
0.00584909589037092,0,0
0.00144655946570105,0.230383753463281,0.597540125846408
0.00639147882793725,0.109938100465308,6.08101532475512e-10
0.000580506997548325,0.0656835317013077,0.845106997669724
0.00152441911162107,0.0673829770259991,0.702918218170126
0.00598024158395546,0.092705163986775,1.83533835056602e-17
0.00609773982199502,0.0777299964603437,4.97133027653549e-10
0.00161645967927956,0.131012915955541,0.671291979663144
0.000224184758131825,0.0313607557024994,0.930490828196133
0.00627864096144104,0,0
9.37025849688647e-05,0.030690942902224,0.957091835224979
0.000220944099913922,0.0436452113700958,0.922922224651712
0.000686824543920114,0.144243245590812,0.786508955617848
0.00113453277969213,0.138308182108997,0.705755726229395
0.000265477457355587,0.0329050299562805,0.931929278509818
0.0019530851175154,0.201220559621,0.512664789931451
0.0019868972852046,0.102374997147615,0.603610625700434
0.000631223315600323,0.0832784347303028,0.835219499581926
0.000814713096579617,0.109472723092699,0.785938807176914
0.000572045330520001,0.0604268508825884,0.854523482575601
0.00573166381252979,0.2,0
0.00582851291065054,0,0
0.00576609677910776,0.0748544699134245,4.15697535147804e-10
0.000325624046724057,0.0625184143771469,0.886190012206055
0.00108759039263725,0.129366697853204,0.727813075759851
0.00629046831695558,0,0
0.000831900952669412,0.0811287950522477,0.795316718570882
0.000271555627098772,0.0586845812279932,0.894908580831264
0.00527505449816499,0.127799007484733,1.51500940562788e-09
0.0012811643939646,0.158960324693093,0.683820526742213
0.00550592757583223,0.2,0
0.00157124278905538,0.0865923391215053,0.62577418643737
0.00538387940175402,0.2,0
0.00229795169997815,0.163434390658644,0.460541045005815
0.00515375006293891,0.11952751161842,4.73355910456841e-17
0.00772519329894572,0,0
0.00478948943807922,0.2,0
0.00182065892151551,0.211146269687827,0.50981220379337
0.00164526151601414,0.147979422589564,0.618660547594285
