"V1","V2","V3"
0.000295491694876146,0.0822400004290221,0.882317068896279
0.00054559209366386,0.10525516159758,0.845646081924744
0.000621502553092106,0.0985398589478574,0.820471785938304
0.000618538209696591,0.0634978327746786,0.858242177343133
0.000438945527168881,0.0931420510130102,0.855345120290521
0.000846361088025922,0.128730338350008,0.76134863726317
0.000324529357848849,0.108596521584669,0.865402469933081
0.000483475810746157,0.135061467538414,0.825457013322636
0.000194857240484933,0.0823016106295438,0.900219822833048
0.000454457331462888,0.12057213508059,0.835319268336354
0.000365174600984981,0.0897039090199936,0.868054522869472
0.000424133672192445,0.107314377995028,0.841765637233351
0.000450752780199756,0.0939926592947942,0.847925064961096
0.000347345171813189,0.0896484202418169,0.869378902076433
0.000401942012959706,0.120515373683687,0.850428592005956
0.000726918721908716,0.116257369520218,0.815941195102199
0.000382007873314381,0.0660610373842373,0.890831921792188
0.00109739651366991,0.120960705993121,0.763930453977209
0.000164283828351432,0.104956241249715,0.881435283537667
0.000679071489471618,0.110399125314597,0.817930795770535
0.000477969109759391,0.125558482213002,0.825648661762096
0.000903589038658173,0.161438370797749,0.729437791417705
0.000100387929178119,0.0238424812623958,0.962871347501486
0.000207086080894575,0.131976293741449,0.853824757675168
0.000325156007722149,0.106236874226934,0.85015704429208
0.000103179361242404,0.0102781505141717,0.974555970799334
0.000635730488288805,0.223162158398099,0.74582210910673
0.000460747613606418,0.0693316176566666,0.858748144038071
0.000164639227160225,0.0579243134343,0.92242395966049
0.00064629840045696,0.067374299680443,0.851328650422986
0.0006005683403314,0.073066535826107,0.861359438069535
0.000630797207795793,0.10772189499732,0.820489765333195
0.000379451208697085,0.0743509404554718,0.8786158793931
0.000233256696170545,0.113670732783525,0.869857554224246
0.000512115471463461,0.0847916583426641,0.850314553766462
0.00058164300032001,0.128107789128193,0.773248096265259
9.07590232085651e-05,0.017719096909039,0.970046405494595
0.000248489521064684,0.0659408887473598,0.907708545516923
0.000420000974541926,0.0398417441106135,0.897465273980683
0.000225643379635058,0.0783178907654542,0.89765190572449
0.000156308039665396,0.0387234812579359,0.942422639875144
0.000945906526216689,0.0750745783141213,0.797026123307499
0.000381685746504653,0.0838971777425523,0.881950174571126
6.73701219117954e-05,0.00605374349577505,0.985267190727669
0.000317311720887483,0.118896427873576,0.844150825893506
0.000377196229135729,0.164559593677271,0.796542345233719
0.000212686914916788,0.0486889396618117,0.919890654324411
0.000171498306750676,0.0718632523212029,0.910800467327557
0.000473293841911738,0.0999609920278681,0.850692960949499
0.000301731617766042,0.0867466547055022,0.881739149565564
0.000704883044539447,0.0717600901636021,0.83463949835859
0.000317373183651917,0.0535744554055306,0.912794995682451
0.000639642938174872,0.119416851426597,0.820426562511453
0.00026271959706175,0.0384702822857474,0.934071529019369
0.000898282388254836,0.145362007641829,0.776189435776027
0.000348834551971619,0.085737344992544,0.869921957300469
0.000471713636475626,0.155905851738686,0.788001812609985
0.000602641575704265,0.0915653070945785,0.835736164201254
0.000721347177109304,0.0748017700700444,0.822523352828969
0.000516368227815126,0.0894939883264908,0.846676813920686
0.000146015724930196,0.0543860274613524,0.92544121354046
0.000607138674149672,0.0851990421827667,0.849430698397571
0.000395340961973467,0.0957304415656175,0.859031789020868
0.000165993016340476,0.0603926058476767,0.916416429677652
0.000491949200086242,0.106306046746005,0.865160397452248
4.47767281334809e-05,0.00641729170694233,0.988427402237508
0.000246780672092991,0.103517141322365,0.861304161779982
0.000647259910008541,0.114658808388075,0.834373870897972
0.00102053684007604,0.128569637830899,0.739344724134061
0.000414827357881748,0.0941174172041566,0.869318945466608
0.000328016107026395,0.0930507858576383,0.876540402415959
0.000316641320669155,0.0613211720967168,0.893167981834909
0.000542440631249797,0.0682141993693557,0.869222385929994
0.000470620025523257,0.0672525532483791,0.877229938411436
0.000576139925033374,0.0682941210057183,0.858193768800908
0.000567154005209726,0.158701893706283,0.765996006032102
9.65622405518125e-05,7.60762146948501e-12,0.986984571155231
0.000573055660576612,0.130217288682949,0.827662228356492
0.000282039016535325,0.0780864598895612,0.883680179582007
0.000776016749364124,0.0526237459812431,0.868835672831307
0.000651937747025894,0.0718176783394509,0.852944252601417
0.000285950709970232,0.030518444067127,0.932059181266217
0.000413044441238797,0.0893965435021444,0.861672550140679
0.00027794733674041,0.0224840969609083,0.947026637937078
0.000315377434569491,0.102224513763365,0.874128705540868
0.000421904731028072,0.110399279317147,0.851739512332472
0.000687228867497969,0.11781682321023,0.819708357703464
0.000268839154892809,0.0836075090447276,0.885542468055857
0.0006166374998873,0.0819014835457257,0.82577753084474
0.000798590483986212,0.108592670704797,0.821330184914186
0.0002412636913866,0.0744818142871991,0.897823716284272
0.000291785948239464,0.10314621671815,0.87644364267575
0.00019876689156979,0.106822201751619,0.877224210468953
0.000270683565077278,0.116663687150498,0.866763122759336
0.00082971127801329,0.124789997021106,0.80474248794151
0.000764355991012791,0.138079277847394,0.798117623647595
0.000142110034314282,0.0342424610123507,0.949831919589852
0.000395757905532044,0.0763608603226368,0.881710951481515
0.000762795019714226,0.133008249974528,0.790296423507589
0.0014595141513427,0.141429714528846,0.68386926549681
0.000382675831899837,0.129829417945033,0.852740988712016
0.000308538357093221,0.0488219874527638,0.911088752032592
0.000909813316647646,0.0543037704202491,0.779796383380857
0.000419337253075365,0.103907600239905,0.861299888737056
0.000423881877327558,0.0517708398097629,0.885630681531471
0.000947181604949322,0.147512968810988,0.754234655509238
0.000212049339955088,0.0877541005095127,0.893508306878516
0.00078830881764526,0.176691128878582,0.760240306846499
0.000395588082316304,0.112460171453879,0.851202586958986
0.000785131778773254,0.109718620636281,0.798727039866622
0.000343767545167966,0.0630708836896999,0.904616901255361
0.000301274999479613,0.0964286070240214,0.870379136226125
0.000976411815082659,0.118467099811764,0.742839451853935
0.000238559961448034,0.0312190821521194,0.93548897137524
0.000287814173945768,0.102369598251973,0.87120735587246
0.000113245090216389,0.109582272491503,0.887018585806896
0.00102138160105214,0.0992170856973668,0.777866634435855
0.000351711469321335,0.111180555095885,0.851881305244924
0.00034325071135292,0.0527250282937876,0.893257892577173
0.000212153400163891,0.0790617039028945,0.904989282048092
0.000716432764286984,0.101884610441187,0.827232329197793
0.00041874403820469,0.137745544120421,0.833993349709139
0.000576574039291436,0.135966186647878,0.793857300438343
0.000344187740715949,0.0885508866538578,0.868063295353786
0.00156222447551648,0.0654610161380048,0.748535543760958
0.000679816694513279,0.119806385170414,0.822708192869269
0.000384374941427046,0.128543086950275,0.829033628096527
0.000405581293723493,0.073525908182444,0.867834417241881
0.000845514172538753,0.151005990264775,0.764902002619844
0.000230420424426761,0.0665068182695718,0.90163847724396
0.000981233524355022,0.0948077662854482,0.801648064881512
0.000849764820419121,0.0686584076867374,0.813799672869767
0.000502270491154094,0.0782472632345244,0.856270968290341
0.000551592170720571,0.133229554099327,0.812636526122549
0.000750891168733104,0.147644791131493,0.776813179297387
0.000433162987925182,0.0901883520041053,0.867335170178174
0.000173490581212438,0.0485946543427223,0.929157844066762
0.000339421417770663,0.0854601254272318,0.878975392808135
0.000841587852982646,0.118118279335103,0.77020529957303
0.000480499521247686,0.0885068014591011,0.865175666726287
0.000498719861942971,0.101608207376598,0.838879654863514
0.000115625864866184,1.70809829164909e-09,0.987987222650025
0.000548297318257339,0.137839627685448,0.804641484376266
0.000427334504988255,0.0947262575930931,0.858504337128264
0.000449307442838041,0.084103023359371,0.85399375141489
0.000606382068900556,0.104321126971054,0.822717696472501
0.00022171634216066,0.0270098749936133,0.95226912562835
0.000143123920513607,0.0775065543762455,0.902684807632045
0.000212729316331305,0.0856070989099515,0.89083590553671
0.000660603600427412,0.134956886219972,0.778696756711572
0.000332680289665835,0.0941747630742068,0.86741773967505
0.000327216443568494,0.0674837624665668,0.890457648695088
0.000277243890447296,0.115946259883104,0.851029917977155
0.000395662609324465,0.110621370790845,0.860398908357096
0.000505477197492037,0.0821242554357351,0.851059074651343
0.000367026283698488,0.133611547528228,0.826131975572563
0.000328309942603426,0.0678626425487684,0.892282886151741
7.14475059451255e-06,2.4243100976626e-10,0.998999870907969
0.000673796888374503,0.0995992705502651,0.834001690425809
0.000752566718068611,0.0984874020964233,0.827680642868778
0.000364297661612937,0.0892237557229568,0.870834795895272
0.000661230323756518,0.126734399388299,0.81338112524278
0.000830104666074693,0.128502283922733,0.788859829099366
0.000384112446407112,0.12123589384638,0.849688180542607
0.00034610087557896,0.112863446262487,0.864251291225352
0.000551646149928501,0.133258694843062,0.810069781119609
0.000204192927288372,0.0471658613064905,0.933143547158802
0.000298536780174021,0.0731670033092389,0.883539070136707
0.000758316159867175,0.154001347873946,0.784313616429678
0.000695109034695335,0.0735527077897139,0.866155274980385
0.000152149616933417,0.0566259076796384,0.924828596075582
0.000550529796566,0.104632876112847,0.854098192969526
0.000774015432009385,0.0416942244546747,0.863485704898766
0.000256170828678945,0.0866412456987536,0.892110637472869
0.000934768186627878,0.082787220091162,0.816732549457019
0.00101626326146711,0.105979638825465,0.781458818992673
0.000525210999365159,0.131449384026085,0.810976122953373
0.000462408563380409,0.128834911384568,0.819503693847471
0.000168634131735318,0.105564155136095,0.881835166639752
0.000443189457267628,0.092703451495369,0.86371973745632
0.000215361365615031,0.0424912065449047,0.941957169056941
3.76477618638158e-05,5.61837124670274e-10,0.994364132586985
0.000328268914332414,0.117148082051521,0.862254434073022
0.000537512183168972,0.0532448562099748,0.884438485494887
0.000400420088765277,0.107014910080869,0.845795057526626
0.000411156088253992,0.0771537896021288,0.87656981551222
0.000200942037973389,0.0745109161659916,0.893008407191961
0.000821109631596631,0.106323321978785,0.761960920946222
0.000314775225454966,0.0896846623603047,0.878087715969528
0.000298321565840595,0.082335590851014,0.887520737584001
0.000466479542030869,0.147267757511308,0.823651314440408
0.000541802602482542,0.0693131830043129,0.846538516402472
0.000189629934224629,0.0183437734387516,0.959011771086707
0.000375782629631718,0.063485438784087,0.892794513162445
0.000360823461134204,0.0723225666594496,0.884743507523597
0.000213303987469273,0.107613840277962,0.865288593579265
0.00023954252377054,0.115023299878147,0.869651509031067
0.000186508436143447,0.0699686722694882,0.912936673694664
0.000260909123679605,0.0615907889942669,0.887166827402016
0.000341378347935609,0.116570808198722,0.839472390263362
0.000340570529741153,0.122877560771522,0.852502115855308
0.000588644903475638,0.1118162835459,0.817948385832035
0.000153652259843767,0.0493101802539433,0.928786665883766
0.00020848843748471,0.0634104789747454,0.906817619865461
0.000257943497280105,0.0746172375524127,0.896067727036035
0.000682475449819218,0.0783759343807617,0.831688145125307
0.000871795216745173,0.114030491526081,0.737940237513593
0.00029434938700184,0.0845990659211955,0.871939780271025
0.000117734574341392,0.018589037403408,0.964523821667003
0.00058951506620741,0.124459022673531,0.816421927071919
0.000440388421157537,0.0548712436551218,0.895065619718575
0.000424864223906136,0.0863596708338413,0.860242295616508
0.000181132288464471,0.0259357533349356,0.949394677839251
0.000295547795264726,0.0817471752760758,0.884830910685034
0.000298331960208685,0.0927137901305446,0.875310111418865
0.000606839073123012,0.139463458849397,0.791189392494782
0.000506916312990393,0.191474003815216,0.791527814402482
0.000247083808941161,0.0692560748845634,0.897139002428347
0.000353552255328217,0.103847011236813,0.867862675356068
0.00338164745973026,0.141310282711806,0.4829027383621
0.000255815328085624,0.0838546363419266,0.884416211529656
0.000562060575161794,0.0751298282337631,0.857948016057216
0.000958269805332058,0.178076501955136,0.725854391624288
0.000303222659303987,0.109453827566613,0.854349616697247
0.000300984230934533,0.142878554881755,0.838914417891009
0.00030362727040528,0.101357490878666,0.868309077683043
0.000259832823810487,0.0857802633736261,0.883985596821289
0.000303663322881722,0.0877091941407894,0.870664659333948
0.000166947049502011,0.100005724677718,0.87831357183762
0.000291383456804297,0.0636479389370169,0.895184114245862
0.000652004141823385,0.139436987006508,0.791012245570802
0.000945802679993969,0.13855208813939,0.719792844952079
0.000252816184567017,0.0612615561993986,0.900443931170517
0.000656375919926061,0.18949378500524,0.759307104697563
0.000314785258264403,0.114513863126803,0.846830662611693
0.00024452779013785,0.0867902189163521,0.892224307548495
0.000485952165721123,0.115888571788876,0.845465551384829
0.000323749179503105,0.128109387339905,0.842057397905805
0.000198884790723502,0.10662449637252,0.884499106994267
0.000399726779842827,0.127943073809853,0.821298943281367
0.000609467723457254,0.0577485482070847,0.869983944768485
0.000774094761671809,0.119679666145784,0.815193575766642
0.000165806474030101,0.0674200093366625,0.911255248298659
8.60579357683102e-05,0.0174587478100351,0.970501349093046
0.000508534770237568,0.0948199553146562,0.84564529185416
0.000241840565442379,0.0577064506595133,0.908778769991943
0.000315022511996607,0.0969597577792843,0.852309956566631
0.000319766285217376,0.0994208021266143,0.845021287091004
0.000750853778201563,0.109155267128206,0.789070609973586
5.95455890216287e-05,0.0435972223702814,0.950358236011452
0.000552818841764202,0.0967976540564462,0.831185174065778
0.000313070303735665,0.0781617745552878,0.886124256551348
0.000415885046034314,0.0660075172178216,0.872430777366737
0.000658471534189321,0.103904178969651,0.83278184791356
0.000852636447773254,0.143818665666805,0.774129684133679
0.000930235939086002,0.171694263543723,0.691449734745145
0.000374041899741902,0.0590654308040372,0.898278698104796
0.000604927885193388,0.0559163366477745,0.8690935143003
0.00052179970412164,0.0874123789328223,0.841138616948262
0.000584670153184623,0.122029775317991,0.824015764968874
0.000419210193305848,0.127815852227494,0.830629955889465
0.000547632472369648,0.111786004120291,0.823340021510783
0.000238270336592983,0.0543151643725395,0.915525160776039
0.000306821417966974,0.0912069340153792,0.882190502171222
0.000355888387141498,0.0370025041249611,0.90725706043609
0.000416821013267038,0.0877130982295986,0.866195431738652
0.000426813240370426,0.0863661266544591,0.854829775984218
0.000542324656748993,0.0470771317018399,0.87126405181048
0.000563622727507453,0.100843005134557,0.825821414588365
0.000380736154331555,0.119204117912211,0.844249307014518
0.000622667259421134,0.106651695019777,0.814296684894834
0.000156065026619712,0.0481604072835126,0.932466854663688
5.07919928534238e-05,6.70332792422936e-09,0.994155918921478
0.00106608569839169,0.150071058747934,0.726133612007056
0.000992653621034574,0.15705931323309,0.731009714682295
0.000214250842847577,0.0589363025385499,0.91230387621631
0.000353945129967019,0.0890906371596471,0.861299215891014
0.00172324096887526,0.178892212789807,0.683135827429628
0.00027139422436243,0.112853716068371,0.873970904910711
0.000679534351806124,0.0966532465110951,0.838858926917449
0.000654084790359927,0.0897173699524766,0.836710900508329
0.000294147925204501,0.0998416764778011,0.863116760951731
0.000231030168613699,0.0416177542156845,0.930512280828174
0.000215535111056722,0.0966769123839133,0.879930545498595
0.000240649826610403,0.0447094282899152,0.926352423528221
0.000834381188249947,0.0889807672047437,0.814076953110569
0.000753364224341054,0.117001925221984,0.775811435932178
0.000385434361004467,0.0654896680293086,0.883730718747288
0.000379808043559633,0.0895503394501537,0.864691840168526
0.000405624527876726,0.115814308788268,0.85043532019346
0.00039442047292039,0.0658472013680649,0.886876592905057
0.00106571374540106,0.157394071408028,0.736845117581589
0.000620943299057231,0.12297992659075,0.822154330271871
0.00058042640997117,0.105746085136699,0.837307921309184
0.000537447631597863,0.0778766559137525,0.870535013272007
0.000675793285896009,0.0881620252625787,0.841105640873197
0.00028302827641076,0.0946022977925835,0.864223548546905
0.00102307677981457,0.134957317647931,0.773446889461394
0.000431631216689579,0.116915948665943,0.835163685524274
0.000419422118069376,0.108812892155732,0.843334607898814
0.00127095257117361,0.129469741210646,0.758909649016389
0.000928946351775727,0.0907676712487569,0.782683305634569
0.0013073921366645,0.119557867501624,0.740356958043973
0.000374723336306919,0.0595394473246969,0.882094367823253
0.00219675357262253,0.265224924068036,0.531045751231422
0.000474684235203449,0.0859886112336082,0.861246813215246
0.000609289997945309,0.0969688124630977,0.82726975528084
0.000216722952060911,0.0761284700434874,0.893009546813757
0.000412918075760443,0.0855183425899878,0.859007097756201
0.000532241454103041,0.117725309418354,0.808982486783938
0.00050289972113368,0.0842843333944216,0.872269538486975
0.000938460386231467,0.0642692840598048,0.824373282316973
0.000839035583952521,0.18592285967319,0.769865016343285
0.00147664453581797,0.133585250087082,0.617989472388957
0.00107216997436614,0.113564364449092,0.783822264190111
0.00105948390754623,0.138316929749837,0.749300798072522
0.000220203216552904,0.0533552137715062,0.920934397774234
0.00088734637944364,0.134225986600435,0.774905243163145
0.000314972547738344,0.0968118090009586,0.87131187981289
0.000487076706852083,0.135678009097897,0.803362391084214
0.0011543199215171,0.120263616642659,0.750371349647192
0.000197013272023957,0.12073916506656,0.869297540561868
0.000427013572365149,0.100905116238657,0.849947847175464
0.000560750909203833,0.0977084899740674,0.835054183191507
0.000205540875728275,0.0586834346965115,0.912016116390035
0.000306374290846793,0.0977954394368299,0.867138224785012
0.00057824181761015,0.0841383858098726,0.846937486019033
0.00023806864974068,0.0885903960724717,0.886054551816184
0.00058557890480207,0.132041205513341,0.807150346710725
0.000553805956522449,0.0857977901746789,0.838255339574194
0.000630288680128755,0.0943621611606588,0.835446954301066
0.000291706242867798,0.0551714403608251,0.905941740527789
0.000297030354252457,0.0757774911844014,0.8773616088638
0.000775792204070867,0.0834600233855547,0.83116169494741
0.000197164072123772,0.039128766415852,0.929608896047468
0.000145937190277063,0.0417285289489962,0.93753471652311
0.000269402840980581,0.108124879768381,0.85948275211123
0.000404819588737283,0.129854678719414,0.820818478647136
0.000365743145350503,0.0643121297736406,0.88990262098106
0.000260459669286648,0.0860258414911426,0.871611712464381
0.000836972749364338,0.0633573755063644,0.811931889696694
0.000810635266735894,0.107116434187023,0.812663452266089
0.000322045795334988,0.0690141918818114,0.890039898514897
0.000270011556730226,0.0741357184692752,0.894725150198119
0.000715542564527441,0.100435601937887,0.818854305624233
0.00187305762786559,0.192529299673148,0.632590537460179
0.000801312003197729,0.11462474633019,0.821437948711101
0.000977086860452472,0.119292329818916,0.76122608589818
0.000624066186806848,0.107732458571457,0.834151110992944
0.000249484037962841,0.058636156215666,0.913825424192781
0.000266870254434035,0.0726962361773947,0.898458644483389
0.000448221828504857,0.106024952716883,0.846089566922334
0.00043236978288572,0.0624600466111817,0.87971174703749
0.000371000620909976,0.0668576734228195,0.884196462455847
0.000307716162597316,0.068942217533885,0.882209601546415
0.000543516562020142,0.0949337342648,0.845891842764394
0.000399973298661318,0.0919666273744706,0.873949660450175
0.000605419195614565,0.0821794142100054,0.828432826841034
0.000482556739587559,0.127823460803024,0.818625499713884
0.000561829985501351,0.124669391936772,0.820710978763287
0.000215725937045724,0.078330542761397,0.893692539261814
0.000370246516789069,0.0865159492145476,0.862979523242084
0.000417834940753257,0.131897582334995,0.836424545756262
0.000178664974887012,0.127445147293632,0.859646386144027
0.000524441962919403,0.128928905951026,0.815170983298767
0.00107443413146298,0.174862763570645,0.69043850029751
0.000335826358950576,0.103655764533107,0.856379226812349
0.000340348851093304,0.135600598841482,0.840436769502119
0.000377513455168209,0.0730842428639212,0.885979839995686
0.000167852233682724,0.0715585160020711,0.912159576434638
0.00010780044807725,0.0129910440064044,0.970251476704606
0.000315687557741023,0.144727171431819,0.823828434690939
0.000410192512167623,0.0545214166906313,0.900017494316831
0.000557205277961366,0.132214276469079,0.803932920780282
0.000681417387012352,0.127079309104401,0.791938963660882
0.000138153061532904,0.0482919873602904,0.933189920444927
0.000263487347208585,0.0425982380093364,0.92456172000752
0.000382694953245958,0.143237263654568,0.827648360343107
0.000669789229853982,0.112442454732465,0.792391001699047
0.000193329816972873,0.0656486918669057,0.909242848662862
0.000191952249818734,0.0869039157652385,0.896372185603467
0.000358524590793854,0.124349803852,0.840443473432233
0.000450256621910636,0.172856016249325,0.800316882323183
0.000987481816556896,0.165778241684695,0.731291393543292
0.000124602263318117,0.0369095258481106,0.953381037718226
0.00033015586103968,0.0816027853643979,0.877966398465256
0.00172413985999841,0.113972876307106,0.680292178595286
0.000562267452914594,0.0897229589235467,0.856423779855957
0.000535995399928682,0.12885352669531,0.828893573100259
0.000497091606764448,0.107789325469633,0.830109802699433
0.000291291124752786,0.0833297050548831,0.883929788350672
0.000181113827219702,0.0529841548936418,0.914587452798653
0.000500817417271786,0.0716114263458121,0.865060118417586
0.000409921839369832,0.105920843264098,0.852178069449963
0.000355427867561972,0.100628465032583,0.864941000690989
8.31515734282125e-05,0.0240796333119378,0.964553069695266
0.000347435963494276,0.094243273791137,0.86881825038651
0.000283597570598163,0.116960785195412,0.854367465128343
0.000287133951571945,0.0226174495956911,0.938943153739828
0.000586126308673404,0.123110102368305,0.824432855174315
0.000787828595779511,0.0701585263425144,0.827776315728215
0.000680449305742716,0.142176443302634,0.757624792862855
0.000141120593542003,0.0457247869532794,0.933422239051243
0.000287271180034691,0.073990729509081,0.886796483636416
0.000338380599954136,0.0897129783480761,0.862576785389715
0.000239952953960695,0.0699050613021965,0.906491381361066
0.000788678460138027,0.0748832008210485,0.7980229351764
0.000650664223373851,0.147358104300732,0.769168132371676
0.000526549258796398,0.14307389435294,0.806633201938638
