"V1","V2","V3"
1.64245604848726,0.5488829928023,0.284679379743789
1.33952735430905,0.546328028399732,0.343703229939785
1.06878503395071,0.529039709734678,0.390590646599675
0.858187557353494,0.595930465268073,0.395159126792543
0.821399585970832,0.482600303763031,0.436123533902633
0.896443787113778,0.473852817082215,0.484626539402457
0.826911015036096,0.540317120721578,0.412772937309406
1.1717853906262,0.53437735669034,0.381738204989319
0.755094982230237,0.43930652628151,0.471480222844822
0.805459743476123,0.563718216909571,0.436281782934633
1.15757962221703,0.579455329514507,0.374396499675215
0.765409751778809,0.436339646287435,0.499812292006122
1.06119850220136,0.632962180807506,0.36703777948851
1.20040015396396,0.4833638976219,0.39982772592283
0.982535382777725,0.624404489862145,0.375594766411639
1.28096998438958,0.528760344866567,0.375888956656748
1.19731013610236,0.601841859333097,0.325709752276969
0.889002554721683,0.625631592720096,0.323295627519337
0.623895837189366,0.312618929616457,0.556905103492582
0.880566226789361,0.583178031415021,0.397770893058716
1.04289467354664,0.473678676419746,0.415558279219954
1.28310257895911,0.579284160404075,0.410242358061517
1.38174474095072,0.515736425176444,0.3033865238744
1.18063576457739,0.703092355401675,0.296907644590081
1.25932626244605,0.474487046116742,0.388340196407731
0.890236536405873,0.543527508642511,0.41703436351022
1.17504008076507,0.450982770011114,0.420679453179174
0.876038544335353,0.520756030396816,0.372446118966659
0.812213277873572,0.415217778547694,0.450605285185703
1.01299504090628,0.450647913056802,0.401430906478595
1.251495482867,0.561982552111513,0.293604820381344
1.04936991596275,0.594407434834622,0.319764124781315
1.52058092284367,0.481367330421941,0.288226768341648
1.35613219533837,0.523023546576273,0.347979119355197
1.12344836915511,0.517409073462369,0.39794245734435
1.23139239663996,0.454153806711523,0.364029336584606
0.726275595983779,0.457162792426047,0.422635735012569
0.906276040997321,0.608208185014307,0.391791814959236
1.0251936920313,0.678900711322317,0.321099288334024
0.831442985514473,0.374140851124593,0.436215164373607
0.640678993454792,0.361334386478746,0.499003423964246
0.774155428893227,0.525002528213113,0.464164039667284
1.00165791398884,0.566202230056499,0.378947938508368
1.00870118835971,0.499265192832167,0.379250314426964
1.21989187819575,0.391867415963407,0.41536606628562
0.977073996699778,0.540217011755181,0.416770542787164
1.03388975429806,0.473781429657117,0.418422429308254
0.894704640156173,0.558973755781809,0.356400568801787
0.799680828508364,0.521153733346471,0.424072572242829
1.77097670129508,0.58629305223391,0.210082400147593
0.850940727778694,0.595795438423614,0.383993504658881
1.18943899142449,0.5375626456866,0.377371006630532
0.990917451981036,0.45053398471915,0.436302355967844
1.59497870995247,0.564802738233406,0.234560368530302
1.16393520074326,0.38774317783948,0.44693250698472
0.727124776765159,0.538279562312817,0.457940054111787
1.11220957156554,0.63487652169966,0.319783936935724
0.758598117656493,0.581055336637399,0.412791993689128
0.806994573470635,0.538845679885129,0.417193579774634
1.16075399420763,0.504962309199619,0.430199708598774
1.48440150568862,0.551057029457848,0.306122148285527
0.858421087045436,0.590509148177411,0.365168957731106
0.939675747485983,0.387704070979461,0.504836662917236
1.02081050726043,0.595522563236252,0.375729782680642
0.984450082711598,0.703191198659809,0.279917091540481
0.733592433786996,0.566137238845051,0.433862761078582
0.671928406062622,0.486341371427034,0.491209112730634
0.703087622518514,0.459043575870564,0.494820365997847
0.738835290874996,0.455666919190204,0.476153939102625
0.780135636941086,0.46901810732991,0.43616414390347
1.08463563530714,0.380958323539363,0.465986317160728
0.960127725675977,0.557108475032717,0.402574110800385
1.09890649080573,0.670702151490136,0.227934063658706
0.830933588822025,0.366413339376264,0.520677364504557
0.845280669739293,0.58476434619875,0.40208203729486
0.838729297890284,0.434978107659548,0.468389154486364
1.21385670756476,0.484145084053882,0.394677009348264
1.0420497924542,0.632611453434688,0.367388468404614
1.00575826376766,0.460639835606802,0.394536049819522
1.41626294394533,0.715575833536146,0.284424166433938
0.791112815358465,0.399541116533752,0.456585742379175
0.902730941888132,0.528192495366375,0.410100077484245
1.39112126107655,0.608942482418258,0.316589873197965
1.08308978376362,0.514134147593311,0.390367714992381
1.3860945435785,0.409307129564635,0.383910917428973
0.98637660668062,0.475414960553464,0.434490005186022
1.35332518372839,0.397495321678513,0.354815422791079
0.891857954461824,0.628624676780419,0.306468521659218
0.644183116544803,0.440552565279755,0.483068182910699
1.19842177319404,0.478728851012555,0.362062840443311
1.26228227011871,0.642642402448219,0.296936950978163
1.02925167215772,0.596249456468836,0.359339544412104
1.09178482941646,0.592052245872695,0.363066416367136
1.13198912156298,0.46511227917136,0.401707159312427
1.15861169770884,0.554962873638392,0.384258443409949
0.924426581020964,0.572688906770734,0.40691091197092
0.792415890406325,0.583261537003066,0.350895969283732
1.48216656911996,0.568849882924947,0.297055332581892
1.34777013519285,0.577617227796709,0.271385892487235
1.20947040609152,0.432318796844392,0.377126440381843
0.979401293814358,0.456343085235545,0.408311488794313
0.825734726065549,0.654681150656384,0.345318793864837
1.23886497511531,0.588180976650148,0.331043011076901
1.12252157809195,0.493036534343655,0.394466238105011
0.875544121929827,0.500883707093496,0.467725742121327
1.13603897661105,0.461426717299566,0.366801152223663
1.05615466992559,0.479317907363959,0.431408387644727
1.04293845227397,0.447993071898875,0.430842487293489
0.954185776955279,0.448382200242049,0.417508695965484
0.799994263041558,0.618865519546025,0.381112303952584
1.07783417607746,0.548056654376675,0.377219462643043
1.12451254356634,0.670562920217253,0.293203219272931
0.965084043618166,0.456624865442784,0.456694648488124
1.27749236236267,0.525743101330436,0.373125652116288
0.966498780205227,0.597476904294519,0.365076506416869
0.876623523511021,0.602668629886658,0.393831166413574
1.3511498890686,0.471154565039333,0.349180734377012
0.878953004406124,0.483449255862804,0.435601221909586
1.22778199333296,0.668357323253306,0.331642644552122
0.837925261166334,0.538109410250513,0.430063491450705
1.15990309248151,0.621803776661058,0.316145371349062
1.13333827290762,0.509517312868778,0.401699584627398
0.996754611324741,0.523077499349066,0.389626604907787
1.37632169819949,0.701989992328758,0.227076997224547
1.30337936636114,0.630677444768981,0.292354391610909
0.99179452129036,0.606949156277486,0.345448701565361
1.12952988182155,0.540967298169826,0.392250842610693
1.54784052931488,0.59165872939872,0.203888978868725
1.18527831617423,0.453034841150247,0.394895114534581
1.20403641280777,0.662305708131246,0.301179594657914
0.936252216173128,0.617019031012968,0.382980968695844
0.810483787226665,0.506868682859237,0.461790596161053
1.4073778271619,0.550113034991971,0.231811127056436
1.27701646109409,0.547321655720042,0.351105991239239
0.874872444945775,0.551996889580681,0.420494597457675
1.004173294291,0.477963289885335,0.442811695808562
1.04886579208193,0.582326614760033,0.393257084930092
1.35529954837207,0.682758947429641,0.219619556190056
0.950413002150212,0.541081152375303,0.421519351389159
0.998384987549913,0.48115528409796,0.411551441156213
1.73966713792119,0.616977835972953,0.157588054194408
1.15862243918027,0.62299571609554,0.344114694497335
1.42035561015131,0.563930901339936,0.26521900277954
1.37734525183572,0.610427813004202,0.300108941034532
0.959959584672402,0.406967526594736,0.443742135660111
1.003061050691,0.664611727528037,0.335388137022384
1.18281228524712,0.555781910253216,0.345459633221801
0.885491215758312,0.301788095785723,0.514056551225869
0.98426421082734,0.513889210983169,0.392021040501484
1.33100470879155,0.61061664491544,0.281587379097756
0.668981742428057,0.418840653843733,0.447938079300204
1.3974242678392,0.599519758017125,0.339060652389952
1.55368237986023,0.447262357715163,0.351406462264073
1.06667680761409,0.647648059431287,0.352351638321869
0.997971407129181,0.50721085203705,0.360724381343253
0.904280282656229,0.529581269500968,0.42196015996522
1.01434373829782,0.477464988067631,0.418895784749607
1.26544029667748,0.362939955093789,0.419692097504947
0.976640006984441,0.540337769514033,0.401762494920351
0.885799783676824,0.647594105496312,0.352405894384295
0.889997124503008,0.619741162036353,0.32372962992057
1.20990847531505,0.571035597744533,0.348197712068743
0.630462133358357,0.504459306529132,0.495540691606211
1.09111360448849,0.568604306605309,0.356316070514387
0.998328751226018,0.513282357652119,0.422716618451944
1.0002456549629,0.438255299071308,0.425656584283668
0.556014230938482,0.540926977472246,0.446082282037948
1.23155772428969,0.488986965407137,0.313595212281476
1.04108349769927,0.602835551096116,0.354254999739315
1.11674259473395,0.483646255331157,0.424482771889483
0.781836174497458,0.517643396963042,0.428551879908089
0.910277628803571,0.61718498960339,0.382814532613674
0.997028143054647,0.585365236621515,0.339622574491554
0.960331381965674,0.475985369374838,0.418785029642931
0.87492662077904,0.493066579579138,0.447751931343485
0.921639993654549,0.512077852963079,0.403604633758705
1.18109168959098,0.538437545005008,0.301799949013282
0.778559898160711,0.546254530485231,0.39190454872056
0.727774903048127,0.477909145311972,0.467824970021963
1.03537615073974,0.504364683671876,0.369248806861317
0.725961932451278,0.515171616989311,0.440057134526385
0.972782970612901,0.441970349670262,0.441798428705773
0.872457219305661,0.471832819623992,0.445787040550043
1.0221141239952,0.605081256455955,0.353104244060664
1.15987154825462,0.626511489767837,0.326033391268575
0.72109023465612,0.38903596337539,0.549760991231106
1.34590076768464,0.670773968990212,0.249908092384341
1.04606383318294,0.595980884894695,0.394383034666522
0.877621962442315,0.466094926000527,0.404932117104426
0.806113625841677,0.54553426163391,0.454465593096123
1.28559734527001,0.530254117686103,0.359923050330013
1.0473291841243,0.64470367809604,0.34218925022284
1.10807103024137,0.605168444299797,0.31248588608958
0.763030409654501,0.321995913584355,0.546517963434706
1.21332356730339,0.51356057762911,0.361663769762124
0.951132971877274,0.446271914717023,0.413807464535881
0.627626927421167,0.440797956166505,0.527588181611942
1.34238974258839,0.532025190748991,0.355397063568647
1.377609632757,0.664626382098402,0.201316139038997
1.12230999116854,0.647355921599596,0.328942256782972
1.06312911022581,0.531314333126602,0.375797528890199
0.969260744056351,0.559246196193235,0.362178796182774
0.950757278776923,0.446358036782211,0.440310672149321
0.885739412855384,0.553023052398285,0.446976947536326
0.67052195190498,0.478702802546541,0.492559646462267
0.968398544761449,0.375807022784048,0.413573198568914
1.22183634542966,0.624064962065899,0.283113229088416
0.887356760384214,0.607769547686501,0.356315558836513
1.18188765301294,0.604443210500171,0.281934462375287
1.10700661291912,0.442648689786424,0.45333128557545
1.01598647802847,0.537144045891869,0.397116887809665
1.37041420604414,0.446726864761109,0.347561096650911
0.756695702886619,0.527402279049551,0.385944006511903
1.39391783175349,0.5564976509426,0.347617740748104
0.767183337504449,0.55930819411353,0.424988137103569
0.979451047240209,0.563533054522976,0.412070291217134
1.26597896719974,0.517772159058453,0.347100003179594
1.08544395077982,0.556689431147186,0.365107187938045
0.833436661327431,0.511720394297268,0.457462983421326
1.09102538956649,0.545364204021571,0.330039866233933
0.667001339313697,0.36703799538357,0.550375244697348
0.922986346297868,0.496631637229157,0.416083590778227
0.718087137408885,0.482212880318282,0.475518721484955
0.83234231763024,0.589506796430169,0.410492906568512
1.15296432078334,0.536680451094149,0.356343601445082
1.72517892162347,0.633940860327797,0.247739531352332
0.827612635169148,0.460328961611944,0.434664954224852
1.07358774357794,0.555839644506746,0.378115456452238
0.970586168711015,0.514138952483675,0.452600139619956
0.577596504612513,0.438147545782784,0.561852424370094
0.830933931824201,0.55360135247398,0.404644540533129
1.02575717070671,0.583893067401388,0.33124985269572
2.28092402476949,0.608049968720623,8.77982303134187e-09
0.712941323844922,0.449613934173707,0.498719031576846
0.862366855492122,0.476638829721771,0.440310841844193
0.86721739391133,0.601886316782362,0.398113682148509
1.00621073536565,0.523741939903397,0.361645720033632
1.07872254533635,0.489314332750402,0.420444270892973
0.67112026086092,0.565896689586867,0.424807986883898
1.40645934606996,0.472589526019753,0.341332494353006
0.880323837205987,0.421790214517824,0.477989967532681
1.03564906351719,0.485538778054336,0.414171843566603
0.980201315676311,0.490399134841009,0.373386231533828
1.27880528098912,0.52964818315754,0.298411669585141
1.22849895122131,0.552997871784633,0.322176181321299
0.768657112957041,0.439850245437842,0.47602277234189
1.10030982967382,0.492412692418187,0.424121040051852
0.742370082352439,0.428940387556985,0.477086314975976
1.18173896534846,0.672118381905583,0.269490366101024
1.07629109232339,0.55800925203448,0.385188025503046
