"V1","V2","V3"
1.21485773936231,0.637962310070262,0.35646172260972
1.1070685562504,0.487838994754647,0.400210556852518
1.37295165601893,0.445682537682338,0.414669374454681
1.62547095209209,0.462411077733915,0.352939939376021
1.11194775188953,0.464284413947089,0.414777386605467
0.932769621127992,0.439147250847863,0.476880913837002
1.91986760445444,0.48456548995421,0.31147469752654
1.28542460110232,0.489657395214328,0.417926654846469
0.92927443445758,0.438974769110978,0.49575887868003
1.12094920468559,0.606568591657915,0.372428978932663
1.18798751566925,0.525781168697882,0.378456848850793
1.47429914674191,0.53301262469525,0.285394267510376
1.13322817762543,0.450964154630145,0.468457807229861
1.0171908976398,0.408190223542254,0.489137958652276
0.997117616298798,0.56448001883637,0.417911984923633
0.771799048408496,0.413506479063764,0.530930336104268
1.04059404835508,0.519366837582771,0.438498200768341
1.26321909183701,0.605205114044991,0.357428660471901
0.82085262332386,0.548540699707059,0.451459300283799
1.88659439652244,0.524724919503403,0.280230719380666
1.12127100007227,0.47176157760425,0.443874954357241
1.06827758118243,0.556739886214882,0.400769127107039
1.14318847302666,0.51342002372141,0.381754629996731
1.12808392923123,0.52989107707979,0.426386409492758
1.69015135843581,0.415788401129312,0.346081338843348
0.968397735230933,0.364154346249183,0.461979034084564
1.30856519410391,0.58799817488615,0.353119867731973
1.46376814813854,0.496414763246259,0.315195311834404
0.946189741958002,0.581148768784517,0.396730734300445
1.01122276206447,0.474687972798698,0.44404780205975
0.871021220212706,0.510766336431024,0.457495211541683
1.02880583444502,0.53812114395415,0.417911834404741
1.17471698734111,0.588688834922256,0.361219355057862
1.51865422411573,0.519101934673457,0.369993362719416
0.875082304587631,0.444394511707674,0.480019437406623
1.01048442333759,0.499916181831184,0.410762135150204
1.75923226278941,0.514751761700378,0.268436168908309
1.02504825209701,0.527915342726822,0.412099666206479
1.21342149559572,0.556855979036083,0.395695355684284
1.6794258305939,0.490093257210818,0.304753448155892
1.28001409757915,0.555537612751322,0.360520444539942
1.48963295730465,0.531097439303391,0.294265365350813
1.26464275260024,0.578427814755388,0.380451160100549
1.33711726447476,0.548771844553137,0.364873538530922
1.30988397561434,0.538946655676625,0.380048807375331
1.19709309049934,0.517558897283672,0.35872067819314
1.14029961852837,0.461225160087161,0.406551286555056
1.21872194534106,0.455986103964097,0.422497002702918
0.932583236651394,0.505539997188224,0.463313538754798
0.897498253703461,0.49882187245117,0.444537735290287
1.30193824205445,0.466572621595404,0.351068966139018
1.3578863172485,0.694949485879681,0.270612436909441
1.16746840217303,0.490222736311504,0.37786079902532
1.22710882809737,0.475608918067118,0.41697599561097
1.30388944402248,0.46655560539349,0.37632603280803
0.876676388358872,0.429979937958406,0.476919809029416
1.02289040268534,0.615442871527026,0.374443962759453
1.03983318037423,0.574488758345171,0.374284559148188
1.13428964957873,0.475995163326376,0.428478383576238
1.27364292030082,0.505491625205875,0.369237377262593
0.840398570312315,0.410202491714586,0.517323135104009
0.902944613755917,0.514602248165896,0.420081992147939
1.26418737131017,0.464247758914889,0.413520326068112
1.21805523426047,0.577322234825203,0.344737623902303
1.04870661544549,0.517667428735547,0.443879586757471
0.952459840480857,0.586160180934573,0.388228684630378
0.822374401785557,0.435288088846555,0.495658734160534
1.31084118893975,0.572492036381321,0.318141524010479
1.12690701632524,0.562685786763363,0.376582792436263
1.629171444809,0.551839194469628,0.322103124976473
0.771677324689169,0.325435310667605,0.562169953048246
0.892763693448378,0.410770575796786,0.491110841454085
1.04943273953186,0.562971749291602,0.36945712555739
0.804156444855627,0.478364146302717,0.465237225516476
1.68406190233151,0.523211009470127,0.275513859621169
0.807374089648329,0.49913360273717,0.44751238931647
1.11928371480875,0.558812291403634,0.401122589823477
0.791569238410034,0.324204265274393,0.57629215058697
0.718628242601204,0.455158962143886,0.484957143572623
1.04553747296878,0.458608365008966,0.437884392578822
1.51122271292776,0.546078648405134,0.268042427020356
1.17480709585736,0.543616595467842,0.39699354348917
1.28840890876031,0.52133671516856,0.39315981221235
1.22082490636383,0.545204556638313,0.38590570800426
1.18289795365323,0.59516890504076,0.357226466457239
1.43997634329914,0.57075640497534,0.363283101278138
0.899872918344632,0.531711837472427,0.434932452141589
0.934939717665879,0.502590438459257,0.472192140907053
1.02240319810782,0.542824300169602,0.394672609153835
1.28931357496661,0.583004681484166,0.362008255316569
0.923517731969766,0.364742056201914,0.502031539109868
0.892118423909979,0.583292497499914,0.416707434695557
1.11674667006144,0.582286971531019,0.392990789070491
1.10053025456461,0.427397447363135,0.448286900943361
1.43511339664173,0.576861988600328,0.351981016059684
1.20948577591829,0.352510817267589,0.488466102481415
1.22383627332479,0.54520916983584,0.391733679058998
1.59949902475607,0.53593121588955,0.326896722297426
1.66511316358277,0.567573518564114,0.28414792024045
1.23967527680752,0.650292889782748,0.291380113206196
0.843227821190678,0.544831888266891,0.423706840955474
1.34004396085405,0.602809203183212,0.309366866083913
1.21665220178241,0.55950757015253,0.379101305894975
1.84852405733756,0.503676468962111,0.36224579726991
1.35366748437578,0.409908768648481,0.379798330112893
1.02223688900794,0.608215247111872,0.386273004207077
1.36474383530866,0.51285602765282,0.373837465322767
0.946143748370837,0.48992667391797,0.426307619207822
1.25400689753883,0.474921024737621,0.411290490868788
1.01767576054059,0.391684684461457,0.427399051020821
1.11228139614081,0.610178477771818,0.327250540260295
1.11698752186505,0.498037664584312,0.410870478750009
1.17513374642165,0.469289062407494,0.429149025518482
1.17695503672122,0.649748892831283,0.349274790798434
1.41472945888881,0.419445849072085,0.354591356931964
1.38551235987183,0.525130216582172,0.359527592196936
1.13438950336488,0.485750437048507,0.41230973948462
1.45565170571977,0.492495651209319,0.342057370209354
0.871780230084051,0.638283655751407,0.343411940719526
1.12495408018793,0.585475682941428,0.37959021187133
1.22269540291949,0.518439469376332,0.396374153813604
1.34442637119012,0.415136356985635,0.313274639854745
0.754324183230865,0.466390676060438,0.475670871946715
0.991039921407186,0.469723312002375,0.474148379982901
1.07457212761851,0.493745871552456,0.410857530635205
1.11974357435431,0.496120694095875,0.383079178857541
1.19145624164278,0.383119094037182,0.441207089018017
1.33840009849534,0.462764852582953,0.401492606437906
1.10313126761585,0.424868601759079,0.44343890026172
1.14877315725083,0.48981499868197,0.369142875328391
0.983400939670926,0.418608660260012,0.446293460866963
1.67490617129943,0.415218663139955,0.326966768405452
1.07608940400031,0.685366625872617,0.314633373701851
1.48961331398467,0.546486609952232,0.331168595493044
1.07137943442245,0.517445441965445,0.388520145302843
1.55809756770707,0.465493127773259,0.34218382854561
1.06392712744818,0.439241389834854,0.461467251423729
0.976629815840588,0.44889248125384,0.470315039358433
1.30757520414053,0.593607494469079,0.309397745610048
1.12014674749648,0.639800801535362,0.360199049462216
0.956197748972985,0.463962894910425,0.440126789126077
1.64050322259723,0.601419531523719,0.309130369584527
1.85294142987097,0.594778460242106,0.242297492769976
1.09729896503311,0.539897132832152,0.380988573747626
1.01288627883586,0.382323978768353,0.497723964205578
1.05903871028028,0.653362428067928,0.346635718614536
0.937244984392481,0.556302168991562,0.398942400602562
0.874141136249799,0.593551343348778,0.406448653496515
0.864126391458541,0.48260668537997,0.473218841050473
1.07783673247974,0.376749186252336,0.480346672869504
0.881647918805699,0.528473955697025,0.401914086604842
0.943883355444249,0.50051930642129,0.412193240624924
1.2555049274529,0.324341985537626,0.471678466644501
1.06909911982286,0.565719035963191,0.386060971535139
1.34973381615065,0.660727963625142,0.234709975310869
0.782872050930527,0.350863315394157,0.545200079775065
0.918846295951142,0.623532932133279,0.376467067762024
0.749451171484562,0.43725670813563,0.490597352700668
1.21335234502643,0.526714954401795,0.402391680108136
0.997435092155894,0.609434185897323,0.385922989712683
1.18891181396326,0.611363540174312,0.340007792675218
1.67038726046757,0.728052879388818,0.245034260208682
0.976267220327639,0.512418605781128,0.416606558206686
1.40096874675647,0.551303380203731,0.340127769233795
1.41844897366339,0.542102270800099,0.379923727476434
1.05283788974228,0.409889430682672,0.448988305506412
1.499572643855,0.482825324492019,0.335515885199548
1.07111469621765,0.479863237654782,0.422030634427444
1.09116325971029,0.302183310481756,0.5021783105115
0.676647748157754,0.469294318072854,0.482740979100256
0.95268379933294,0.398801147650069,0.451025790272423
1.21050158309321,0.528743566292045,0.350822955098785
1.31579984720706,0.551448825367723,0.346308609725648
1.09084005288718,0.470553560145624,0.410607865386693
1.33617460861388,0.527447982864501,0.349152225968454
1.27888649905909,0.459407728043183,0.371265307681812
1.19248884627736,0.572979777273102,0.38655819025418
1.17993917571456,0.538854072567727,0.38313319433862
1.11064603691609,0.550339875253742,0.344198901583214
1.40892216043575,0.489622403943192,0.363252827895131
1.62131368518399,0.518441654630128,0.299651720474826
0.94794382411796,0.488276967684373,0.422893460413978
1.38481177281495,0.566793865107613,0.3358747664763
0.941945162204878,0.54721426992417,0.392187335431896
1.16463081793065,0.600137488642133,0.345966179549642
1.43334505944809,0.490753702272999,0.364824858805621
1.00876131297405,0.545665726144191,0.41254080318602
1.17227882346069,0.499884141744105,0.369107632519638
1.14475031035844,0.433787182347007,0.431722506744823
1.0346461910565,0.427874225509504,0.43953533998147
1.53619982161985,0.493801599228791,0.288149419352955
1.03432250667312,0.543181515217593,0.382430437216597
0.896005322919684,0.597893027382741,0.402106653524324
1.59437634178067,0.601518576056715,0.241816849735643
1.10183504126757,0.376352968890635,0.473898060828551
1.41510960541032,0.527919971752148,0.355704409422954
1.49346383155977,0.582630504229767,0.286077258558372
1.13482623765902,0.576820758195101,0.354555764711203
1.17325569763977,0.467638298599275,0.375717445998527
0.978867602492831,0.433153221414394,0.458669644209928
1.30149277833182,0.587607155886387,0.370259022733222
1.02505446545084,0.54953399535705,0.435624868167726
1.29531719316468,0.493822855868174,0.409137597413542
1.10387451431328,0.441283805231935,0.455830766827538
1.16308789756283,0.602232175575449,0.324997076446823
1.20024043841511,0.494874818476351,0.388555493377086
0.991471411060197,0.43809812805067,0.455803699932135
1.43757837765922,0.663205052439887,0.253955205350711
1.3827728911576,0.515003681971572,0.362140678376888
1.11639419615825,0.509943758534508,0.369920746223748
1.16320073653852,0.474466863752432,0.401222956616095
1.28573577831072,0.572912011523461,0.318846958858327
1.20430940518359,0.555325090385631,0.386739509462388
0.973529792304578,0.46947586459067,0.457255168727091
1.05320600078425,0.661720886608689,0.338279113388539
0.932461428530872,0.495317121462814,0.456437800549087
0.901815961339112,0.548099037162571,0.432611706277153
1.14504289856678,0.516771025355382,0.41544799905212
1.19906934784435,0.522720815538791,0.407933632845674
1.29929134150019,0.570432135292459,0.296665279322157
1.30349519187336,0.558250165442477,0.388130247185182
0.941318888036665,0.47633986054629,0.444712297060397
1.16248856577205,0.526346749725263,0.382511436874098
1.89746064520738,0.656556856957925,0.228993621736622
1.74728657648015,0.528151174250399,0.234885899108164
1.78690011080973,0.488710873200549,0.308236651496621
1.01686286667554,0.359600256879824,0.480471302890098
1.29338440949673,0.646838637080736,0.314115880177959
1.70284409676846,0.635115887068252,0.241925955807846
0.843138158439559,0.465765195670956,0.471479452635977
1.01355854175408,0.52633153577878,0.385048552701528
1.03657431259635,0.475816143560867,0.423188520661156
0.839528249510742,0.449791922119746,0.452592894461445
1.58005979986427,0.563457576654832,0.320848084790922
1.50480650208744,0.453409303077058,0.362117950654551
0.931762760296738,0.574076115500625,0.42592374879765
1.17953904272438,0.554232751450084,0.290387567297931
1.32650439706738,0.513412042993311,0.387160361068271
1.09957888284049,0.538367753783238,0.393665925529331
1.23084336267674,0.3881393392261,0.468113165852198
1.09464436362967,0.539319086570193,0.407649515886665
1.24187371604027,0.593497965866053,0.329115056210563
1.44441874917761,0.552280004442577,0.278262476527222
1.21695508344343,0.55560462362289,0.360440254489164
0.722881899811079,0.489871687103289,0.497797078628548
0.907124955601383,0.535465484816546,0.419692384322839
1.24731586159385,0.587981468878833,0.338152253387383
1.1187649003181,0.406150626114703,0.437190294919362
1.22215642795014,0.500198908149602,0.370478361017339
1.04637109245546,0.525656272300022,0.39073203970742
1.07924002308699,0.503215316829479,0.398720141447563
0.885096777398086,0.46378216637376,0.490983943663795
1.06740701684904,0.487287450823015,0.403450715935762
1.34776830022316,0.545179583190466,0.354432132482145
1.09675821609313,0.438875774847413,0.430365755879684
1.16421106333852,0.384130446222056,0.43432738304751
0.983746307624764,0.38525812231484,0.500068954561534
1.04306426476393,0.418525397122606,0.434137406120799
1.17082274454777,0.464377960299397,0.391253124407206
0.912076846703589,0.522575287273883,0.410199576416293
0.734482080686364,0.479472010006768,0.475136405871952
1.28377297654516,0.612267310629154,0.300225586407067
0.901204351578503,0.417639259726238,0.456285269249665
1.04123167319597,0.424128088393138,0.444850389122119
0.990476347547478,0.579126603174466,0.403653689265057
1.23661345918929,0.479445696673691,0.391202731020852
0.817774196550414,0.458953465574722,0.485708076081337
0.89043661811153,0.358130834545414,0.535833694273878
1.21784992718689,0.63701901701661,0.335324570578679
1.40400642540684,0.608251189510034,0.349650368760685
1.00494161439649,0.528545353873046,0.406760021781858
0.968691722481526,0.564928723807256,0.412180327860954
1.40878735121196,0.483485139839366,0.378415745133333
1.51859562593585,0.534030388710215,0.321859851664542
1.39767457071211,0.565195744312715,0.318701285592182
1.08592992692116,0.427626927041611,0.415923451348416
1.31836356874594,0.444910186449733,0.390159553823982
0.87142085892617,0.382930038891941,0.492552732009366
1.1157921300335,0.376242461110768,0.486648242906166
1.32159972543097,0.552854960199525,0.376105748668692
1.24824206669678,0.605209903453449,0.293242269283168
1.22052199745198,0.568084669182141,0.336172364167974
1.29493508842512,0.552275804874336,0.36455282841817
1.07063236228838,0.459268412888014,0.431619102797623
0.993799825397767,0.452136713240592,0.437930466168786
0.877610647980189,0.502697980928233,0.465787368469701
0.844372801705503,0.553333014261954,0.427533769251555
1.13531215909951,0.555561788172936,0.366721283233334
1.05216979044305,0.626399405054662,0.322121643248309
1.25899595222858,0.513529788888819,0.336904545931999
1.07505670510401,0.630676582037893,0.355015284374016
1.2957272662647,0.470666160368887,0.406254968995896
0.958114898174418,0.461172696622812,0.473169253443033
1.42020771707075,0.37863867686841,0.403615458332359
1.01099849856836,0.637037843497581,0.339930759145029
1.44864395311291,0.513224453529931,0.357323177473209
0.991050384177609,0.557673292031759,0.376988224841443
1.33881797987429,0.548078652779739,0.339181394353629
1.24543035704947,0.501505067427617,0.36242069107927
1.39965166493613,0.51363502814834,0.348918123289146
0.845798024843366,0.523055633230822,0.459137193030094
NA,NA,NA
0.839778938520616,0.370549032751953,0.520995273831318
1.023305591777,0.577223814027178,0.388507299981013
0.847899622452063,0.520564831661479,0.43579012745927
1.0072509115548,0.609037480636263,0.390961785878174
1.30672700322471,0.647848664311925,0.308809278679502
1.39393058100006,0.431142850630636,0.45092378724601
1.10051538005575,0.461488513902762,0.419642489370766
1.07667399245256,0.543943207810867,0.391513889230195
1.34885368300613,0.566510828257617,0.360166740247415
0.966693688948429,0.489635279709725,0.456058845954016
0.851853077332126,0.504601789253318,0.438417860413002
1.24764958833051,0.476098059285593,0.395766297593296
1.45686768121039,0.470207132755391,0.29260882718609
0.823733383862637,0.382193160864411,0.517194443024275
1.08069214183767,0.478371227667787,0.421960744452646
0.805296361591089,0.512959354850758,0.46703168498053
1.15834709287446,0.530474638273057,0.35781429855873
1.09573301291622,0.430879471760756,0.460541174576364
0.852142747497796,0.558047252347246,0.416468080471551
1.87695232087072,0.586469907750113,0.208613418782523
1.07387245299353,0.503957645061254,0.441034856388533
1.466480873726,0.453759717482865,0.375696727858057
1.06013108593814,0.517996320938147,0.3574332399393
1.780189165578,0.464622433469051,0.260986890220765
1.23505248018305,0.482348945828425,0.371059576179816
0.919980571787565,0.433132214558529,0.453496474658773
1.35252867854337,0.495054012812211,0.384611858096687
0.971965868142148,0.459174750650846,0.423885471869356
1.14361293980778,0.696158858075409,0.272753063750126
1.06399740313405,0.569489652806483,0.366624466217481
