"V1","V2","V3"
1.00664787315699,0.471117028018149,0.402438694933625
1.59278080832418,0.456054060181515,0.323674336505585
1.40764445181919,0.494092680693003,0.329563759638739
0.804225367848081,0.415937531598702,0.449059159366984
0.951370443482135,0.436908872553423,0.457774984169018
0.921401378181287,0.605394420116395,0.355343490592399
1.07946577042929,0.405738981758144,0.430380959898638
1.14625793038737,0.51251532104311,0.368402757529226
1.38501378295395,0.499160863109126,0.356074284220361
0.970808979738932,0.458912791165706,0.39230479601725
0.977919005895571,0.443078597714171,0.377737820545942
1.48560142846058,0.487425341108685,0.317243655294041
1.56887855674973,0.558273304283454,0.282536370303369
0.952815552815217,0.471512318084926,0.456306123790324
1.12787830610689,0.378827832187174,0.448381192031615
1.91711138318472,0.519169968999423,0.253106136072683
1.11166568428395,0.547434350715622,0.353791102671282
1.02513571586889,0.477471183385013,0.395124895255102
0.952093553216071,0.598674404069572,0.322378395402345
1.10244048199905,0.549047391923381,0.336061507165413
0.959304103163283,0.389480863073039,0.466845736823237
0.628559746105622,0.35667158880148,0.569585365341119
0.697811936768205,0.428102747005139,0.456232199771122
1.03394350999954,0.304512977380738,0.500019253226761
0.934097942851017,0.627949018646519,0.372050980063599
1.03622285697291,0.359144113397107,0.417094653630329
1.43827996525193,0.413076305355682,0.360430201336593
1.43156660824105,0.358622116955582,0.380084963169449
1.214295026148,0.48570515201563,0.381047285130184
1.02752064876796,0.563375112439882,0.348561117187142
1.08383745877497,0.395073556661762,0.44169871069861
1.21091309079118,0.433935591123316,0.412565527160548
0.943210980958533,0.418477462570652,0.435805668273383
0.964242923547015,0.395083377687823,0.388226323737558
1.11314022474114,0.390729636505507,0.399293952008529
1.22240030693138,0.455513101852744,0.403776807081234
0.898348930727188,0.360808053731946,0.484858306619998
1.13783341236497,0.423900892026968,0.435276862965042
1.36880736032215,0.527904794059405,0.334429026047494
1.03931781188339,0.417930701375964,0.427925417208527
1.35908265424958,0.556096313916134,0.305347102807814
1.19706102244992,0.443291843316149,0.404957126315214
1.09397943717807,0.632559837502205,0.269001868382424
0.83868481153751,0.507868135846347,0.376624807560318
1.26435445203442,0.454097205659313,0.325202671929268
0.972952075203343,0.475567288869878,0.421251304773112
1.08270594742731,0.535564951177855,0.375094814564774
1.05517169600528,0.462743877265414,0.402402238743904
1.0698521374564,0.347683456893337,0.46165697211604
1.75554872723784,0.492026781336882,0.264025530852786
1.14523157040288,0.420715878582795,0.451213948934474
1.45600366162649,0.472129226592325,0.338673512946178
1.29541911089522,0.538993889589824,0.340262199237335
1.13801206137104,0.563009309450765,0.267300681981747
0.875668571189742,0.464381117342627,0.426613965825285
0.963791592695038,0.465507617262876,0.399169692161289
1.40732295984899,0.441621438613872,0.315081687111597
1.31822963262083,0.267470733834965,0.439098796911489
1.37776338334358,0.458745050020248,0.319442316767784
1.27984252156208,0.499738350075114,0.389355723749774
1.09998940375517,0.57243973941439,0.310347709326948
0.83161414139912,0.329523248472113,0.499704501682748
1.1950935436109,0.408278393957844,0.463898880362222
1.14012780301323,0.439053607623236,0.401315071209045
0.751106713214971,0.427446225691477,0.447629131929921
1.49378672076429,0.562755720641555,0.295986947672563
0.992076049377864,0.565898976435101,0.329576664585025
1.38227967773493,0.552460048598697,0.356233044262987
1.10794844232365,0.493791599721821,0.394958191355191
0.854855039000067,0.467406989614925,0.406439971047932
0.968531370824644,0.303539852914415,0.504701978690107
1.21401285526306,0.432135192116699,0.380190260751596
1.04881058425594,0.32702351607562,0.496642479744654
0.926624548313443,0.514398422360438,0.351156382281865
1.62205942551493,0.44382761202545,0.311165237834673
1.12125298150765,0.617256352555011,0.356479022464213
0.868608437204067,0.508124645004899,0.38793802209963
1.21055190581679,0.464632721942222,0.419229796085526
1.27512097938368,0.417339612011707,0.377842244824637
1.30412997947673,0.355289056682413,0.368102630690908
0.832244614868235,0.438773150386816,0.468327609861671
2.2836612293091,0.509216477665917,0.175123047979672
0.823520469393479,0.452412211965126,0.476147656382452
0.775819592073144,0.48196404917508,0.472611889758615
1.27349129050188,0.628888109365606,0.307177734024298
1.00920956242255,0.472511196411251,0.421643908867519
1.43050404385613,0.660424041339264,0.130309276448288
1.02906407480051,0.381241957444386,0.476719403049702
0.860107811095152,0.423704567057477,0.462042379087909
0.822728530468766,0.386672689797559,0.46892665094123
0.680809482090145,0.385190950176817,0.554051657969314
1.1269997451791,0.574669263240368,0.348735378662328
1.71495945529068,0.537046173945002,0.302227838060205
0.919791214883551,0.453291547915951,0.44254632404057
1.62132988775829,0.422273764086788,0.344868313847054
1.20661194801696,0.397428484377172,0.448125986915011
0.838722085490203,0.536214825860461,0.409797939727006
1.2525054799409,0.542148978652996,0.322699624511606
0.887962757822465,0.569927277743512,0.407978244196378
1.56280174345221,0.376909223065057,0.357757108004131
1.26144604238553,0.327456217493948,0.395974728680709
1.49328576740456,0.537859824207577,0.352121489721152
1.80780154482887,0.541738394942153,0.197257472540618
1.01711234714248,0.49035259551046,0.393089903808353
0.951305104850386,0.471366455828335,0.444337408710907
0.713493229120342,0.505939393726686,0.452027962852946
1.13393566070961,0.589322201323929,0.35113638960643
0.867981898246563,0.448456236471233,0.425953953088937
1.36935488300759,0.505950318123182,0.349613640549614
0.735719091969372,0.374724469116598,0.527013557683337
1.21272201987429,0.514398492494321,0.340453888381516
1.48255043384235,0.474554971712454,0.276421183078246
0.870461790679988,0.520391967258191,0.409859716809828
0.999734737939715,0.476871084461923,0.423792145770393
1.78417300485079,0.450616201660398,0.275524413260197
1.19516106786915,0.554862092124781,0.325526045809934
1.12552180347455,0.340802892505724,0.434771148371081
1.18137976733173,0.59755095287301,0.353866769233358
1.35570256679027,0.51728003431509,0.33493837118858
1.2400701013712,0.542219581668071,0.354325766364408
1.10071891180719,0.53106229410958,0.326755760678151
0.852880968749155,0.429979542095286,0.421078163976719
1.03031149025734,0.393543655503402,0.471069770185098
1.27636066132459,0.493918757367503,0.378107604297843
1.01347275930731,0.488924597134976,0.39778464541614
1.38531089972921,0.446370222061498,0.234493926390176
1.44151428674091,0.714043690186128,0.244881592837972
1.13260597164182,0.357154646918738,0.413363809958308
1.1530706100195,0.460388429564701,0.414726204564013
0.984872450052741,0.407103257539241,0.438670473915927
1.07784935676711,0.485095849835215,0.395835351650889
0.831764818868137,0.516722172166935,0.395582397696012
1.01860537385638,0.442302299566128,0.421699126228741
1.20589433583861,0.363073976052639,0.435299218335313
1.1271275245236,0.396745481757929,0.409937003186237
0.740416188742048,0.389326287393031,0.535135401682472
0.775650948314259,0.390183349227858,0.469593836753977
1.22486355572521,0.51504466042258,0.358343231552415
1.24430069263632,0.546213098825843,0.325641405397936
1.5749700393047,0.556898473785656,0.308317174076767
0.878646758532267,0.503701972772374,0.411541152680016
0.923505084938037,0.416905474908018,0.470608598430663
1.19307061278089,0.55317078426588,0.303754760598091
0.974703335816485,0.518417935115789,0.397768905526605
1.01653060007663,0.56859623272657,0.349564402149755
0.76463934017136,0.342208968102614,0.525122747038928
0.902093344031659,0.493030915135322,0.437491914598864
1.14486436334136,0.553552454706505,0.336347465490593
1.01006649263556,0.443548188067472,0.432704586710829
1.34687635059524,0.459545092664957,0.330563667406309
0.831950690175864,0.44424804030896,0.452474998119238
1.21511510196423,0.475489027729065,0.413928042054313
0.693258136291076,0.334784449750061,0.560296566795255
0.642775125415784,0.438617846459774,0.492630358842402
0.863130636025549,0.463325369465196,0.430267348062355
1.48238689993557,0.507699302901455,0.279298450537314
1.2093448863927,0.386306926436,0.431050815839804
1.87719510306834,0.551661282212355,0.231604050993592
1.35294435306393,0.472751894427871,0.356340169154172
1.20896416805634,0.511144726649179,0.36588524565082
0.925089757464659,0.567921347018485,0.378787650537275
0.816415991874457,0.499120772379327,0.438960823894608
0.804893710363244,0.400577101915422,0.521873192781866
0.918626655751612,0.53937228478948,0.37419767947135
1.24209467239555,0.525315161482086,0.356136229384518
0.899566175576653,0.363622546076739,0.460839792630242
0.822612660360325,0.488578971236488,0.458209457793514
1.29785533315526,0.492339219079509,0.377037006646693
0.785570757604387,0.378757715622387,0.513210048281529
1.0708693239207,0.619439622817805,0.357159530432845
1.23426379649793,0.475646325727907,0.377898535111979
1.09458709592113,0.523786996530373,0.385477730134963
1.45033078066014,0.486803391838189,0.360481652995857
1.45886513883268,0.477976911256072,0.324548895054846
0.966640920428477,0.557542885573318,0.318957302968435
0.753130801289106,0.374712701237396,0.495299574473832
1.04782248699608,0.570525565356611,0.345731764770755
1.08544075712292,0.485929987777152,0.407123847326088
1.20936576780479,0.538933185271131,0.416395875086459
1.48711285668023,0.475504118523472,0.284159168996357
1.23273607232429,0.582181469152787,0.329821275775273
1.44119874627872,0.456187811965506,0.35071536017286
0.90164711111362,0.467361690903064,0.435670003931163
1.1825850897376,0.392401930237854,0.445687495142684
1.13239490658259,0.444164941566041,0.329529238644113
1.01982603781622,0.444895763266759,0.381286568887452
0.9943857535375,0.445020983993905,0.422441361700731
1.23269146169394,0.565421746561095,0.307322616420543
1.1614751808038,0.596063230926366,0.31519910535637
1.50320829648243,0.387984140087855,0.3319272350367
1.34275964657615,0.412386798109295,0.387301680038441
1.22431750209573,0.391114336523217,0.421832148180676
1.49325921680903,0.362999968745015,0.323002949338607
0.673881439197672,0.458109537226495,0.442940312064247
1.00062414516525,0.615580191709859,0.361660149729049
1.03273692217048,0.589182186901517,0.343758390798212
1.0047950755978,0.324704544945212,0.3960681954673
0.682901467283504,0.369572090991491,0.482990063116922
0.857182422540419,0.496162261039082,0.453584782357912
1.14694976876125,0.503393107136123,0.367618109794177
1.02679320996026,0.391689551479139,0.416544683911958
1.19268723785542,0.403950900970212,0.422915713376597
1.00657762568785,0.458366163327704,0.425054424385317
1.01701161539956,0.420945389276166,0.43916862001449
0.879307104968261,0.413610335194175,0.40148005504111
0.87334353913127,0.474861852200338,0.412547235233872
1.82501159780174,0.436170486955529,0.283625408555737
0.940999356819632,0.606723799168542,0.35205757859968
1.26732006227326,0.487864782864891,0.35364103358236
1.08518599874325,0.422638080564066,0.412152427776909
1.66614209928022,0.499661045889259,0.240192587652318
1.10402513000495,0.412263026352936,0.441188452752128
0.883148201385459,0.470779934619391,0.446627451186327
1.21933538468966,0.581222794016387,0.296423651189614
0.857908515565394,0.595008918694063,0.399843247058449
0.745650441516689,0.490048060015083,0.443089506108225
1.57986852305637,0.501535429334518,0.335435279290796
1.5832462967168,0.523962731382542,0.290775665228724
0.806832524133961,0.459701169562575,0.4250656680159
0.96089937695227,0.318397107953763,0.525703681139832
1.36605347952948,0.516161113585898,0.316981751256275
1.12560257127248,0.607017061891213,0.261701208838839
0.71881258495503,0.561443456370445,0.438556543104543
0.646769374692231,0.415539024159502,0.517058566334718
0.835185498436868,0.390750138340069,0.485968339256926
0.749750947739091,0.313707361576759,0.530071759191492
0.945375154888195,0.417633045772832,0.408376613328691
1.11321027693129,0.302542717453819,0.493027025891209
0.935292994125907,0.477662350607071,0.416579896296452
1.08178098111085,0.566405223786013,0.266973168106041
0.840921634272684,0.279495300151982,0.542641337077859
0.953532989164313,0.568780763184834,0.36867813615017
0.87227183067198,0.369207550417292,0.483188222806998
1.34464218615881,0.380817199800418,0.412269611006416
1.2771661691998,0.668161601499518,0.298843948707055
1.08076287153282,0.445645721234691,0.407487316442797
1.54901613912867,0.646543606324953,0.259562796206483
0.797175116105583,0.389774997616174,0.469504598655537
1.20836751778715,0.460879612468797,0.375452678769744
1.39790801480196,0.609950513515784,0.287073513458472
1.07859586328611,0.411709568839872,0.417718968139687
1.39648527626848,0.350370327349916,0.39703426532075
1.12173736517878,0.406321261556281,0.422518642608158
1.40074703944518,0.364057149987575,0.341352333797197
0.970502349078222,0.537540062956891,0.313544813119431
0.766071942617714,0.394019974736724,0.457742965186104
1.31379936380413,0.492724977950193,0.345509348083891
1.22849351103374,0.566897175357031,0.325778190481172
0.931060543929137,0.499566262174038,0.437246682291437
1.05761953482562,0.46392003266037,0.417354580192106
1.22809647919978,0.40783905932248,0.393686737446945
1.31884232888744,0.521040580338846,0.366263183828296
1.00157046960414,0.504911419174346,0.415414037868151
0.83728234199075,0.585233983376904,0.352303486194032
1.47693262538502,0.479726275588847,0.323438030529603
1.49444651745091,0.526895764802011,0.238785564502156
1.24340163120566,0.375884749491528,0.394258465773654
1.07752296836456,0.497106277481229,0.379763492660572
0.861784943342882,0.582010271046754,0.362978426365709
1.20309381224183,0.520985520500038,0.353040918594158
1.19172521006264,0.377423800038958,0.421375783324924
0.942762083514928,0.474352006854171,0.45590385317255
1.20949351843048,0.396532865505762,0.374891667338925
0.971636393975293,0.414896846712416,0.48560050416161
1.04294859260918,0.37723098820192,0.450818382049203
1.09725033197084,0.404051003977506,0.396933855212672
0.944465321420493,0.520402569409757,0.376554444920812
1.30719529507843,0.520275687780571,0.317037269048458
1.12441287819881,0.577393860084448,0.320337923065474
1.08636205126305,0.390824525439281,0.46326178224362
1.30067271600529,0.481609423633631,0.391664929380034
1.06120244077088,0.540497707540499,0.342520232121266
0.966990289047239,0.555125841511244,0.386881276866909
1.21329527549191,0.403324964797973,0.392583371492632
0.898406711002374,0.375747188174412,0.471427767180682
1.24811121230368,0.614142143972964,0.343354614375895
0.980820232207987,0.472722575204354,0.427842525515759
1.11872577288786,0.572942559700663,0.311621582584485
1.26933159515951,0.43510738021231,0.389930725945775
1.15908833066032,0.505947379985805,0.349336627066703
1.2483595206815,0.529978183756603,0.313970394090015
1.31412182575958,0.569064356475613,0.307519124220761
1.08342451689526,0.57195197317555,0.319148534637148
1.07580089840237,0.462082510667118,0.4292270669442
1.48118894784688,0.508542383057409,0.235680253771265
1.39086877849514,0.437396463948684,0.344016476618566
1.21399780366349,0.631398619889773,0.304028549303128
1.01549120518326,0.613187406781952,0.333422026151072
0.984525610319674,0.470084008093921,0.427842576775477
1.29543956916351,0.561744060368215,0.272173265603732
1.11888787430724,0.515696533506355,0.394191186504985
0.92125492214648,0.458720482346766,0.446431602680084
1.25053698933609,0.376591643337768,0.438280398066456
1.1504923781294,0.524635726046471,0.385137375107907
1.41113476648519,0.62635942780237,0.205103440636831
1.09553128443236,0.534737546601622,0.369491749954109
0.991164545506076,0.452262219161763,0.410309776584939
1.51060996142067,0.588998475119854,0.246677232439494
1.56570711447156,0.593101693250063,0.257594371944606
1.59175800246975,0.560086836392083,0.226418479240722
1.5558730949079,0.52187610342393,0.278443898636084
1.08524667409475,0.345731133165199,0.432575884894455
1.02956461965744,0.608162326701514,0.342489737510589
1.33800665558332,0.481850006696548,0.326277345086985
0.884919041751819,0.292983289545466,0.527618723868128
1.03691042090686,0.454896919164079,0.387815374265537
1.28128696288703,0.501828206757318,0.323623194982528
0.56714283751073,0.384720648232545,0.518356582052802
1.53346273782383,0.499892176166982,0.360348908619779
1.53553499684355,0.394001252765058,0.356782572894017
1.06205342205005,0.631721302065524,0.36827862708301
1.25815696728994,0.534804848087312,0.279352412950508
0.908688294876991,0.518200352648012,0.429844571110561
1.19102163040466,0.535624104741511,0.350835101270008
1.21706188189678,0.353707189328687,0.437005788885266
1.09191389713386,0.530917839269083,0.365580366341667
0.980955697845737,0.587895334233135,0.344342651046524
1.03331318436589,0.61561480793162,0.285156983248469
1.30819196712813,0.509191605917098,0.336958055587863
0.582589450086213,0.472665713246757,0.516042258249589
1.03234454457086,0.40860624798642,0.419050443589259
1.12219556594934,0.445891540668846,0.408013043007468
1.18865085075547,0.396436378466528,0.392411474245569
0.770765454877187,0.5141806799484,0.404620896541396
1.18475199247194,0.414020275695853,0.355588230252957
0.951281760492819,0.522552432799747,0.415738314362563
1.09347965257455,0.394255486357686,0.459029683748348
0.966072940627563,0.464963300333315,0.424725403276462
1.05611248092051,0.537770426399382,0.372724766009992
1.09461584972389,0.443734168820897,0.371541467833397
0.967872486193143,0.409337451749068,0.426441163678932
0.884276427342523,0.410075211249576,0.470191729448138
0.961186586662476,0.427913178353573,0.419268804915088
1.3254292737639,0.45905237780901,0.309697016775964
0.991660238472704,0.522098131294775,0.350516336137079
0.642085276892014,0.390493929953182,0.508991029131569
1.33282021623228,0.45190346681399,0.295599019973503
0.610465238412199,0.392275762693668,0.507784902903152
1.00266747084842,0.359466010847617,0.467916412164438
1.22558847562192,0.47258313773447,0.365079090084828
1.04120985878344,0.552667556794999,0.355273821365527
1.18153221256165,0.520867537724325,0.348460220390235
0.693026047610656,0.348431326014457,0.561137941048784
1.30462785654395,0.551285962904167,0.292193886355413
1.02119635983945,0.511730707293117,0.406994391527143
1.02308221202652,0.553588840963446,0.335238151311065
1.00599847295289,0.498334820810802,0.429756363036063
1.26325385871177,0.44438646318718,0.395436569790676
1.40149101244682,0.542508809073087,0.321250251531707
1.17602386765935,0.528656180636541,0.313402201764201
0.952999800622498,0.274670356795897,0.512741198906892
1.26652354212859,0.403288163976289,0.388851420794322
1.29508962971433,0.37348029903056,0.350479879830899
0.720463590655142,0.335868261213373,0.564245616746942
1.26495645986979,0.547530618071797,0.375517688261031
1.43928772915614,0.631425747453433,0.184206446330318
1.1154284212116,0.544733000801129,0.360317226899955
1.19347003063851,0.4904438771186,0.343006563206304
0.896317573128545,0.512626604418748,0.393016688124059
1.21010578047982,0.346028574554589,0.417010654193085
0.795471090175863,0.53702279542341,0.462977185255386
0.735244839423408,0.396064263804375,0.495350979291957
1.00578893580962,0.429456370012892,0.386223470115174
1.18255242381623,0.58334053219796,0.295725534907777
1.02986055497636,0.568162964135234,0.329981906035017
1.17483630573351,0.680100170785898,0.275238699100404
1.22907802765294,0.406802001798928,0.45055521519388
1.03951553910789,0.4684481878409,0.407412108222178
1.4582148063102,0.392475934620006,0.342759694944088
0.779464031416939,0.558713160695517,0.375053965218347
1.61079401484182,0.504489854934174,0.323395258881511
0.836184792426156,0.466483302198119,0.437288243219544
1.23165935996747,0.501149115687226,0.372891741660797
1.30675022906621,0.477170194150514,0.344310748023347
1.18000990718886,0.394490324441459,0.406380002648393
0.909970966126906,0.476749893436874,0.441867808770517
NA,NA,NA
0.754965630482116,0.309829095727682,0.552198050271332
0.814289362679069,0.505510561745234,0.438529623898806
0.679990916956538,0.427864887700023,0.497036568466488
0.847679289907359,0.600005328330912,0.388714992895543
1.32807930778254,0.546634585208311,0.286954344847914
1.92285074133071,0.585330806816058,0.210847828556108
0.99473125300108,0.406790175513533,0.399716174575811
1.28340747384381,0.45771913289913,0.369799606825564
1.22783782636199,0.531037501622583,0.392291012350906
0.820047443727488,0.442304962969924,0.508336753591242
0.944244898634419,0.509421711280867,0.382732498304616
1.13059356896514,0.49967907829863,0.326165597903932
1.76574418203993,0.492213299881291,0.173018375631329
0.795899716622916,0.365494369615631,0.516392783837232
0.859998556758308,0.370891844606642,0.481364529199008
0.894118295333874,0.548667318117823,0.407266522154878
1.13036575236691,0.495897881135915,0.331970708001795
1.05739464659608,0.357163970902437,0.478102853921448
0.695975244046341,0.468910431247325,0.463327838423331
1.66412270734253,0.383395786723396,0.332739726205401
0.943773227852628,0.451706513160756,0.450126598858176
1.24614080362993,0.398998133676656,0.404237457287765
0.919376898088121,0.46626492756879,0.390023929259398
1.42087857314155,0.416297554330507,0.317526075037411
1.30086135538813,0.498305903076819,0.321724116507597
0.672682121624967,0.361319420496233,0.522472510647015
1.11445206203151,0.416173478732148,0.446385561403859
0.741578232002813,0.350846767866615,0.490715878123484
1.11822408994302,0.534750232946218,0.315803630611231
1.03657021087374,0.535664521732124,0.383055036061329
