"V1","V2","V3"
1.06526728809916,0.559542717000065,0.416246125270292
1.80333594762747,0.431865814066513,0.343791262390593
1.07306793669885,0.58601494047164,0.412985046920045
1.5443632474703,0.444088653389738,0.385171196837502
1.94828816010463,0.5969636576464,0.278722360597827
1.36945942609308,0.478801964854482,0.444084145241329
1.03808260566681,0.590535589208403,0.38784327809331
1.99011632078951,0.626168379013759,0.254349615816254
1.22015768713865,0.623197196753048,0.366735360291447
1.57492023983605,0.579421296218878,0.350391695122897
1.64842922212727,0.690353242023714,0.308646762449802
1.49232644055567,0.600295396016046,0.33556305870277
1.40608785370903,0.509807847353609,0.411245153322516
0.853586028287691,0.388897466234429,0.551040157350584
1.67809663646272,0.482811394325686,0.345711249884768
1.75828412895219,0.581435324018238,0.362777425273969
1.46475412950894,0.578196398668061,0.377486347565236
1.27071533727405,0.464093431337001,0.467220715759387
1.60299364281881,0.784439964753534,0.214558755660435
1.34724951109145,0.547707763224719,0.362047070914171
2.15694279646944,0.807246307280109,0.191752937787634
1.53769196548169,0.572283387982497,0.351384737182425
1.31976543381869,0.441984992810452,0.426125894661578
1.39344822798945,0.690057646008726,0.308942069271054
1.41572871807696,0.64515352470765,0.345375510669423
2.50815488462122,0.914181341301553,0.0848176852093741
1.67099064659701,0.560558123072553,0.352888784780273
1.00876513018282,0.555620723489545,0.443379267347724
1.08738586074294,0.528118683782926,0.45674121638725
1.38722937432071,0.556483173534722,0.359809851302859
1.49022354491788,0.648711330165619,0.348424089537875
1.62297850068319,0.484042713125007,0.399069026473746
1.60437738953421,0.574989817763019,0.32064704618089
1.43060855057239,0.588711510665867,0.343972061123558
1.12209732150771,0.506763831491237,0.463669079991602
1.32400861023671,0.48118238313356,0.406039611082687
1.68508864389699,0.722891131877157,0.264908110131974
1.77817881231043,0.420035656745701,0.396088439351879
1.62189239295189,0.624051330696017,0.374948645101776
2.02382653123941,0.44971337296208,0.257627946663014
1.90111419837439,0.613836666378078,0.195698987595143
2.47891661010094,0.513563494881303,0.235343862654993
1.40600233965029,0.642967412869527,0.342635515673278
1.06035624479466,0.521351075855481,0.458431530447382
1.1122167319204,0.61145360271685,0.387546267992824
1.29070224514241,0.56947920329692,0.378496595951993
1.90329754450522,0.692365131236572,0.12728086556909
1.07790225302016,0.589098645284465,0.409899348279645
1.68864048007233,0.561660131809734,0.283239058294142
1.68169143757364,0.746046255773264,0.252953360801226
2.115110586963,0.505827237384969,0.277915310044452
1.71097164898761,0.712795088378707,0.257191827177506
1.51883164781043,0.585777341378443,0.323035818740574
1.38112709959621,0.413144386285157,0.450192405016644
1.8494535190487,0.518790788251655,0.311399805098592
1.69649049513921,0.553400602558361,0.347115924064771
1.00641671040535,0.582134942311719,0.416865040746739
1.78498610627056,0.638718865609986,0.287563824507158
1.49093035894382,0.585397858646669,0.318697699610103
1.53732971493675,0.602653724731021,0.316027633912881
1.59663551516309,0.718879065382347,0.280120821663102
1.97071423874756,0.515541260432992,0.30186611928264
1.70892728424967,0.59719245445914,0.240620746905133
1.53134640163955,0.577554825312751,0.372749929195957
1.31911042343932,0.524705033876766,0.363640560835522
1.31462986860813,0.583184728336598,0.342806807263248
1.00211317753105,0.568973331482804,0.418711766850246
1.39577132497853,0.628537532809289,0.343072184857483
1.89655172912208,0.657295757918404,0.250118141943277
1.2436059491613,0.601954366047425,0.397045583448344
1.44523699808331,0.513357842089233,0.39057727004675
1.25198747951334,0.644273506187101,0.354623323460709
1.41188348965369,0.65656758028088,0.342432364946731
1.53259209837214,0.4619961257602,0.43474968459431
1.29744066966771,0.591852488024813,0.359421378702262
1.92316300328632,0.726716428147095,0.248155035448635
2.07756090473323,0.572974063139751,0.303710624281487
1.4194596133122,0.646294062329826,0.337162806010486
1.49195048221862,0.653275300351534,0.291490895548328
2.04416805907449,0.58591012851356,0.24171858653351
2.14867008618805,0.67550400982837,0.152771996016462
1.05665697121793,0.366708531192859,0.539570321729846
1.02857365330969,0.516682475358445,0.405967648211878
1.99812881360074,0.491071572702595,0.318538978912716
1.39052230063624,0.559549053688084,0.415875395861382
1.65249959402789,0.555366652598738,0.406331748598717
1.94287483234694,0.586227753251289,0.303044922543611
1.28301323846696,0.537795069865886,0.394738503016405
1.62441810584576,0.586880892948979,0.332840643920943
1.62438978406315,0.647101407888456,0.315345952495589
1.72590440448725,0.517238967080125,0.326615868428963
NA,NA,NA
1.53168265896374,0.635032791487305,0.339921302098569
1.56693428920633,0.514006289320624,0.345692234319893
2.26565592100447,0.547892162866511,0.251843598936778
1.52878066283537,0.602020221308781,0.343455387323753
1.18791103002205,0.552526655807038,0.380257920181599
1.12027077683943,0.422641237147781,0.503690374403379
1.58536988077371,0.694546098510796,0.304453882102003
1.3533034641553,0.562932939663109,0.390808826532326
1.51974294601763,0.605724457015575,0.336757086590957
1.82572329634105,0.641305280868896,0.268962602322486
1.34459521019423,0.613697662128396,0.347402900317437
1.65477890470168,0.560979007820967,0.309055210004005
1.85172894566489,0.586745350192419,0.300530123880953
1.72738157199786,0.663342640272423,0.320510202062803
1.29223824316528,0.574787002824829,0.406346106630291
1.30010080061823,0.442954267051361,0.458117582675042
2.01996908705243,0.54323280062476,0.293107980292791
1.0892159480737,0.516408828033195,0.447008891854653
1.58556103656905,0.634712765733274,0.309082688025091
1.5834674770884,0.655405169410176,0.295483743699245
1.40497035676415,0.647789787812697,0.306699592258289
1.51841182808628,0.575832286525478,0.349635631144741
0.947084530001584,0.449773195772094,0.509362500416658
1.09246914234209,0.568950997757313,0.378987571007175
1.32528693031725,0.305080317141484,0.507378884019249
1.18107204590269,0.660608345273052,0.338391660132631
1.26686685717469,0.48095673704659,0.406670015867011
1.98494479436189,0.518216951795314,0.276655056357449
1.72756315476178,0.481845221681861,0.35590655680717
1.6254791758395,0.606311956058928,0.328064202346876
1.43143683102474,0.597782297832704,0.349137573293697
1.44707354238791,0.496589398097386,0.388238328373037
1.24062312781498,0.542474597500247,0.422482857268719
1.4608193989685,0.554006696088031,0.351418424787516
1.14343765107327,0.530845985083775,0.37597121252568
1.63127172228357,0.596822961385519,0.31066337201718
1.78041602343731,0.573793996908236,0.324915147993608
1.30526158928589,0.426823945227413,0.429901522908515
1.52944280458828,0.435552196261379,0.433998671646494
1.68764088250659,0.618897262205132,0.28702810914062
1.52558706057174,0.473053767840913,0.38492622949452
1.83845016658221,0.583130194024882,0.338155171107171
1.53572755623434,0.515251813464162,0.376230381620761
1.38444552249044,0.693143045870531,0.243661957627114
1.10757533602075,0.6605495022349,0.338450493410119
1.95449337795381,0.512217096692799,0.234920374382743
1.63714771752432,0.520268043546966,0.371370990762451
1.46800434505517,0.605684090680083,0.347359852508521
1.56403682860081,0.726331212045176,0.272668768380108
1.55258244037372,0.526472902296668,0.360414048471707
2.5637757658919,0.650926208661973,0.192091606842725
1.57274382120503,0.54559877443191,0.377504074859902
2.11014342557333,0.534405696815503,0.32284456671727
1.67224791170785,0.679844448761425,0.287257319660359
1.52423478509436,0.736853946711486,0.237359566302603
0.946531608624925,0.585321316328851,0.413678471085208
1.89228863836235,0.657237179736746,0.232210005560542
1.76364990211744,0.476610394222935,0.31791566942803
1.92820007025603,0.510022271100775,0.310381596482554
1.85075666670473,0.531976855925242,0.286346106780244
1.88839921099168,0.61979720065047,0.277634258856816
1.56642601296311,0.624684980568526,0.317919417656849
1.49174826633564,0.418853625053934,0.40792311004606
2.09290588328722,0.696616737719665,0.302383083627453
2.17393429072878,0.527052825632978,0.285430555886441
1.06012012102676,0.471733479351695,0.430707972192562
1.66571441219773,0.688168839169793,0.307081322743348
1.36016069038482,0.708095701080675,0.279975177021695
1.80150112198096,0.693736036884668,0.293620388697241
1.53194047387638,0.699239112673474,0.299760877601701
1.25031579341996,0.441436887743593,0.43577531816641
1.59761282445477,0.484866467314203,0.394787005354249
1.46460263363078,0.557234969468546,0.370944570617381
1.64623263309123,0.42795703686435,0.398526920733178
1.28711513901198,0.644397539746543,0.336716087125817
2.76778885484055,0.490086584074249,0.175579948956034
1.61813602635633,0.671606727367815,0.327392201230766
1.3102975969461,0.61073490297842,0.348496059691799
1.84532047879241,0.479558314243824,0.373152694297773
1.94483426426415,0.516077348591659,0.324335475173883
1.59096347256334,0.532827561581285,0.34555178007555
1.26979884847345,0.472696462217668,0.438206721329368
2.49159439073503,0.562641318013078,0.235472492491675
1.59946535392976,0.578127765543445,0.370527844457679
1.06239755624668,0.491615980076621,0.476056170249129
1.5515933917864,0.675890629528992,0.313183261987963
1.59260464654604,0.580229886986542,0.32049201636312
1.9423197834087,0.679369781731721,0.169925196463741
1.33021803781578,0.465514466185135,0.467775305463301
1.29148572426727,0.479599444451576,0.441181312343462
1.36966557580591,0.561324472516132,0.410475527276442
0.950186568144134,0.433375080129203,0.526576674546353
1.32240925985305,0.608109162432419,0.390890826728681
1.63130350797272,0.687833643562699,0.310903332751752
1.19478479012841,0.590763059989574,0.408236860567427
2.57728039508983,0.574895377860161,0.208656055705445
1.46431224556985,0.470963754889002,0.428909655772815
1.28881937394391,0.636179318398794,0.362820317134849
1.32506493363808,0.550718180132417,0.371832069496592
1.58577126742629,0.637327739283305,0.358102472787849
2.29889386930228,0.430741304485007,0.285659269095175
1.46194209803208,0.437183784089625,0.358733727967899
1.66070092124707,0.638494364009526,0.315710212299656
2.08389914268226,0.611194466629806,0.197946385770083
1.34957575008867,0.619461386135809,0.349583859081405
1.07073779234146,0.473902401360636,0.473654363445504
1.21306790947958,0.613245943888816,0.383773208246815
1.34790346980281,0.628020665110013,0.370979329169268
1.43658834939965,0.614302010357591,0.354119939419564
1.87832698448689,0.583920650018796,0.334926204795445
0.994917866042157,0.475305467180783,0.481896197289446
1.32644424900929,0.510485867604541,0.388613367422178
1.78872706599126,0.577227622432368,0.283231136351004
1.2228717696456,0.620926086541882,0.378073780287535
1.42414536209163,0.602156386343105,0.375342064821537
1.98313787279172,0.533913629857561,0.281550509396512
1.67781364866597,0.651213096999069,0.295717956576159
1.77058334218519,0.482833127847805,0.328381283367237
1.54048444750164,0.624184701498675,0.363900326708136
1.85885117701401,0.610490699053666,0.309775468014939
1.69866553775475,0.654271920388158,0.318738832796023
1.38990519251633,0.581882855991334,0.335511803082755
1.26046122438844,0.535688474038837,0.389696035166786
1.57588877430664,0.464536476780939,0.408866862159145
1.30896723530892,0.555447460513023,0.422115133262157
1.19801680164277,0.549701015700364,0.405376005496058
2.22146244504827,0.624368979513083,0.154037510072468
1.78565528121911,0.788139910041738,0.210860049037687
1.44289541275095,0.542239172224872,0.349545098517544
1.76874240124316,0.559063988452147,0.33379413547124
1.22438221683541,0.449282772758332,0.446353719775873
1.06238542917782,0.476841739294038,0.44728566466823
1.39515405517387,0.666804814323369,0.33219516836677
1.33791505922938,0.589535038203006,0.37041198614674
1.5576164753705,0.520380966366156,0.39095645314429
1.87249523839448,0.553270948952817,0.298326559959023
0.85661983768776,0.410501782811941,0.545927016371139
1.29314154454148,0.535493378051919,0.388244877794154
1.74748732442923,0.537154261281775,0.349919107192945
1.63400693027406,0.632633023115216,0.291974802544563
1.47304177247329,0.61320024189162,0.376422553744627
1.20746536528461,0.632988435645304,0.365482126275304
1.00461346978335,0.45146237305741,0.487849972150642
1.65973534059235,0.614161246468342,0.287405226179549
1.37835519855097,0.594134551821277,0.364568983097013
1.88764536810038,0.620083462700637,0.300435940156438
1.16358008926228,0.369643714106386,0.484892884924741
0.919317552281739,0.416827285395667,0.515596097413395
1.20214331473403,0.602547651372904,0.363038691801765
1.17607680823599,0.596958772124004,0.374463382892183
1.90893828213076,0.574966256250856,0.265766316377208
1.1458060564372,0.566760593098546,0.386249098570972
1.3266162032057,0.634401690002402,0.363720536738609
1.18631898306656,0.375857172992684,0.502067003124332
0.911705152445391,0.516937071970982,0.453162194525204
1.3874162796617,0.5336421081775,0.378897713837843
2.12403180851286,0.624910479625775,0.170683092655412
1.52395702752883,0.52766160857242,0.394505093768058
1.74129010114264,0.561419392086849,0.351032173245698
1.70442130733208,0.552792264206318,0.347493997684361
1.56873364346293,0.64777408620091,0.313148511166644
1.48489137013069,0.621064644998467,0.377935346828152
1.055363008013,0.587972190681097,0.411027814991553
1.25797055309875,0.575659096717405,0.423340792737977
1.20703727590103,0.616562618891929,0.375345876146687
1.69273393444905,0.674206438900452,0.313403665908261
1.26623971830083,0.438219045193509,0.431479370943942
1.14503378014736,0.59016742922139,0.408832547030637
1.52041315953849,0.642407862391888,0.350691126087369
1.13607338515938,0.496653479803819,0.446731927040481
1.61950156853109,0.682708309203596,0.316291674163068
1.63890517981471,0.426564438843493,0.414428896601635
1.59449500263124,0.560296742572723,0.364224399914312
2.30212689842447,0.58660436859227,0.2505703293482
2.11506455145666,0.643322578169326,0.224820554698615
1.3881985511307,0.703207856781803,0.295791325927682
0.887403058569773,0.463376070735015,0.502902038294638
1.5175651766089,0.689592070040608,0.29274666329001
1.36691222742216,0.598493463553991,0.376886050160176
2.13058258009198,0.575472298785908,0.338130772079726
2.56153930964079,0.562271008951263,0.14022326820282
1.46293354870576,0.675712540157114,0.323287466514078
1.88555380338116,0.549218329110925,0.322525639188859
1.18902439329909,0.567608009473381,0.378391450205779
1.34839285562263,0.530812613966257,0.402137034815441
1.29915860608139,0.437766201153216,0.386687960206996
1.53749666727038,0.555429196833795,0.325396476013125
1.29544191579848,0.536898488187315,0.406420287620158
1.69610702444408,0.549544230291625,0.347848639172017
1.62744196600171,0.697721853798571,0.301278109520595
1.71866657965989,0.429568964202163,0.336234426416276
1.8655171270778,0.584191291475399,0.285370174174367
1.48045293388481,0.538136924749603,0.369942165343572
2.1121584347829,0.511301030868227,0.272966484606918
1.01938500756076,0.594945479268873,0.38498327656793
1.48977227237341,0.662430642831796,0.332372053885482
1.41455998099316,0.605819630280402,0.365691397689054
1.64998018158262,0.398904989865045,0.311709501074937
1.00867264115762,0.490697201602704,0.447878938862009
1.35992741799847,0.571972679245166,0.396101713194224
1.74533958156868,0.592874884994863,0.297229867944052
1.46836868915969,0.540863170134791,0.340615244775757
1.40287000019464,0.393897969165896,0.439806403707015
1.48691832421896,0.506033453623928,0.393779399499861
1.42980405161242,0.464813514129667,0.40195060351415
1.37706775639931,0.597621443531,0.317798784768766
1.23998590331242,0.454210046403819,0.418728370124796
2.06675973529581,0.45932044939888,0.277966323236512
1.3568783532529,0.68872413227064,0.310275866673326
2.03407697834696,0.59124199480019,0.27082061799686
1.18308047947829,0.495365916295089,0.426160050623216
2.15849397437491,0.565014173633921,0.242049658490145
1.48056806830425,0.46375051705059,0.410951157931164
1.14417082535945,0.523022147761567,0.44329722733233
1.45435721338595,0.648026398401524,0.305292683052401
1.40571638104772,0.671759282318738,0.327240666880825
1.23757256331964,0.533954478179096,0.39975206711518
2.07999956621194,0.656597062824132,0.283650021538415
2.33824397695522,0.632131524311261,0.213287504769831
1.34998622953922,0.69031516676499,0.308682298179788
1.20245784147998,0.405676182964804,0.480326565083427
1.51078360580785,0.691380973880316,0.302090588615632
1.23626209570804,0.674064746454829,0.324934406778427
1.11916875581082,0.592466419882267,0.406533508977514
1.06390588644103,0.516187945032432,0.463818810643877
1.31698193545333,0.439324610767572,0.449456065938435
1.04612520974774,0.506436959021181,0.428017448639385
1.34995074063579,0.570236686534929,0.347242026275613
1.68403676231624,0.357816400935163,0.416419745615271
1.25263831766663,0.580639098747898,0.394421806997599
1.58309838366144,0.719822437088866,0.217793389471832
0.974836707243003,0.295877495662477,0.575709798420535
1.16919495538004,0.757248353348829,0.335257712262418
0.866541615024897,0.471239262870182,0.482426669208958
1.5244125724234,0.580478279199335,0.360164650056314
1.40498471933649,0.670842702559389,0.32815728577055
1.31698334695609,0.600668023774688,0.365829721246473
1.95309318981768,0.760540753627352,0.23845925391343
1.19623459505702,0.494779199937684,0.426378410733173
1.59354788923196,0.552588306550637,0.359995480628486
1.73590182467896,0.640684108542725,0.32941306267181
1.42914971069261,0.461420737099129,0.402282564094465
1.99269209410164,0.469401988355374,0.316880941770871
1.39694151359531,0.531635076499318,0.389099286348152
1.43632973506902,0.325666040562279,0.460307262481051
0.967601754438894,0.549460928652175,0.417217926399171
1.05765124048946,0.445335841502098,0.433601925089638
1.52931033721964,0.570494798207963,0.32583442160787
1.68550412762491,0.670125342789576,0.284090941951291
1.26719355968883,0.52768458381862,0.388582456442374
1.38078275526704,0.545705633073613,0.379985519383148
1.58435754041779,0.487233337020371,0.344832951564725
1.6271924156753,0.621275371455594,0.344560796941043
1.37558450236692,0.624348866452117,0.352450377343704
1.30024486822939,0.667471407123284,0.304020116520124
1.83025488086997,0.478283483876056,0.344495196578533
2.22627181745325,0.655655284768989,0.181096697169194
1.40804900295576,0.474421785584378,0.393057228814835
1.59100744492627,0.620510637352135,0.3177309453888
1.10549285884241,0.615066475045481,0.370942535423338
1.48457402042863,0.602019620483479,0.339172368989097
1.79110957570477,0.485730946460588,0.364335351048949
1.43017252970708,0.628623687721445,0.349814248623057
1.72734315688044,0.496506062446046,0.317552949622952
1.39806037209159,0.489623115297571,0.403303719496365
1.30998764331541,0.416554431301892,0.447090976782227
1.94379790538132,0.547146692853363,0.247340598982302
1.32284501642186,0.563040015360392,0.373976497116698
1.82097038697328,0.749182159515456,0.236937225180635
1.68472252136692,0.642327970037431,0.262873357225179
1.38164540394907,0.41665645699996,0.439927174595303
1.71210886315387,0.576631798486614,0.340734332895028
1.46656699838594,0.646636575738361,0.310124257422593
1.4121571877277,0.642176638762813,0.32598983938788
1.39063599014055,0.458070695862791,0.387004127465617
1.11046611769038,0.405319551829034,0.492517546986455
1.67598146632263,0.690788882874052,0.306502242610956
1.49015213245567,0.649958326250251,0.349041650060522
1.87812273604891,0.607509374963927,0.318115995999687
1.50777681361141,0.461311661500023,0.41530232913178
1.2706485686737,0.624441654836139,0.343229477951233
2.06228298592633,0.592110766099926,0.251463490695941
1.4146797177242,0.537610584895428,0.367390922763319
1.73231248442944,0.748258474265829,0.219429483444263
1.59185001470508,0.565656282914808,0.348066317049944
1.51860328238262,0.608098272621379,0.285691553386875
1.65382005474758,0.582185902660796,0.312479287007535
1.56358029731587,0.676480502690621,0.27125254743485
1.53103629135243,0.666815117517596,0.324234258217453
1.43414516179679,0.520582552497025,0.398564525742113
1.53230447816583,0.707358908050947,0.291640962944679
1.32502228011394,0.581062639628981,0.394696106218294
1.08235221111041,0.562449194965426,0.436549872069434
1.5458768133697,0.502518464668898,0.409484468529793
1.48160802550427,0.612258493807361,0.355190882534123
1.79541408768422,0.670708809063665,0.212728817776902
1.629465853007,0.675909319501412,0.311996890287503
1.19341387871978,0.572266671274921,0.382180996111715
1.69524333450639,0.607539308053931,0.303490988153561
2.24279540864741,0.703045467145527,0.224018874662789
1.98156734810824,0.62552561084251,0.201292820865197
2.14930280685054,0.612234776063783,0.238506911552578
1.5428785704289,0.385306832830268,0.40320765693357
1.70759910180658,0.751679097612427,0.247320884671468
2.10944977888264,0.686544130236302,0.209226207223043
1.06044749815105,0.418444827026358,0.48995761108577
1.2973812138963,0.571913075162828,0.339061436029136
1.36685480628638,0.486229679169215,0.403537672457189
0.9221609874282,0.469086210099487,0.466591566532701
2.09724314608222,0.591407099915592,0.289393472966806
1.85640750465754,0.497261284056621,0.331052569412325
1.19801235565077,0.616472277334836,0.382527691900234
