"V1","V2","V3"
0.000425830861195558,0.13642184325068,0.793086454401191
0.000390515856304606,0.135794807555987,0.80157826503694
0.000385784770217506,0.14845399145468,0.790911868498103
0.000310656577198085,0.118733577724394,0.835239790466287
0.000527616965893274,0.108478119133141,0.761649943049989
0.000377715914709853,0.133687903857779,0.804282476976067
0.0039640852882758,0.181667190046936,1.91567789790238e-05
0.000461887651272699,0.127263621691065,0.795226191673343
0.00130513933173607,0.148363539891121,0.598418790203798
0.000609407812867538,0.107620469840962,0.776689362762385
0.000577355815489973,0.141518776518303,0.75069761485642
0.000605537632537038,0.0812980721816711,0.796770453727915
0.000661125269892657,0.117437442906803,0.770722289121862
0.000580841663789611,0.0919154148736601,0.807385568353442
0.000351754496707605,0.165512324247853,0.771905614966177
0.000416952974341728,0.135425346565895,0.804211520290516
0.0011175150706413,0.19802923645717,0.601584764977346
0.000692589015744781,0.148688481255501,0.715279002550865
0.000508205628392475,0.160023723563311,0.759610338820458
0.00159932155061967,0.132843733753958,0.570221112240672
0.00165950598394299,0.281888019406898,0.420451722754916
0.00105847714683879,0.148669463434633,0.689201631369643
0.000508187457731556,0.150161071010998,0.758046124388674
0.000640550152341502,0.133626780932407,0.734838778025693
0.000316602586429846,0.0920396466936914,0.849866124214806
0.000988228793793999,0.231722150881033,0.609529613516543
0.00075891981843572,0.157114500534772,0.716458690575435
0.000232233640660704,0.1111660643447,0.859532364067254
0.000407481552763171,0.107103648054076,0.82285562768091
0.000756360638523712,0.167572878160086,0.70961479824118
0.000642503891465218,0.214514937533181,0.704798130944533
0.000723112748261504,0.130803742466319,0.754461409315977
0.000535804497189832,0.112757253721268,0.792036245288162
0.00166816030525254,0.173161121325868,0.562795891881957
0.000841583893004096,0.149400261904107,0.718145145506613
0.000430591936681672,0.135880253510795,0.796404479339091
0.00082797333959331,0.196544656925431,0.647304289072921
0.00095739172132686,0.116883765721623,0.705267728398788
0.00019231871258897,0.0828180287889818,0.876362840804937
0.000355611025860905,0.136400031407309,0.807610782175929
0.000286596489479396,0.0749920082942295,0.863640368240258
0.000315834721446359,0.0820167036953423,0.857627352628335
0.00085259078574325,0.177975555145051,0.701241366063925
0.000745495080256787,0.209518674154484,0.704233205696769
0.000417815411915536,0.100665279951178,0.828641353948324
0.000361250010847396,0.101427660872618,0.828020395376251
0.000523607740268156,0.166387937900711,0.755806695867044
0.000891485811531329,0.178155414909916,0.684588139747758
0.000720326576409695,0.175770896339473,0.692941219833664
0.000748265422529222,0.125016901878484,0.735756384696425
0.00074880743581784,0.155334192632793,0.73673772758825
0.000418112691484847,0.0753098189173112,0.840289512394087
0.00203891499265415,0.174228618437834,0.469427005517078
0.000480210691929438,0.130382678305662,0.793179009989187
0.000796315202777715,0.178884760631772,0.679449807446729
0.000484419645329272,0.156152233325328,0.776847236511343
0.000690638588260104,0.123896638659961,0.767597257101721
0.000289456612758425,0.129166851183485,0.832489796829304
0.000317231371953698,0.133118289830868,0.818147032697234
0.000596735321280851,0.128460341617134,0.771767957676951
0.000518910729651155,0.0677130326590318,0.83221609581609
0.000495302248669279,0.0958497513484873,0.803544099156351
0.000519836686514789,0.0951318161372102,0.812427519711424
0.000577649988158055,0.142287657403643,0.771631360862879
0.000560739999807506,0.120898301171247,0.788580095938738
0.000570601847217687,0.0799679382448783,0.82557120489656
0.000849366002491311,0.118283116011356,0.725171316247007
0.000196218187439059,0.0667302930579164,0.900617447268013
0.000561639583181078,0.118756713907343,0.781255857558212
0.000480910925908595,0.112034968212417,0.803750358840679
0.000463815378994528,0.169925666871255,0.755196488251174
0.000500176989657095,0.122047006139824,0.78689612143397
0.00031254629592651,0.12325224569731,0.82842997103804
0.000350711830516759,0.139761920410064,0.798096200472338
0.00046857051314229,0.0751577378391321,0.834247599555618
0.000441967827824737,0.227096661459663,0.734698283215884
0.000577417090620905,0.0665761630717008,0.803688311452082
0.000529165982415951,0.13973341644236,0.771474906049495
0.00082605097193769,0.0970038885950294,0.742966748975991
0.00103252160307787,0.104027315678226,0.716564022889003
0.000696414017056911,0.138873541453651,0.740421960624369
0.00056924451193189,0.0909929939970803,0.802753381465296
0.00056661668884967,0.174467741653277,0.748061666434755
0.000516209749592677,0.101405959170798,0.798856387547451
0.000469657128203151,0.0889875400447674,0.805563761353486
0.000495132013791904,0.0504744718346228,0.858482600559475
0.000644104709655592,0.137931399729642,0.758181665488774
0.000607607098249072,0.0692979514401773,0.808724096478853
0.000358011141888777,0.0895255230829772,0.851543970293551
0.00105061347960785,0.14367300435935,0.660437310068952
0.000721217686853897,0.127502464032115,0.739797440939181
0.00104463668770815,0.177773798644079,0.658548129984767
0.000951685512886888,0.129687878484927,0.708882834403432
0.000462945880302287,0.179961285309645,0.738125842997422
0.000517389191735722,0.20693519633181,0.707964827776244
0.000651386730993692,0.0826778667203544,0.776619028961967
0.000643835115323362,0.107408813972226,0.778182339900871
0.000718893966100139,0.135264624333114,0.742904940854605
0.000674321675313002,0.13726863896184,0.754925469465152
0.000656616370069218,0.19387413235141,0.702180166555939
0.000610735155073257,0.105698396977056,0.788916224861358
0.000593046299928419,0.165740245479756,0.744128192083651
0.000539669854431156,0.0719974805860824,0.831840012049494
0.000438046149318882,0.122353002181113,0.816090828536894
0.000376842791649639,0.121980064286545,0.812453330587079
0.000562374937236509,0.191441622380768,0.708108347612965
0.000225574577310881,0.072121720602075,0.884277214323261
0.00111008538512266,0.160057643192875,0.629015839113404
0.000488583568293785,0.141120695126104,0.769525374525378
0.000501568941552147,0.0981839768616044,0.803684592093151
0.00128466747536153,0.125298058160491,0.668737237159252
0.000442168631222286,0.15846077539324,0.770274473413403
0.000723394714222245,0.153397072779912,0.704503963543313
0.000630228611779537,0.192176162913761,0.738638217558401
0.000725586363951381,0.158118626201612,0.721150938601521
0.000343556311747239,0.135421656743039,0.802196141451502
0.000383524126087942,0.10245545879331,0.842813337755644
0.000947501563543541,0.11508975330041,0.686451467862236
0.00059688919969893,0.1340125210236,0.773031115287679
0.000733617219667391,0.116353247888928,0.769231052562716
0.000341469389972058,0.103949178561482,0.827608811384879
0.00109008228453086,0.0978976648802572,0.693680033964735
0.000712985126730191,0.109288541511313,0.762407347474091
0.000837563224502156,0.141401304653298,0.707196419397913
0.00073667726231755,0.182345544133373,0.676884843719954
0.000823958432419749,0.0748341056892308,0.763652211152125
0.000799653167084334,0.14777462151005,0.74493533879353
0.00115913006425185,0.151021291164918,0.634334715159046
0.000687633402849071,0.108642360131735,0.77696648193689
0.000486677688064684,0.0998167399188566,0.816262691651268
0.00036786362463392,0.141662078514141,0.799548170610531
0.000736285154382364,0.0951537227460857,0.773362383791446
0.000624618636561361,0.0662133246907182,0.827822753978458
0.000475636182169325,0.132944289164933,0.797572006235618
0.000407739105219862,0.122541902048807,0.818281431651423
0.000594964549974225,0.198174394839958,0.722506793676363
0.000318575240623042,0.0740741633416109,0.86517449634821
0.00221439199068866,0.2288519647802,0.332000420902538
0.000814056711580901,0.118323976802809,0.757619351426063
0.000494969300256419,0.104287726841503,0.813089828333338
0.000642433645256554,0.188718556930014,0.735323259739977
0.0003461351648004,0.0989870397592617,0.847030147890745
0.000363674533044388,0.173117456065201,0.789000335461348
0.000496864868865509,0.147711161201855,0.778245870175467
0.000387182505345524,0.135735851378989,0.80799536714344
0.000543864464387745,0.0914780585157171,0.811105331696691
0.000842535835684643,0.131696635522964,0.734854909581784
0.000902554838738929,0.188994363581373,0.666428036108197
0.000889243654692355,0.189059574983453,0.654074674525447
0.000558278224624868,0.145915144031046,0.768700651836788
0.000281918333371698,0.0604245630397166,0.884367307671981
0.00243234277202599,0.12894025102376,0.321697847259044
0.000396334996454163,0.115416109593481,0.828208524734064
0.00033081419345794,0.102590026578068,0.830612486486551
0.00102819917591854,0.16552917070916,0.66487224401298
0.000801503982254053,0.135498463135183,0.729570306545133
0.000750502155388794,0.131035919786057,0.751804043676975
0.000454918469842181,0.144588617159085,0.782040249431395
0.000961307292645694,0.112404293465469,0.716188749341778
0.000665296729065997,0.123511835210714,0.775862654494844
0.000474932674647318,0.148549956133646,0.772423196709534
0.00124763903133014,0.131013153593323,0.622337776304674
0.000328201295447535,0.0412435112980279,0.892481759094581
0.000386487180315235,0.112637727250197,0.82659136308936
0.000253692610293203,0.187660224460335,0.794002761077455
0.00240477116475752,0.188008614685534,0.364348122615745
0.000599262645612809,0.162513584848325,0.745801492145083
0.000671052377425016,0.12268253732664,0.742614398562156
0.000683529443526432,0.195328831005728,0.720479616973843
0.000264760030183199,0.112950523793318,0.845343467430956
0.00045832500842848,0.210610004463064,0.743958928962159
0.000387926089929373,0.133424961621581,0.798438295159617
0.000353530274645478,0.161393993633448,0.776689908808292
0.000920070112923414,0.18396554506935,0.66186503575895
0.000571029083032247,0.109184614444101,0.80583743646973
0.000469257201308537,0.159764240282202,0.766129903056004
0.000391856342178903,0.0798741921791757,0.83433244591877
0.000879663424588495,0.187844249672377,0.676919093782969
0.000140084644031644,0.0749463875432902,0.898939645151005
0.000492818372059724,0.053183849577519,0.858792069008959
0.000665949191251601,0.121744387750039,0.739522372041977
0.000429599188917005,0.147279342034494,0.772567502279596
0.000451356170161691,0.190170973983127,0.750647470737212
0.000295031994612062,0.158638419828453,0.793715384193198
0.000208946100346744,0.0801606865457281,0.885189606251525
0.000517611487572172,0.103811419143143,0.792412393971234
0.000443066943784649,0.133504929897729,0.800372140894629
0.000474676611693618,0.112913196003986,0.786296179826765
0.000469151991168386,0.0901094659488879,0.827262117034165
0.000449658213492526,0.0754500278118833,0.842668025933272
0.00081820515859088,0.173176014666827,0.706555618224039
0.000490853677368004,0.120517281499182,0.790183921651437
0.000442922014039291,0.0756227797101719,0.848791870658367
0.00109808895524646,0.178722241756162,0.624885653888736
0.00068800315512931,0.186379258394826,0.697691770475062
0.000457390227542767,0.0933181277075263,0.837111778189461
0.000118629794285611,0.0430465443287198,0.931929331322697
0.000678540484962356,0.135330619490893,0.749749677007457
0.000440729286293045,0.151422818779947,0.77538110063809
0.000476505136523913,0.156079752073615,0.758169218505414
0.000658467828126717,0.152508689731765,0.73413602482896
0.000324633649941333,0.101193224966869,0.84051416407175
0.000422615754616516,0.135347104916663,0.810729779327129
0.000421556587181476,0.0800359651985054,0.839715673609872
0.000351287047423905,0.140413575847834,0.800283218942388
0.000362177606434892,0.111855470942091,0.818948990983988
0.00118396693046379,0.184359984733605,0.582412283497852
0.00060308524436071,0.120521722887889,0.787370211251915
0.000714896450781713,0.10279068571228,0.78439482796318
0.00105317268254896,0.134854360386994,0.688898496526498
0.000675547181919351,0.125970608125773,0.761518718478343
0.00118212247921239,0.325380889029921,0.539679195020626
0.000645552172163138,0.126859889557749,0.77606243977615
0.000305672319807953,0.12361320187716,0.83728442543591
0.000401450072945832,0.141517025027172,0.789261404912389
0.000328456120575657,0.0948669981007027,0.851178470427334
0.000454063382786516,0.143639312001769,0.768784613234151
0.000462542391160283,0.176545845118236,0.758551970502387
0.000774733366716554,0.21573475905406,0.691490477602926
0.000289027742786272,0.149119475985566,0.811035072060362
0.000685377972859994,0.148430944773831,0.754572198066451
0.000712364245990787,0.125931825705646,0.741280567793192
0.000674269550634801,0.135380098986645,0.769162782716199
0.00058986393225295,0.105406488984954,0.795431259745878
0.000403576545745632,0.0962387478415812,0.83409201204647
0.000481111658697944,0.11804311993104,0.794771560027768
0.000611255880093486,0.160241746993775,0.736871758915121
0.000330977007184588,0.139636325785634,0.808977626737196
0.000814536187218941,0.18310692559956,0.698723415330621
0.00102294549015897,0.151607522800524,0.723095261492336
0.000558627496784434,0.0558348583182808,0.825469659503528
0.000399855836486569,0.12186995077285,0.818547271914587
0.00121412521589284,0.150587422660472,0.64817313161476
0.000325873762664508,0.133999963010219,0.806400081648277
0.000854556853996708,0.112735745486887,0.731216022544773
0.000527564082241655,0.109421078397845,0.774455940684732
0.000731088581650124,0.0886398180908626,0.758718549245766
0.000456278687636419,0.16446077831151,0.770267105787606
0.000491416646547621,0.109464965998203,0.807618658764906
0.000309858729400964,0.156841804483446,0.805578917498048
0.00120627115191732,0.131695207125281,0.61837700302075
0.000590537078593903,0.113626208182002,0.783659793849634
0.000461891855749299,0.109539287311585,0.809140125880189
0.000350272877925892,0.128983921899686,0.816868449455993
0.000785779517930783,0.214946596314804,0.628670318378189
0.000504221354955474,0.147559042666768,0.78286303714983
0.000487716123780638,0.147625184142383,0.776965360314199
0.000271818762625926,0.0911880168301118,0.843121359000511
0.000313684738555579,0.0924222221350549,0.845268527173963
0.000399199210772838,0.0972001622705493,0.841611933380251
0.000526761801815762,0.134907189476141,0.772600194363506
0.00105842753488525,0.1245427917862,0.668197883088605
0.000388400579571484,0.0851495260014937,0.838719355861869
0.000507256374806821,0.163707475358036,0.759467695676198
0.00070488377600844,0.120484023770586,0.748674552886891
0.00065827436795781,0.141543630917067,0.710190900048463
0.000500858599078707,0.0837957458705711,0.804008697796591
0.00197165328520596,0.0861245599280452,0.508924973999835
0.000361230072204718,0.150354224601879,0.796188696892478
0.00072393083119319,0.141409896413055,0.729379745473912
0.00051067596406746,0.0902829669835286,0.817942704888945
0.00212326177741435,0.121022166333668,0.435262218809521
0.000317254636445203,0.0713156142196238,0.873155650509997
0.00052264785554439,0.146412197485701,0.772434777665525
0.00102731277284471,0.176547270695023,0.633001143608433
0.000382345271597704,0.165886773792838,0.790558660397405
0.000959101874248156,0.198297042743004,0.620576570329468
0.000546045134574291,0.131268070612371,0.791079398878213
0.000634929169308208,0.0624299839729134,0.823610792000076
0.00089467240660475,0.288996698104075,0.578222919390677
0.000484916619677676,0.0740724136611591,0.838847268555512
0.000728790696560755,0.138621102599371,0.739676914841641
0.000383372092905281,0.134173986636762,0.794914823172904
0.000338762483514331,0.189016611004294,0.779727933817437
0.000368699627438433,0.107672247656686,0.82828118583384
0.00034350447242002,0.0869596453124154,0.843898161439188
0.000355764180839414,0.120935187202443,0.807951758127735
0.000387058884046501,0.150334167020552,0.777776181606379
0.000564829628869771,0.0887943368185348,0.793527654902992
0.000678996660768004,0.217419248324482,0.673041787472958
0.000793804957227087,0.156465409080506,0.676480837115458
0.000221428529990757,0.0810079581435751,0.872923490894774
0.000646752112355617,0.147235275125744,0.746647489232535
0.000544576745183197,0.137334182716513,0.760093081245988
0.000620707197807786,0.109801283198475,0.798039008028375
0.00119198650613104,0.21203565317979,0.621831393188275
0.000632542211976611,0.236797968645982,0.686411771587407
0.000348171290620207,0.117375725970374,0.836498024878187
0.000474908999716786,0.142524428078969,0.78032537811696
0.000912686155708925,0.17775632969721,0.678732271899491
0.000893324687539915,0.146678369692447,0.718200220901721
0.000267814180364787,0.0906426417708468,0.861524871110532
0.000393099240543816,0.0776815042294545,0.848069779181039
0.000503709217475791,0.113874611779487,0.799776972470189
0.000404318667333176,0.0664332324368106,0.855368361096526
0.000496334246028666,0.15608312667444,0.736279317242705
0.000265186162218204,0.0757843577914192,0.858997227910293
0.000557720506938151,0.121812533364416,0.775652222956117
0.00118430111888484,0.211991404034821,0.607773890066835
0.000754214674479926,0.132614483944878,0.722139722100296
0.00128087344461248,0.123445975246451,0.636547499044273
0.000916088194853372,0.0827195375207372,0.727164630956931
0.000666774724323391,0.115983817633272,0.785278216212209
0.00053106197795636,0.133747236082565,0.777636952943956
0.000699631858315675,0.183782958157007,0.6618038967548
0.000940211746578239,0.112576217591945,0.716183887002776
0.000223142063759634,0.050065439619761,0.906129377378926
0.000414259752471148,0.0869943934487966,0.833281700768948
0.000406553128806623,0.0857929233217501,0.849408497575703
0.000599391068900208,0.190240538378958,0.717282621463047
0.000788890031063056,0.157834705038331,0.707839385131588
0.00106274833962282,0.147214515663071,0.655361340057853
0.000413736448388336,0.0884000707709523,0.849952704461494
0.000285808651391592,0.0805056985498351,0.859052842886136
0.000367543607543561,0.112592712799634,0.825085886231314
0.00078871156556551,0.150770805850778,0.691510605461773
0.000643980056237895,0.0659556123580096,0.795925587688335
0.00101053251385497,0.167507297123999,0.646750072918747
0.000355870129500895,0.147429272686445,0.796363162702495
0.000978222296677623,0.193731655274365,0.61920541549347
0.000114846551906607,0.040435604145524,0.937863955053399
0.00256837494123238,0.227156457653687,0.339971798009149
0.000330833999712511,0.0709445211780369,0.864313984195986
0.000642529301825955,0.111326416014463,0.775614227872828
0.000329624781805357,0.123342544410888,0.813047502963172
0.000354331159585624,0.111517870411264,0.817496536586205
0.00083709045302186,0.147606135748231,0.726905333044929
0.000301420108323461,0.118075873684446,0.84421725174513
0.000495913155859897,0.0851705539676493,0.831501969009462
0.00034025658843515,0.108995296602256,0.835496728750904
0.000575363273490369,0.165519545467684,0.726218509294511
0.000442451016478594,0.105087468468393,0.814003422768748
0.000674470727319451,0.149369578033708,0.73934933826123
0.00115015612771009,0.174858469033727,0.606675348005071
0.0011238747714203,0.132115471738131,0.678231472215404
0.001500451771884,0.189070035383091,0.498958549845792
0.000455581781573992,0.0977828766496707,0.812150021175787
0.00101085260547733,0.125409290012158,0.687714013697369
0.000597868467574825,0.175309530307661,0.745538717878662
0.00086833744905646,0.0976406214812088,0.747647522419454
0.00101835962826874,0.186797216033585,0.658249326513118
0.000519452814323177,0.166234652086472,0.756344984277061
0.000685174017942263,0.0897778006737876,0.795824595190499
0.000588439317269775,0.108668604442164,0.800691668536169
0.000518532446845537,0.127711460634745,0.790904892228792
0.000579055115652573,0.173287481589826,0.721954811478307
0.000738445624549356,0.137107266438504,0.754212916646495
0.000365982770029094,0.123077914070152,0.814760475509674
0.000358281666529098,0.104603821558616,0.834199117922616
0.000485937504300006,0.144184911838559,0.781141836297322
0.000990452261165758,0.106736926688458,0.688415406506342
0.000623994642990686,0.111803031124999,0.778682784045508
0.000465739089207217,0.0909898918753587,0.803352142944098
0.000480222029377707,0.128948171800578,0.794718395432471
0.00080077499839653,0.170018807670978,0.688519451918917
0.000498124836635943,0.105906280433389,0.801454107050035
0.000497248747409147,0.149117200541633,0.752640604414568
0.000668528844056425,0.122222969241262,0.743906800717448
0.000460642045470492,0.190642107540845,0.731444109120283
0.000906614090485605,0.112862494305224,0.748614250434296
0.00100307448193527,0.140395890114626,0.687142305428591
0.000720693309656256,0.19899514771487,0.719066913131418
0.000836225287574394,0.123706150146017,0.673958538384758
0.000955953202434546,0.163694608616036,0.686829223450539
0.00114958010815581,0.19130177007561,0.61743572240838
0.000256990450731939,0.0821578738894035,0.874075093836401
0.000441297305878177,0.153926636165566,0.779495285119499
0.000581339402414667,0.235275158983443,0.682920996151841
0.000341409293610365,0.122764353116947,0.815148830470112
0.000827867548622987,0.117045979489577,0.729119488305402
0.000350730683070044,0.155453722737528,0.806411352234185
0.0005629609988097,0.166803382433821,0.730065063860712
0.000598525965053804,0.121502291149655,0.768818851159946
0.00046359285419411,0.123893134216174,0.78491835606914
0.000455820649027585,0.161079515345651,0.762072732352606
0.000606960111776042,0.158597050703469,0.733793497550111
0.000563009552004576,0.124245274903279,0.775092145522386
0.000608901824776262,0.13883687031238,0.754215187568349
0.000597185623102358,0.116890977417971,0.77085330012626
0.000711906403891091,0.15490809540832,0.722614702835243
0.000362958872494778,0.0920543203475789,0.836648075759683
0.000356515096316773,0.0804616952122627,0.847048792130144
0.000295594747274961,0.111729033294533,0.835180745309733
0.000980168391912774,0.122177859419146,0.667577499082119
0.000546747721806934,0.14353788736559,0.753018932597055
0.000546218971009136,0.173693165451029,0.729483510865248
0.000328386862128616,0.149195356666638,0.786852933533641
0.000595060709131825,0.141639093722718,0.753612719321796
0.000791468872452881,0.128223049496504,0.701432847324076
0.000611194754158363,0.0960352982974665,0.769709345782939
0.000597809872865613,0.161743853580964,0.746188024913608
0.000457738587706479,0.109812358160861,0.804340446398035
0.000541755353016733,0.106771736115952,0.794232750490771
0.000370580568203839,0.135920784377994,0.798973003715589
0.0010660995014623,0.193333853673531,0.636241729753947
0.000656478009472103,0.159275696240339,0.742972384807757
0.000889188711593565,0.138592129062421,0.693197943118675
0.00045424074769683,0.163988410301711,0.776582051526498
0.00041310250139779,0.0626165863037258,0.861926662135795
0.000263006112305543,0.0765755628398475,0.879526811622641
0.000377973826825491,0.0907652287323689,0.840511989314912
0.000431588104698009,0.115100328730143,0.80172029288168
0.000550844465323439,0.128858309515357,0.756866362539124
0.000349438904468393,0.105051774814779,0.824414001255215
0.000921741862254896,0.211540266393411,0.645188488774395
0.000502799159221523,0.12228112820992,0.805187705885061
0.000499825689376583,0.159914561530089,0.742937677350597
0.00065214922472408,0.199667985273393,0.69473043300384
0.000369563320148354,0.10253278104706,0.837744885607735
0.000308596216471843,0.0893185226423872,0.85320985283984
0.000830723422360754,0.116071438075173,0.727704966778239
0.000494567886763105,0.14444838153552,0.77893870739722
0.000279645423648583,0.133812659312287,0.825476644269471
0.000356459914839675,0.0835857684542965,0.846362943571245
0.000364179766664059,0.124924981324759,0.805836069369759
0.00024115309178347,0.108846979398468,0.848802199063721
0.000571912522778164,0.154628905047876,0.752799610820152
0.000627998344166524,0.0837843066609196,0.808903031471638
0.000159650394871248,0.0761887988193415,0.899410805477384
0.000304670348430149,0.0456478154488784,0.891542604055739
0.000277533512632725,0.113306051896723,0.839612108214222
0.000584473016146718,0.108454071290405,0.792605652037343
0.000432484007048523,0.141146741387137,0.783390239795348
0.00047377978250645,0.148286898527007,0.781983330318481
0.00119101217079523,0.13932009844209,0.634025537270186
0.00112630186722502,0.102165145583831,0.687581973662669
0.000501654871895044,0.167710751238303,0.761278506594342
0.000362278893470267,0.0895581043114181,0.83446804842068
0.000343402147304457,0.0981833925290264,0.837770159571894
0.000324416199601061,0.12175558068392,0.82692546072732
0.000187149158203128,0.137458406042317,0.835695850927485
0.000568740119799214,0.207642429113231,0.720480146671887
0.000471350953507226,0.15888107487351,0.767612102707107
0.000567660136352745,0.0782845940423779,0.837518375564562
0.000731427708611459,0.207130117763574,0.665530172534499
0.000882240318672738,0.191328381450545,0.646419822782964
0.000356379586915551,0.0808184742430165,0.865405785769112
0.000298853088684736,0.116064589944916,0.840486000840041
0.000610150050677411,0.184068844066208,0.706634209148485
0.00118292206090547,0.171868826174797,0.615886289915873
0.000431525253420907,0.0655654395793828,0.831555776474237
0.000659934391452247,0.183278400029039,0.709840287185689
0.00035672286313224,0.105612281846348,0.826355263561103
0.000692746818707792,0.23108728978344,0.669019880489038
0.000618098708052098,0.130763773180969,0.736895215882263
0.000570873298854333,0.1854010757877,0.731027920957212
0.000445081496678924,0.171057648728521,0.762069601758809
0.000159814718573004,0.0285520360495217,0.936995408566138
0.000734899686343657,0.171451019102958,0.721046839950865
0.000324666470488956,0.0704158925629471,0.871201876317402
0.00107835419484595,0.213025585975319,0.56650934751904
0.000854273039719264,0.149795721895014,0.671395747464918
0.000839126049889364,0.142897815500516,0.693295140453445
0.000498570193096362,0.122663739492177,0.778772192504439
0.000359542128242917,0.0918650448506525,0.853205760102095
0.000470066186900401,0.124886956731672,0.788004225503228
0.000516606960015742,0.159347822657643,0.751527956385562
0.000812685309172894,0.199957571198477,0.665785172942845
