"V1","V2","V3"
0.728774355322332,0.533080561131998,0.432509329177963
1.18555025605855,0.438615422297708,0.397779132986619
0.709745859505818,0.575318345951487,0.424681653963623
1.31437046786771,0.441335111864827,0.371120574410599
1.32414399822804,0.535330170298375,0.341198588729551
0.950846940989722,0.479682757307675,0.477478743022654
0.862326939422337,0.538334775642774,0.379560096291383
1.16530344294864,0.454420098483898,0.408764823391232
1.23629696163549,0.638289256733408,0.31317519682753
1.33561570145549,0.459064455838784,0.355046811158072
1.04798726111228,0.605068020605659,0.337780422412262
0.818682467325706,0.480563424526531,0.465481643153866
1.06772448035324,0.427655345055327,0.458737097606712
0.729690825162984,0.46277729149735,0.460194975435153
1.51497091901029,0.513845460232545,0.284751381157609
1.48828072722044,0.508789832435858,0.353655489964173
1.07553877283561,0.609660183439086,0.356567839715362
1.05679642316749,0.416414071344629,0.463016967226263
1.38743469461639,0.704034633309624,0.268557432942976
0.881247763344294,0.492421165882117,0.403226940085552
1.33545018457079,0.518783500286341,0.344034483375041
1.03681862575399,0.470786470144347,0.415971995839337
0.724319758846668,0.31199522651009,0.578696411001792
1.17704590029298,0.640559093082589,0.33657049463546
1.19095063528996,0.515557289222734,0.367906233552001
1.93618953137924,0.994195253990489,6.14040777858925e-08
1.13800951573346,0.499636012414433,0.412421600863648
0.882410182585227,0.593563762081923,0.406425617651783
0.926829717741071,0.535683812351115,0.404888435404204
1.16736088611657,0.488199544476385,0.378331191159061
0.781546564926361,0.628473747935743,0.364390350763505
1.26124699992891,0.502236078152707,0.373881713260809
0.998908273481866,0.524758597581024,0.382012143055489
1.23654237752583,0.596403993923382,0.295094705469988
0.869230471227147,0.46738085037779,0.439513501725815
1.16938978275886,0.483485540456166,0.354994631007421
0.999045601494051,0.567206150628011,0.39390269354568
1.23839277483197,0.457122316282241,0.404254641855348
0.951560759950432,0.589492240089867,0.408455191536761
1.36961729967567,0.380801872316848,0.347291953898735
1.39418094050875,0.541908154749827,0.255920663557888
1.24606932846649,0.415364740001111,0.375161620814136
0.803601208388073,0.590135240830553,0.396768458987277
0.868262818171113,0.507747818547964,0.450624431650409
0.870525295374689,0.6356993816573,0.364300618250535
1.00233193365771,0.616003710738548,0.357748792618915
1.01131014608026,0.498008394179097,0.329553181851424
0.652081312250722,0.438761604068149,0.521997400373314
1.29758083068082,0.477893354053171,0.314681635593912
0.836220214695814,0.505752487599712,0.424261695010061
1.14509503867568,0.387596615933237,0.434433382204044
1.41158924640948,0.603384708464984,0.284984310916695
1.29022774701903,0.57226823315608,0.255190342426091
1.09157406226611,0.429318906348421,0.397818830764692
1.17192630199397,0.498305436562319,0.399725467324204
1.1484302172411,0.444542566259086,0.431808741356343
0.609103870026152,0.399453255216608,0.457112608956776
1.17560733765911,0.481636798706832,0.417164899708973
0.999060835263686,0.596866596425738,0.326755804004026
1.15352421192558,0.531712264035499,0.32764879983709
0.981839971986674,0.638009947690894,0.336601821983028
1.35096213264149,0.509556611312559,0.316160416969647
1.13542699490889,0.458615202649773,0.368941784017715
1.26132768354827,0.416010106130624,0.414626882875491
0.946137650996101,0.535896493101252,0.36191836175907
1.21722656311686,0.493860014038327,0.319275997099854
0.759511223090284,0.464190839609765,0.464957534155164
1.08341512748868,0.614824579947463,0.354827179382006
1.69403212074832,0.673671054593376,0.224211147795138
0.828112045998709,0.606630973500578,0.393369013099527
1.02401062834595,0.482263504150256,0.396549619691006
0.896807379335652,0.598349125605835,0.346511446689242
0.831390994102606,0.567916997643623,0.404053978547102
0.981304942586112,0.448541702443502,0.468666355578776
0.824888040667389,0.506425440261865,0.438663956470854
1.53622066677436,0.602086822634124,0.295353849815467
1.14350096597006,0.514087594672197,0.39866294711555
0.708715421552534,0.547662815636162,0.425867935332134
1.07146586377314,0.625863774528944,0.298228505838217
1.475908097653,0.523225135631615,0.299831888481994
1.43279050370611,0.535118479148018,0.232713569954681
0.773464996801291,0.440180174228647,0.500598602348543
0.824436089800316,0.488450437119405,0.394435895222096
0.852727501008743,0.40777480893803,0.498661386253178
0.724986470121283,0.531244109145214,0.468755775315031
1.05482504048922,0.547691304342505,0.411494842494752
0.943430872745307,0.475929905019902,0.451417289490482
1.08671919821358,0.588410397280409,0.328214939084715
1.1450823432741,0.566374129826393,0.355782228268511
1.28979280578572,0.629126653597926,0.341156608432509
1.08196530757392,0.490162941290385,0.394585426339492
0.746907826343359,0.424773156330593,0.483469482577536
1.18539740564882,0.58057814819712,0.35054593774101
0.943839288771685,0.462579532406485,0.419077874296331
1.66888381817265,0.550460755384223,0.268951432812771
1.38240389434275,0.56813162878749,0.302450684353139
0.794937534116639,0.471184875908691,0.427988579861637
0.803514697670954,0.54217528753933,0.435682402887267
1.02191792765115,0.642806771142513,0.338273885310229
0.994257305225009,0.495313799567859,0.412763355161121
1.11048275529163,0.568867952425297,0.335748827729805
1.10717434361038,0.504301133643318,0.385267517826054
1.05624898533823,0.57469111593247,0.342541682957951
1.17262657604092,0.603304430474607,0.292583207011504
1.5155906220044,0.551292688815625,0.302041883313919
1.5975937325685,0.606179974665428,0.259175471987308
0.831689079251913,0.387301598846846,0.493235631991034
1.14917483645872,0.447860721882316,0.407220994556278
1.50994969741571,0.561600857290411,0.307394300620528
1.01625279472229,0.533303019078067,0.382548709684079
0.799073000185535,0.481387383115747,0.455441070133055
0.900442231434576,0.672646608827314,0.289947498151827
1.06304182173942,0.605825767665088,0.299470626939196
1.1114271129307,0.547506442077654,0.366015110219671
0.62654339618383,0.408145553297701,0.547264362876596
0.713012278172417,0.452011000476735,0.451395382458309
1.15669551629095,0.425040189459997,0.418644674186058
0.925274323145409,0.619916730265172,0.380083269553149
