"V1","V2","V3"
0.000309265107957095,0.110222924164318,0.817190084851331
0.000602756064195932,0.0676400595657419,0.76953426726255
0.000143239928158977,0.0598652924504659,0.898140248387714
0.000414364754160793,0.0793145639829587,0.840654921169308
0.000643309237856312,0.0900205648910282,0.749162855308693
0.000322192543928992,0.124427913134694,0.787250414327304
0.000326934760693117,0.0892212656069439,0.831638507303854
0.000444505609187801,0.0850101664847821,0.803375903020054
0.000554664039215709,0.110002542165797,0.765682194332689
0.000388353094235864,0.0419203806358214,0.873850579926335
0.000440676265212214,0.111158898282591,0.787142046917943
0.000350892796204365,0.0935473800963955,0.823756758492495
0.000717181391837405,0.152842961483972,0.700885325577386
0.000419365814088407,0.14174023496894,0.766187466004199
0.000206729406485055,0.0932700449833378,0.859649484082195
0.000527994321895201,0.166684809263183,0.709668624363409
0.000317660113453388,0.0924065870165232,0.83507827086817
0.000225666228381723,0.0655030136064794,0.866845620113457
0.000336686340620334,0.153803069070209,0.782943749659749
0.000922250925598246,0.128319542146812,0.68512270955921
0.000452686642759255,0.0913239526134412,0.796613178373843
0.000782000598286204,0.228343423444001,0.650938887375695
0.000816077094166698,0.13127981550612,0.697938454433881
0.000330063489737262,0.128721437370257,0.79680353773145
0.000801573000234126,0.100399965537965,0.742933355329735
0.000409870654073616,0.110984856197383,0.799995387557577
0.000596763386185512,0.150931687903105,0.688544737891965
0.000206592759151578,0.105892261398865,0.831951549732435
0.000706324432128263,0.162686257917442,0.681285376829654
0.000579387663571204,0.137284542215134,0.748758548744306
0.000482572897671664,0.0555185639366591,0.86565092203633
0.00121132435035167,0.101103147768214,0.589682028649025
0.000384978835678701,0.145927742589367,0.783310775412863
0.000618071363498597,0.055449091042755,0.80425112641497
0.000385067311052895,0.110165778861609,0.800350809875512
0.000364381533971026,0.0581563441539643,0.857836604520313
0.000317046492468558,0.092012338453042,0.796863664311692
0.000810727690987711,0.153900212641401,0.629066249585732
0.000362166583179137,0.0935190390756511,0.809298878002322
0.000650739483309003,0.152805556571063,0.705824918401629
0.000516732025623362,0.146540874036328,0.736481686721363
0.00060227377106758,0.0502071614836659,0.7901380015776
0.000568202674942072,0.106252334901466,0.771178693398744
0.000523020157427154,0.0844388268344471,0.789965240789674
0.00024460015598041,0.0365529236699526,0.892016154001553
0.00057069174432571,0.212666820877846,0.640436130412347
0.000439237710252923,0.170978971868104,0.742953965175646
0.000627305992935729,0.181349919139693,0.693850576682703
0.000256506731118292,0.066097139457177,0.838327420938801
0.000233791174745155,0.0863336491823078,0.834817509303589
0.000280732024521343,0.122131984258866,0.821282109717071
0.000607954625712023,0.142374403187435,0.716101331159479
0.000237324138231734,0.0436543996303155,0.883620300413072
0.000503696268008803,0.0816275112705785,0.801854756618914
0.000422174173669641,0.0968491913445494,0.814148164599365
0.000444272586107186,0.0897388009240479,0.80332725536625
0.000541649649833081,0.120846368574535,0.715943345276057
0.000367733890689881,0.103411716221189,0.798406329021605
0.00196224608826848,0.12334215025898,0.438501820692856
0.000566083877768715,0.171450861770917,0.703081102440356
0.000703919744673366,0.144850338923898,0.702109726538442
0.000290388754426575,0.0540195759167233,0.866364592667108
0.00298298156658981,0.099002689828071,0.166288809397818
0.000557074520791337,0.0652896447446946,0.818464466995023
0.000564200148799525,0.0834729748282252,0.791247074137205
0.000677004124693729,0.165142688898521,0.688353135160302
0.000438345286479664,0.227028885134724,0.708134137719928
0.000552010392971969,0.107320340392649,0.748890079520645
0.000305738911344622,0.0651601365759541,0.868075683528675
0.000816856537864853,0.130015265267492,0.693489880041577
0.000443543320813443,0.153535331510879,0.736450353076585
0.00034565551178245,0.0769107248077704,0.841722954802984
0.000833945905362134,0.130285093170414,0.68727869760892
0.000560629557352338,0.165525651905426,0.693108040950184
0.000440254946224261,0.104455980576976,0.797971336060553
0.000239207250302999,0.162735747722316,0.794782369490037
0.000221373755455816,0.107282235328248,0.837492367464149
0.000259828381226009,0.0728322987578659,0.853489679889963
0.000208201301003399,0.0908175712340897,0.844655167668685
0.000674565776124119,0.0858526337267625,0.759099353596014
0.000498544031723814,0.154121651946231,0.730983651244499
0.000850075264682359,0.167216839748088,0.573754789384377
0.000154602329911921,0.0495019404891133,0.906229834725368
0.000704317322543354,0.13242014569123,0.723476827772048
0.000326107363371252,0.102780388687945,0.81830376543394
0.000137574555358649,0.0494463795235172,0.911882585159914
0.000447503171733195,0.122682462107324,0.794417232749257
0.000461434031694708,0.0896517748960374,0.792552711632703
0.000440769180585195,0.142266624943861,0.779115725513327
0.000421494480122724,0.111500212296707,0.760057074533059
0.000670790257439677,0.0667222381438759,0.775913594642961
0.000926410553225493,0.175563953596467,0.654694027670899
0.000198429002866486,0.078461723275313,0.8737735873876
0.000277483208441295,0.0470025907206392,0.889688674249668
0.00042453976665765,0.0988640577633369,0.800034833646717
0.000469116224555722,0.041404360621463,0.830607441179542
0.000399894799457509,0.120798236879243,0.758409996611878
0.000123154564370518,0.0596794331957548,0.897855220600014
0.000874231002756945,0.142861835810755,0.66379164291468
0.000533968735848219,0.0824265888070392,0.798038778629575
0.000751269394317655,0.144255149899063,0.687368777652942
0.000588079750269237,0.133222871780044,0.731747335254234
0.000167996957383662,0.0344155853535338,0.919289917980399
0.000660670132071812,0.136160162793788,0.73267864727073
0.000515061726458286,0.138470453714765,0.750462480202736
0.000629442060963919,0.211734248802124,0.640881394073001
0.00076551570423045,0.0878703986914098,0.740256138530381
0.000943075538308445,0.119354513333464,0.647986036867047
0.000359908695323304,0.0540712540014969,0.853089749831256
0.000261183554988557,0.0883650513259429,0.846431380988754
0.00042003873503676,0.160135208951851,0.740968795298629
0.000669428412145691,0.118518045936575,0.723792334788955
0.000654595426706329,0.0959506341622992,0.742238180474713
0.000288150430894824,0.0720517044717124,0.865122514948773
0.000364141731602959,0.0782342241075982,0.824436245775488
0.000384659739969005,0.0936247363767093,0.824660535674811
0.00100958894195497,0.10243733830028,0.638848436323104
0.000365457219212003,0.0412918414126633,0.860747345150597
0.000787070291526362,0.167084486269185,0.638947933878685
0.000349345494014246,0.116326683220857,0.81492483499996
0.000662776657432557,0.163118911398396,0.693286132233952
0.000404131793216672,0.0597342867020577,0.841077522434789
0.000793933289406657,0.0795512524868298,0.75547236284307
0.000541894454508921,0.132612873068914,0.741693292972226
0.000480738550379517,0.144878614903536,0.747730476420875
0.000264203279372655,0.0608544513125684,0.874535260903699
0.000449978662309186,0.128311795457385,0.764604120792599
0.000815333029790906,0.195528958403346,0.686046691712652
0.000229187980195388,0.112144758446836,0.83967231512677
0.000562226344045127,0.124092110430031,0.752387031497466
0.000528047173013906,0.0735527123575714,0.806583141526862
0.00102258202582109,0.130857398657933,0.621421491842222
0.000290701648698003,0.0706643841765929,0.853813401724586
0.000545076828686176,0.0798494839345152,0.799187210860615
0.000578100816190911,0.1505643157416,0.706452948521702
0.000511638144053745,0.0980961658378562,0.791882053398068
0.000205899197746082,0.0652717836472328,0.872216210314342
0.000588661733302367,0.0821295498689601,0.778958835729763
0.00163201363119024,0.197904214333324,0.463163074716454
0.000646494767380566,0.172861190997144,0.6864826506072
0.000750084598676894,0.110196684830371,0.722235191886491
0.00063594703559613,0.12581792911342,0.728420393358229
0.000592133856869936,0.10418566163156,0.767147485427441
0.00057631161591696,0.117994829447626,0.765482570610907
0.000649735000327136,0.0736836208291736,0.784617126888887
0.000624997736033045,0.138792388217237,0.743419577020083
0.000602621350177978,0.134587820899762,0.709834457522055
0.000688998526345389,0.12522759461303,0.728264808543013
0.000488004414978762,0.102839385806733,0.773211072498544
0.00051851149700828,0.0622108289321111,0.817739371897595
0.000750286337758715,0.167649659291349,0.689377252395718
0.000908405068894282,0.152591769328061,0.621139086201863
0.000582899559581655,0.117905944760178,0.757570483323769
0.000232933328019755,0.0517260566028047,0.884773209918998
0.000458613122822607,0.176590734985239,0.729318484348715
0.00098980940035536,0.123723561335758,0.651168824732432
0.000343873552666177,0.0668677310123117,0.842731424112152
0.000245900016103054,0.0979025520663466,0.842065727022689
0.000738221588722838,0.110296406981343,0.706300105085804
0.000465472121856091,0.126797375133127,0.749688314314796
0.00059886145732233,0.0810109651282655,0.802786119149538
0.00117538015970351,0.0985329774113539,0.623349398805649
0.000618549850707789,0.216500272580091,0.70423287666249
0.000787404416992175,0.133548894869714,0.648947323894387
0.00117083654304541,0.163034171950538,0.601550023975514
0.000690503542243649,0.142680839735189,0.701637753435305
0.000454766167477192,0.0646732712941357,0.823245126415153
0.000765254041018706,0.19347082071982,0.643742554150596
0.000832584192477578,0.191685673604861,0.622889965059273
8.59780658665733e-05,0.0485543543455861,0.921755360070469
0.000733064730964625,0.132597209584819,0.72153909642634
0.000208540731570228,0.118016081821216,0.833638626259426
0.000480706965716963,0.112281803418356,0.773586241933049
0.000490014046423708,0.0903675274073303,0.788939568037262
3.4560563213349e-05,0.0183671004009611,0.970925914628058
0.000459469471132666,0.174476086694486,0.713331954033884
0.00097159064042185,0.132123022808728,0.606881769482282
0.000679571458135359,0.166736529973105,0.682709556870297
0.0005524506595247,0.120793439676687,0.77370497964554
0.00064750822276527,0.0871301921346321,0.749516444776964
0.000310033605974365,0.088689775200889,0.837849762036019
0.000923179376324274,0.117648200970312,0.643419521031108
0.000606614062430631,0.0506278252611185,0.791481535060876
0.000582503985111608,0.134308764839228,0.729542801089112
0.000562538963527235,0.120087213105039,0.733732237516016
0.000753024759415306,0.088550075402652,0.715950750167743
0.000292362341211875,0.121557108353917,0.797260901819277
0.000161302278149119,0.101625931925363,0.855297752053211
0.000323956748155315,0.0413197112897375,0.86532752310982
0.000375974911691893,0.104289361964373,0.78217714145055
0.000552298983816825,0.0791710565025131,0.775912462647742
0.000279785456947754,0.109437184518099,0.820499243559272
0.000781281487791793,0.137898489260034,0.670554047901507
0.00140152305690264,0.174815030219369,0.477649535011236
0.000301459156078787,0.107942503202888,0.819247192629544
0.00113090918830216,0.166098401087683,0.595176860472049
0.000564908251430164,0.157884434697546,0.73715505722269
0.00113499528142979,0.18688890404843,0.548806588402123
0.000343823992476278,0.119824081140256,0.810888197903298
0.000275695295560659,0.0670148058041447,0.874038727362252
0.000563745828358885,0.0949744961701848,0.773237503540706
0.000381678165769057,0.111860367735558,0.792187989495514
0.000227225395482038,0.049418676307382,0.882901869916696
0.00053296980235967,0.117284799768789,0.755494715482041
0.000148192728042873,0.0237922066770761,0.930476144959882
0.000577138603994946,0.0915168489842581,0.772861190280225
0.000575001218645815,0.13566001557502,0.752419346816401
0.00101200158951344,0.133418815831484,0.607382650648054
0.000516659629384367,0.156922694807231,0.734420872037793
0.000244903264723962,0.0676230076852419,0.865304307840519
0.000503141583528877,0.100222518820574,0.771694332980351
0.000557158969631527,0.0660447548068862,0.783753679462714
0.00031234613549574,0.137270016959153,0.812843602204997
0.000174304876867124,0.0833422227826377,0.865785389196364
0.000169833314012601,0.0872008029133207,0.861660370133066
0.000446115676396073,0.109516348164974,0.78766063592948
0.000674339453691919,0.158575691506931,0.675732092955949
0.000585523230296521,0.182851837845779,0.689516350386126
0.000474729405570654,0.0493897690912131,0.852542042184198
0.00040256911948275,0.0918225800900185,0.808943423370553
1.34107243603665e-05,0.0030409453032938,0.992475774941443
0.000222675405349583,0.120872971069203,0.814060511881987
0.000400944993799664,0.0660046551301977,0.841969752585848
0.000223501909412894,0.0972833652506384,0.842013651493701
0.000609522082663085,0.110993263720172,0.757994678404505
5.67150041820206e-05,0.0190034563434742,0.9654185871259
0.000251976505801773,0.062497158895789,0.872694510981639
0.000355194918043516,0.131874076486069,0.794539934352777
0.000437607025483952,0.0876816504677187,0.795277036954798
0.000287007608335991,0.0517114765003058,0.869330903538657
0.000312353537825116,0.137105013877861,0.793261635451364
0.000237186126305109,0.150445941214267,0.793951833310595
0.000441375307646498,0.194829437636906,0.736381539597005
0.000463527125441241,0.119293900324262,0.764850638414636
0.000118490260334511,0.0242707133841313,0.952577213680925
0.000397024413600814,0.0857200454137824,0.795699732722594
0.00104605378066463,0.137396000280232,0.638114204540498
0.000214139815798591,0.064949914577557,0.890110026456857
0.000261742231576874,0.12539206675126,0.826497238127871
0.000487656406660277,0.135175496954584,0.747204182476324
0.000252711190804994,0.101831580402405,0.81824056260428
0.0002324352615917,0.052367241568505,0.880098001675467
0.000844270848336371,0.0927698514597039,0.658893989725966
0.000240722405449739,0.078932284391158,0.860468808936756
0.000695488769441651,0.202795388804516,0.662672884798154
0.000275286279267322,0.0745877922547379,0.857569772043196
0.000408851591090692,0.0827032274787879,0.818635266105751
0.000341268467076632,0.125071003924813,0.779556338142394
0.000195666425655847,0.028147865189002,0.923446803826841
0.000417439982142127,0.135898392810307,0.782555394059501
0.000812505202396856,0.103489379907347,0.698726062028506
0.000628018593480323,0.128586776758929,0.693763031316903
0.000131603373371843,0.0377864108200973,0.924231840129616
0.0010586876548195,0.122366988552109,0.619570885981082
0.000612531219577979,0.113656351893165,0.720340112789079
0.000395623336683521,0.0697092152138994,0.837269815855106
0.0005848559076838,0.0694224750349029,0.765900565217795
0.00134437352959794,0.155574777334352,0.49457721681167
0.000615111076010087,0.152083341655816,0.727362267383125
