"V1","V2","V3"
1.38709951870668,0.544952488890019,0.248752910067471
0.834196460735896,0.378912363038943,0.518960329692666
0.726056953572081,0.448334034244177,0.445662981300606
0.814291566012046,0.374568401666428,0.522240150176114
0.765796757143234,0.54261836268308,0.45738153865827
0.993276066174845,0.556952456363355,0.413622135008865
0.867489370480791,0.451528315394879,0.471238279825427
1.01926563069637,0.514044416892414,0.376627884144232
1.103325113826,0.526866203818546,0.386200537309149
1.12432438109563,0.587077863231506,0.381180146592316
1.14380094134506,0.47144019686961,0.398427679218621
0.828012176645995,0.458768286164652,0.436793570870142
1.22053750089059,0.546388930441176,0.369593163172883
0.943729009152042,0.483587098563239,0.410421317930624
1.54547449873744,0.523265763788249,0.307066303783229
1.15901513742962,0.494861338278215,0.377159402860061
0.762811545603937,0.440466179382472,0.45565658649718
0.927452483472056,0.458385296559797,0.458120233077864
0.780730803804423,0.582142239676639,0.398209455960461
0.907820865828549,0.390521619057633,0.482085343965899
1.00002086782705,0.502413928257175,0.389944945485335
1.17396452559678,0.520285499263079,0.374665025288518
1.02172505405516,0.49136221363068,0.371862419760879
1.04360532095523,0.526546009445168,0.341914298435278
1.32522878713647,0.474455626398471,0.36798480603403
1.26292844177253,0.581079915835796,0.319381304512173
0.955598348626015,0.508017720285919,0.431201254414939
1.07405413321902,0.385968476846565,0.458281011294311
1.79268820382838,0.550125543100725,0.253901612192975
1.07303683605219,0.578507796809515,0.348835458050121
0.769194724838362,0.419513456537287,0.481625129840303
0.759286608998179,0.594997159279401,0.363937030882405
0.991356562991753,0.581858036629744,0.342560721774512
0.556629278424417,0.453839986689011,0.502054036978189
0.553730847106414,0.344391417457491,0.599010577534651
0.62016723224111,0.411444458091672,0.494221153419193
1.06345120167636,0.351937820097958,0.465628595027646
0.841708026186039,0.606441998370352,0.393557958838967
0.938588210306242,0.413488416623037,0.41678935389429
1.19426116347468,0.414593750642891,0.409580242641927
1.46337598769407,0.410664468375216,0.356781337237168
1.15386096104799,0.507492438505001,0.392865553592326
0.964387628666148,0.577550344254867,0.351924923447841
1.02658587447464,0.412321526037454,0.450699114252597
1.18748902956356,0.458834553471759,0.411992790861079
0.956686137224582,0.419965594700937,0.442927440719101
0.661500539979274,0.375377773658403,0.496849057886276
1.04600564796667,0.419199043268868,0.403469129383994
1.15459994142652,0.464818418991468,0.41526898657734
0.749950822660391,0.381586894297983,0.513776893952779
0.928194886672966,0.436690009615294,0.466777648349058
1.24822294019948,0.522599843589414,0.3525488338234
0.896772891944126,0.439613496208409,0.43753722391172
1.1095415233789,0.502990582193991,0.391422714817426
1.08151449870969,0.453357814127318,0.428404968715546
1.01386853887375,0.628037563369789,0.287211031186172
0.750215942442561,0.513834534377331,0.41024450058802
1.09826834192812,0.455956944279492,0.360313738720078
0.918462506061788,0.489355079009205,0.427432503507386
0.995164509394495,0.542531029402963,0.383411610968634
0.909883964665056,0.475981506194395,0.440992988106605
0.954160507861581,0.388189379986695,0.47316360506834
1.58725350810815,0.488767181601386,0.291986615917753
1.04526053099722,0.428702699645422,0.461373424787616
1.14837011478679,0.49036382874559,0.400985563955293
1.18629099814686,0.5506107489916,0.359818083382455
1.13193452168712,0.582885850536467,0.267200776147184
0.769153077814131,0.457026480437649,0.459902366451649
0.972021551192914,0.472738735039758,0.398122328611182
1.2392422547469,0.3909409438558,0.387701131837157
1.18080032768268,0.361268804768993,0.427904394508054
1.19433712414959,0.472873272278981,0.353423249829406
0.928588296922699,0.494912162567467,0.437141469514288
0.997585412042153,0.580353560640924,0.325242738192552
0.777597754553082,0.321730113802307,0.527359034497814
1.1023435457501,0.469674172663619,0.45167521081921
1.09517340845546,0.462089914163752,0.394638900109538
0.70770696911312,0.434145622210312,0.46860232456357
1.3283466965631,0.598810998957369,0.321504206794967
0.936874927617036,0.578640820243191,0.343598684033851
1.29709652861713,0.55870057784449,0.369768399920659
0.998926723443825,0.455495601283797,0.432738643373384
0.81370929307643,0.501831886042095,0.393260479634706
1.12170563527542,0.433699810304271,0.402004690185984
1.03255464801296,0.461406024781995,0.392400455676332
0.894385202174342,0.364244507568212,0.516630040298534
0.848285778786399,0.533748716895653,0.369351381838101
1.36714381059667,0.446309992377222,0.363527407817515
1.07721519299635,0.62927846947267,0.360198044442789
0.83601848246043,0.532299323050667,0.386762462619942
1.08580754860723,0.502309732810183,0.416848197954166
1.28769116938931,0.475916072261834,0.35841759944033
1.09565882744081,0.377811386780003,0.396963867123563
0.779931926937196,0.455820215526882,0.473778944049083
1.91653630870757,0.47035535297427,0.271379085724615
0.902408126277912,0.480893168547091,0.448722707853782
0.776717556796101,0.517826049176366,0.453362647324516
1.05232257135835,0.636230756210272,0.350681095547677
0.953348912690388,0.444787963886648,0.463837868128854
1.29280444688285,0.644326648630086,0.157002144726926
1.06012195951004,0.418147440424672,0.456977558161441
0.865086510512324,0.455281924960279,0.451688422883586
0.76347280331395,0.48138327964087,0.442891664509607
0.62151080852485,0.398207112570363,0.555075047882566
1.12919803290545,0.596360743545504,0.336476448680682
1.58299027340876,0.548358645385165,0.32525633805848
0.720783087930229,0.451858608909861,0.49115605838613
1.08113978732764,0.472663305030297,0.403198201258194
1.44340283066457,0.443952303460128,0.367718508359069
0.830623356795365,0.553434950219235,0.410704052193094
1.33751146441833,0.576761868234396,0.285935624687028
0.684630632662406,0.546919393635362,0.453080507700469
1.36654926914926,0.418510210613861,0.372495470988953
1.09838205216186,0.349605072757197,0.414712071161361
1.39139777505073,0.544107642556381,0.361160529384627
1.60538352252551,0.55743451072994,0.231430807445765
0.884114368892446,0.49351691633702,0.427783985312564
0.965796464147157,0.484689254301947,0.431558512844075
0.645719312790473,0.502929244036371,0.47234582000747
1.00531881113454,0.600478473676992,0.373579585915347
0.808303364787703,0.461925344738145,0.441325209638131
1.35239512307293,0.557596121026582,0.329084873143784
0.906337976078939,0.472871435588849,0.417922957602347
1.08328369846869,0.556236735031218,0.345825805612423
1.48639181897639,0.501441477703797,0.282209903635495
0.804392150288905,0.540608809067106,0.409669573326743
1.00570459620352,0.490090978838342,0.422867024516908
1.68319100641092,0.52117271319158,0.258283467015194
1.21512173014915,0.574271829354034,0.31320901094368
0.996825042700054,0.339987106423862,0.472853131515322
1.14514723085547,0.601262171580661,0.356963846775649
1.1512079602289,0.574228575871374,0.358149126287202
0.912781525240799,0.560406344799685,0.38120036197194
0.951519395600643,0.524991293673656,0.368831401082864
0.73299784378106,0.446288345030053,0.450004163539533
0.888340683020426,0.412913430061222,0.493018614879845
1.10183625687904,0.495646590584029,0.405815858319901
0.879304711547138,0.49395238683117,0.419416630922453
1.32257631712048,0.437785091816093,0.253028529755925
1.17950522635571,0.669932622496579,0.309118606081539
0.958846249736806,0.40211767825383,0.436973358299838
1.0911525007281,0.470611221797065,0.421456080482642
0.871925691270707,0.436960683294676,0.441302886740546
1.02874599972915,0.489653198752851,0.407366706229427
0.765205503537587,0.517929864663525,0.411495987087062
0.976025082366792,0.485671828612432,0.412253983432916
1.1313846302983,0.43342227134848,0.419937518685587
0.998501338036934,0.405707605000269,0.433563413796393
0.849960360975049,0.438140750619151,0.487791789542783
0.824146304087447,0.395481202615025,0.459488951697168
1.06016590612638,0.53284739072048,0.377805559179565
1.12377098231434,0.525406128124136,0.363888080874897
1.376320139477,0.557579803541363,0.344354284216953
0.776450952275362,0.513492793313086,0.43223745035309
0.875741871906757,0.443654134015509,0.474794795564755
1.14949727869578,0.563350402939565,0.305753333589746
0.950782791831327,0.53843953868398,0.392811455230434
0.977654797626319,0.577984936019717,0.364824209562222
0.722994333749312,0.378492269826204,0.514844401703341
0.919411930652691,0.520580883293076,0.422140516893528
0.998589266904837,0.544181475834489,0.366730457150691
0.850476238166825,0.434863628363564,0.478642352250664
1.34631293404334,0.466616072829445,0.329785505297381
0.707972271502575,0.431667753532933,0.492395275377136
1.17501582301412,0.497939278248964,0.415639828831478
0.716320254379527,0.381939779821377,0.529438942089307
0.63425140201077,0.470907872954998,0.481151157651264
0.822800919894166,0.479162241831472,0.439762354923221
1.25593497672016,0.506632527516278,0.325201887720623
0.982497702654575,0.416894765965139,0.463701377923419
1.72130368097053,0.545322759351479,0.252001546995604
1.22410736014939,0.543238890786555,0.356588353379889
1.1434822053909,0.506748059053147,0.385842807310578
0.982916778339791,0.573710709687808,0.376390602465282
0.780273468731145,0.493641923247524,0.460811073815355
0.804881168240592,0.414617644611908,0.517590286049522
0.824581247451446,0.561640245434962,0.384821139652205
1.12455358755779,0.525719182118504,0.377165604814961
0.87906793501963,0.405760848924033,0.448047762987382
0.794292879252423,0.50605065129887,0.449373872951481
1.17995121229079,0.503281973209574,0.398348776544895
0.710265830129852,0.418139629426473,0.517182870027356
0.997543009879687,0.616004115050178,0.383984042479527
0.996660845765871,0.497332331315154,0.40253943145661
1.02030966755242,0.536847841754942,0.396672815017624
1.21955768638474,0.494859711475159,0.401958727225418
1.16984651992559,0.486028286198881,0.370689759078688
0.95314364005544,0.565246407874394,0.332186689115879
0.746861744883358,0.444822127293126,0.466124819818241
0.85184267388342,0.520881528914258,0.406803476045458
1.15444774201072,0.51447496778062,0.38843558062468
1.30358232920487,0.539712653848611,0.406667563962757
1.33754043758213,0.458351834846599,0.335768236169703
0.973895815570659,0.622726655139948,0.352026151276578
1.2054425836394,0.465324624222602,0.39346663706698
0.863436671929639,0.472033061331368,0.448911635195118
1.24357604586346,0.406279342873184,0.426265481825582
0.88424112490398,0.462495434376949,0.372658400614581
0.89039821443282,0.520380677253001,0.392864940796485
NA,NA,NA
1.19877105185976,0.570981328339018,0.315557545797565
0.889124093167503,0.588396686284055,0.369691905601453
1.47349677380181,0.413076690238153,0.31940093452887
1.2282653559492,0.442873459041586,0.398207066287048
1.19838133711964,0.427041631071922,0.398659620710901
1.35745389037264,0.372567453370371,0.358857914508955
0.704652318819453,0.539651700455132,0.4024629733543
0.88592069520224,0.616221872676742,0.383318503686612
1.02843676954898,0.635778197761493,0.326106589982385
0.863994460928261,0.339365037880375,0.420566048840757
0.573185570641372,0.399359315076535,0.51156324322541
0.78080297850983,0.490330249177547,0.477551379595332
1.0389360918844,0.504575175532988,0.385937006706773
0.937563218879818,0.46002177696862,0.412356891003639
1.17400214840024,0.421336777994318,0.41862629983186
0.934983048399047,0.499274249113442,0.433569381269268
0.899046433485535,0.431776486703389,0.456477513302518
0.90037036987064,0.487630696381146,0.377772719713604
0.851319853415306,0.500606329603163,0.408056921714394
1.80311769343208,0.49723532626252,0.235193556693599
0.792643648344405,0.537325153484995,0.411724478938146
1.21435500812639,0.508517582580509,0.360739408489335
1.06215020707327,0.449757575623754,0.408474665224854
1.55876360425782,0.521765484528645,0.254966199425956
1.05498334465338,0.42632215458734,0.453046535743188
0.809494877390621,0.512715215953885,0.439332219344633
1.10824341474427,0.568647382614865,0.333415717320618
0.835094101076981,0.581845856390408,0.418153908613502
0.797425065567616,0.519954454758024,0.414465517981166
1.19421794769155,0.504908552711806,0.406031148148898
1.31553091666211,0.525702677263886,0.3392007468801
0.766633682531212,0.470140744489977,0.433521190841425
0.862037345352801,0.370349249365166,0.514144345504918
1.03172483791928,0.577591589483708,0.363685686802801
1.01300758860399,0.593438041654041,0.309524462512247
0.729000981241736,0.550338145048616,0.449661853826686
0.596421404336835,0.448869752944824,0.515192852162881
0.725592199654556,0.418489054449458,0.500713160283675
0.807610260602198,0.445479211776205,0.453945134410172
0.822377513150388,0.426276542937001,0.439808947711318
1.16503016591321,0.373936361139792,0.444127769518992
0.9271681185488,0.522300431844215,0.401171614225687
0.976041414940571,0.55739737212877,0.305291810006825
0.837826816759912,0.310379744971522,0.531406914189391
0.894882327156772,0.594984712764866,0.37784494682911
0.775695896800085,0.376866128332196,0.506342278140459
1.16167151506671,0.422466318864696,0.426059895226772
1.03940332252623,0.595959782442195,0.387700788918404
1.03497068384087,0.484126649307986,0.392593209255572
1.31524580465721,0.669416905294509,0.301274880408735
1.00408235350145,0.434982427253295,0.391315973364526
1.12091854547001,0.506835678667883,0.372107400467282
1.30132099309406,0.617192870836701,0.30260034653234
1.0645859618054,0.436001249795712,0.404071150975939
1.33767804925172,0.356599224204901,0.40830305405739
1.08327762301482,0.405187068957907,0.432549191142279
0.996064671247586,0.333735653753677,0.483188034913266
0.970099904352461,0.575337146092316,0.300819807163732
0.852622108250703,0.40417114958097,0.445703743855945
1.18865907666632,0.520531981990393,0.334659072507842
1.21159334320393,0.569392091150627,0.329573842183967
1.07828973456366,0.54206058417934,0.35946390555208
1.08682258680302,0.506930820163748,0.385369648378541
1.07439377314734,0.419981857021414,0.42693018680627
1.14484250618305,0.51937180624838,0.39443387468658
0.922504559786656,0.529127327038327,0.415055722865454
0.809773506399656,0.638105917053085,0.348973690054663
1.37593418906791,0.518926830266883,0.324304823123166
1.26701067141375,0.496478013130962,0.315167630887052
1.07991211433607,0.396184642056942,0.421731489903895
1.02468286650479,0.499806319654361,0.387635065330966
0.896860819154278,0.634200575743355,0.334502664773025
1.17711815501955,0.530406590816489,0.367127238901347
1.03568821932668,0.454255226547521,0.42906014709382
0.94487239927433,0.447239650928535,0.466622840285366
0.956139468843757,0.408809494196704,0.432257478687243
1.09079106600816,0.455442615447794,0.437056027951944
1.05484741631873,0.434360035186191,0.421570426295104
0.873232681550141,0.393816387046558,0.46542612055619
0.860540941240311,0.568687322876971,0.372629823741828
0.965034529434722,0.475835519724973,0.426823509939021
1.11936004862957,0.575519931560179,0.324804503862924
0.938392477014834,0.423707087206567,0.460673843408041
1.3071849249772,0.526641221719861,0.360656314221503
0.989054751404413,0.560890164366791,0.356280945753565
0.87771198446015,0.547064370414291,0.414197364056596
1.31699454774536,0.432386995865815,0.365365034336764
0.865625528556565,0.408921818177845,0.468029800012785
1.21614813766411,0.634870578045638,0.348631323012612
0.847026988734391,0.467744374657148,0.470544967517113
1.07110672068445,0.573620514342387,0.335482095772883
1.21197971397382,0.470046131122261,0.381629436685847
1.02995259698228,0.500021219180196,0.387426686510007
1.1615285514835,0.566530189979021,0.323265123886797
1.26876919975927,0.581886435297145,0.310610732688068
0.891726194082154,0.549260940082108,0.371356431788221
0.994900033196689,0.463475793554252,0.432760175054831
1.40331620965649,0.520518847950363,0.25385403550284
1.24650118411451,0.415852729850652,0.386972733204507
1.34132708545107,0.615448194611655,0.281218707655043
0.875853630903919,0.585404210156673,0.393535669456625
0.771442544265953,0.499014441632164,0.459341014516605
1.01671893027611,0.515779951276668,0.362643846882637
1.02813150091882,0.514348729559189,0.417429675408425
0.758045866434055,0.471905596032099,0.48525360242506
1.00922430334661,0.416308295175573,0.459409020148476
1.05003144345207,0.538946782167648,0.39855777374765
1.25017224039975,0.628570909636458,0.248736627550389
0.960251039389419,0.525100858624447,0.420836646424332
0.904133868498555,0.451000560304587,0.42295070753655
1.36108438774354,0.563028214969329,0.300070427279203
1.13616582184081,0.605539277778852,0.357726507105309
1.44113537541945,0.536299505806393,0.265114520563336
1.4595518583679,0.544121160606858,0.288282272217619
0.998208018190713,0.390828174119148,0.428146099168252
0.922806579378662,0.611751005969689,0.362814599728468
1.15674543267979,0.471223025469133,0.371938542511447
0.932341095260222,0.339926446391358,0.502737460758958
0.943703069305833,0.502350874854118,0.38410770827006
1.28552784972499,0.525735312576325,0.31138229319057
0.565719231768396,0.414023788755695,0.502173241110597
1.45713570073249,0.503593116331972,0.369306416832937
1.36725162746235,0.43027023426026,0.344947463337694
0.951476293686754,0.624014166475764,0.375985820743414
1.24862059315207,0.526532483229186,0.291232537986402
1.01975134598513,0.537057953508551,0.397748445251914
1.0362267339452,0.543312950701437,0.365712424602713
1.15047953256521,0.398207627454895,0.430944277971389
0.798911786158158,0.506552181893381,0.43888032595052
0.906346646312157,0.588517586852054,0.36644387583987
0.883228672696324,0.587593902292559,0.323568253409477
1.23716219257102,0.492849728374497,0.360697714582772
0.551721310323493,0.473402496438871,0.526597383675031
1.12861838830442,0.565663241276309,0.315818134568453
1.05344261649287,0.430726376683217,0.430461008581237
1.03201267578064,0.40389825658414,0.436835555250059
0.797823980573196,0.538959547018622,0.384952081672731
1.18356374815112,0.468745674936216,0.333995488137359
0.917974223809272,0.537828153273629,0.407621410974143
1.05403444330131,0.438658462482928,0.45236997466794
0.836432252351895,0.468621310330319,0.436080112279084
0.947112482456314,0.553724930622259,0.387612234777126
1.01351058085579,0.470340920579928,0.375761499544379
0.902708278106181,0.422597791659411,0.438949534079852
0.882339213222228,0.42377664543387,0.468184077730554
0.896118240858566,0.445233258490012,0.424075324017766
1.15414510811813,0.460045466568949,0.344309435160609
0.803968479823392,0.524864486027895,0.394709959810607
0.697994807082667,0.453849022411651,0.469564226840831
1.1766993512316,0.423003785221387,0.354365910870912
0.611247336586078,0.426405101246572,0.49469708385001
0.932810291089367,0.415827375247797,0.444015175854305
0.892719687799129,0.45800697160861,0.450069497402677
0.970035764524475,0.563550676348813,0.369353682451952
1.10534367093522,0.560774781105345,0.33923636403575
0.676381951578411,0.354905678314506,0.561114438069601
1.134167045465,0.592943095472799,0.314367863260059
0.86490390488067,0.52904563886633,0.431733109585509
0.725624133916551,0.504551346511049,0.43857619584388
0.776937858981019,0.52163077066485,0.452686929801289
1.17933687355278,0.434789677040316,0.417923743999903
1.11678254429998,0.580974324321082,0.340380655912157
1.02636678000069,0.512461144655823,0.363148596120059
0.831274227888937,0.280281030609423,0.539717174348025
1.09468663146843,0.421112496592182,0.419699880929637
0.947731198266471,0.410475193555148,0.420542539906872
0.657060271727234,0.382070737254764,0.544983025195444
1.33806724930636,0.578900447073209,0.348513881138583
1.30705819243026,0.578586082584661,0.241270810198228
0.985442373454276,0.525089601346941,0.386650005181074
1.03137251307518,0.460010682986029,0.399286002224438
0.845474397614878,0.43644797820033,0.450124335983407
1.08660382083798,0.380585831133723,0.423648876695756
0.830880374897342,0.534567019072959,0.461738627409373
0.730160006986395,0.461811957181889,0.458664330772976
0.906493524118992,0.506542676097592,0.380074065357272
1.08334295137368,0.549843216198889,0.344387874398358
0.988249723125335,0.575431847788079,0.337124724182284
1.10711164983018,0.640796290859916,0.298942925474917
1.12010411300029,0.422834414300931,0.464926776856119
0.924476497751658,0.492398536326165,0.430507494649304
1.38429905844335,0.423928067996781,0.346904475870952
0.747275601250606,0.547219568583919,0.39462531039153
1.48879109132075,0.521125915674891,0.33310496708092
0.833712982014748,0.478853708967517,0.429814327875418
1.02097413043823,0.502000270472514,0.417194621265638
1.2893970475534,0.496308430204143,0.339169492919484
1.04783213327913,0.412694871391081,0.426042411845707
0.862084236002323,0.491457079849914,0.447398134734856
1.08305841446318,0.488245302735358,0.341276950534516
0.659886756017476,0.313486430842192,0.569886820510685
0.872255565605768,0.508471853166161,0.426380581646848
0.61810515033496,0.45237613931877,0.500807428028735
0.794640805674162,0.595263643056877,0.404736064703907
1.06350032010659,0.520519256855466,0.35775895288074
1.7354287209945,0.588393622454889,0.240710773258526
1.00436179843745,0.446616603945585,0.385653209668342
1.1790601672553,0.49799275784894,0.369496507708731
1.14860923702996,0.523184301948173,0.414076163327547
0.643676993499339,0.475468613707859,0.521113966437113
0.853214417476743,0.473059674818914,0.423127653889923
0.920269893725816,0.468266484202584,0.400176872191739
1.76682778686026,0.490360148026853,0.168313666913392
1.06650576485805,0.445325893599037,0.368258747657451
0.807148399569151,0.391661002644071,0.487826013783081
0.77769474863726,0.586585638158783,0.40251622929658
0.88691415049341,0.531570626321087,0.372011114561004
0.998734305616817,0.380358492229383,0.474561570061057
0.642915075883486,0.511937838495906,0.450810884473604
1.51581780582128,0.451354915779997,0.323641500921369
0.955008467853292,0.477358845351083,0.43840149681413
1.12114364500138,0.419051853607061,0.419517454084533
0.843923010166608,0.464169836712098,0.412706894095389
1.23492013379064,0.465135003885169,0.319596161558673
1.19392034130916,0.506167209714277,0.336235109356393
0.64885175814069,0.375101391693804,0.524003565789034
1.03150926950793,0.416171322802483,0.467021658246422
0.658626111891388,0.373814996742548,0.503984733084354
1.1123638886459,0.542866507108954,0.314521230038779
0.98657988365452,0.522448090778099,0.410493544012114
