"V1","V2","V3"
0.000399695563592935,0.125288134024804,0.80682217981771
0.00127181642476725,0.078349735121483,0.636998841446169
0.000407759820526876,0.184556110728343,0.766920586297305
0.000584755814982516,0.0881574531070886,0.789151263256987
4.35966428258343e-06,5.64480669140584e-10,0.99899998350198
0.000704574917897206,0.123300711213181,0.770993393302298
0.000440148700220447,0.169026771475154,0.743109296813878
0.000579125076501939,0.137348144025103,0.764233663863765
0.000572609545632688,0.176969767697815,0.729855719830926
0.00032099811316674,0.102203135067711,0.840790755830249
5.12132092481203e-06,1.9522652514228e-10,0.998999924271954
0.000485006753648183,0.144547004399654,0.763707916401231
0.000615527969414484,0.135416146496815,0.753328375784241
0.000410033008126991,0.114425015086492,0.806367181026195
0.000735960340817161,0.117044738244377,0.728833863860723
0.000362481576985999,0.0986038035885653,0.849795855827673
0.000992476809087442,0.149832035487429,0.693242064423033
0.000658213667883919,0.0954635284236692,0.793149467722264
0.0012681090416149,0.261426784379878,0.534276652795211
0.000788135487743341,0.143983196943431,0.685233025680278
0.000620003952860427,0.164367325697479,0.755942205173324
0.000738545542700551,0.156581674480897,0.720398176504969
0.000405945043874563,0.0775068848204668,0.837458970538196
0.000820336562772203,0.226009127153752,0.644240775420245
0.000712316327191845,0.142282770921065,0.737811946566263
0.00397491598993594,0.412062162747479,2.1665372193317e-08
0.000846678933420874,0.145558960041395,0.718377302322897
0.000508322760611721,0.223994864281551,0.710615130829103
0.000351040236991382,0.114326298621697,0.82989071091394
0.000764611412265391,0.135848460843304,0.717850515502278
0.000449967484633831,0.15832203033692,0.778447120367073
0.000476048767540078,0.0700997995217616,0.843783427596831
0.000308351195704474,0.106707965115797,0.835251710750608
0.000836195329576785,0.139378386409516,0.690699514767324
0.000331904547970757,0.113442233741613,0.830231380958735
0.000719569795778249,0.0931714899028355,0.755347209835453
0.00126099497309993,0.28607341788912,0.522194297655548
0.000463259015160226,0.0663266180583723,0.839058460233275
0.000756672072974145,0.17067751634833,0.754620027708045
0.00121081320175464,0.0850877664768178,0.620290603190254
0.00145713678523633,0.211186530587981,0.471183993679803
0.000345314105260346,0.0620852148907452,0.87190949872231
0.000577750935186065,0.16043479941913,0.735752771516324
0.000432133221791751,0.155905423173625,0.769311698533347
0.000517601495007856,0.189602788701307,0.741744855106612
0.00050233600866268,0.149934052361346,0.766911745351629
0.00100849829791137,0.195205995575666,0.559897794152399
0.000655584945222744,0.186895927517217,0.708876881675642
0.00025008125832025,0.0754787377749559,0.867627816948012
0.000751344340057917,0.164097566678458,0.711482021414664
0.000278828203735734,0.03464793696463,0.905968479085408
0.000986465236279023,0.178942056371641,0.652628585115449
0.000531867256625118,0.155477519211302,0.744363445115231
0.000689651675396251,0.117321292165131,0.745798811871861
0.000704319575543844,0.129502074249918,0.73771963172589
0.00064632861126168,0.115860873332923,0.76468597353365
0.000439381924317636,0.16426651444045,0.762519144559259
0.000823840443084265,0.149706920878152,0.716018151510116
0.000783932164229998,0.163517761180803,0.685902291493911
0.00055211843280916,0.102287902245896,0.784339465381558
0.000997197839187938,0.205227186334331,0.632176280013771
6.75577430005718e-05,4.11148866940306e-09,0.986786598269013
0.000711044145934644,0.126351103612404,0.715383346690165
2.8956487117095e-05,0.00230129205702989,0.992843896882566
0.000419018806959176,0.152611282446118,0.760368140351326
0.000963966521526747,0.162129380917889,0.64021877914727
0.000387140963602146,0.131500048360005,0.797709260400614
0.000998959918470006,0.197506235767287,0.629780071592782
0.000907601708556711,0.18204721822005,0.659917994904889
0.00097061714365986,0.213238899109618,0.66166356131876
0.000433814450421957,0.127765057588888,0.788255294160602
0.000456501583983872,0.15637033573283,0.771683134952936
0.000598548945804878,0.183703088109686,0.733170039049819
0.000682974946082498,0.0931224415859325,0.791247435559544
0.000496393785855803,0.144073843336998,0.766310152440909
0.00186050979372149,0.224916228851392,0.473749746384532
0.000406776323294129,0.096652218032567,0.835691492153829
0.000470115923942657,0.174040971316031,0.750503708854348
0.000690141583295729,0.176355649220327,0.670816379193175
0.00110944889188533,0.133746568509767,0.6252158562074
0.00080058002330815,0.133783209597605,0.696352845028536
0.000263828272016717,0.107339931434818,0.841023747299498
0.000441078323322335,0.156009668932254,0.745060357669197
0.000481707495202502,0.0946393258055815,0.813062898375917
0.000704781110552988,0.112376431934923,0.778610359846163
0.000461284557911204,0.125452565485188,0.814930787780205
0.000714975591521918,0.107490629167805,0.769906276880704
0.00031396501391933,0.111056767084692,0.829400304345963
0.000411984850124192,0.0985726058135567,0.832382927841877
0.000759470519569154,0.159594151592897,0.728155081695034
0.00054077139402364,0.0876387656560871,0.805161475993015
0.000377256474556906,0.0993878859866053,0.826781903130303
0.000569735648622377,0.148845950506848,0.764046853963608
0.000791784692122019,0.136151399720264,0.701888247625442
0.00143215657855654,0.142300248106326,0.569356730449802
0.000514780408166272,0.130322100062303,0.773617369641987
0.00086737949851905,0.160146921314193,0.669087827484716
0.000422660222659647,0.121363915563605,0.811199110137148
0.000525678004529065,0.180219712517332,0.743747403633328
0.000281553840486215,0.107223715438383,0.84645544444149
0.000744243102059492,0.183418311599537,0.692682589023992
0.000572437784047086,0.135028236696517,0.756686357856994
0.00055445168509183,0.139595409772834,0.753930998011412
0.000651554335158865,0.123472031596071,0.743108639761709
0.000540785403989964,0.12474051925783,0.770092932140156
0.000574133618614292,0.146891756213543,0.769641300508575
0.000732852197425964,0.163135854846481,0.724904872830518
0.000422579827777771,0.0912241508776564,0.831241205123545
0.0018325852561761,0.191580928702089,0.489323167620577
0.000284001655193655,0.135092320485375,0.816273237597435
0.000760435419725515,0.148656137623916,0.723541571204247
0.00070382906881082,0.174560792797592,0.704283074537375
0.00094737367721015,0.209805104515008,0.61204546168734
7.14231232862238e-05,0.0122192625795345,0.973151319749027
0.000264804153015892,0.148248870218109,0.810330644620187
0.000421090558505235,0.144234752604777,0.768717922855264
0.000931235452587394,0.0506394577201552,0.747791714913622
0.00074467672718067,0.295329506983467,0.625776714487059
0.000517770069700492,0.0967455557628595,0.784504750184303
0.000466158903724884,0.0965274167714576,0.81031210162742
0.00421996549947661,0.1513130460642,1.38656271080844e-13
0.000753096183158568,0.120721923603945,0.751769075856736
