"V1","V2","V3"
1.81410098854154,0.658321756962276,0.340678152470956
3.46088650841777,0.721690438057712,0.0718002990694715
2.15244883435215,0.69097670135763,0.30307512491132
2.30449811006208,0.61604382643249,0.257303339681652
3.15012349601612,0.668928730819353,0.161058063976918
2.05165865306892,0.41364950556663,0.45054415564142
2.14165992240541,0.75049442706307,0.242477591080106
2.33795886268358,0.601459049207346,0.284167614594068
1.55506869650812,0.615304468597577,0.383695491295897
1.88970522435258,0.491226179854485,0.403058586963439
1.83611193939921,0.662793716102588,0.336199900784488
1.74663475409224,0.654464189837559,0.31909499311202
2.45979904806261,0.515553970940282,0.346919366623951
2.50439586336744,0.496577850632362,0.30154179348531
2.82441581073285,0.633446275823765,0.192991266939954
2.79447918643675,0.613033351709412,0.270579718946516
2.13609785159281,0.602292089407737,0.317696273714018
2.02440578219605,0.531872402988493,0.393859666739684
2.35701267162145,0.75974889962884,0.239251089541213
2.30332060650336,0.696296648937401,0.201672540553
2.15258304539221,0.728687610486861,0.270312209018034
2.12412053065096,0.680396655118911,0.310340299207961
1.79081963166068,0.318393057295639,0.486100114947782
1.9038915327102,0.634044478442475,0.364955264734519
3.30797121436632,0.727775509510765,0.194027332553516
2.24689784281388,0.761882112458137,0.237117538046607
1.80575096919917,0.640817708155884,0.355047507918435
1.98810688977757,0.470506084858237,0.439912379552333
1.91520904282648,0.622326159370848,0.322802904967418
2.55661865187367,0.684083142954523,0.211491982620879
1.92311005657691,0.639748637572554,0.336619016293131
2.60446592336721,0.732272613029465,0.205126298399517
2.61251137781363,0.630060775694688,0.244246225394335
1.55604652073663,0.590123194020138,0.370685686445406
1.40343124485873,0.464214473314245,0.507995541947517
2.51917160394677,0.66551480770865,0.241751479263994
2.52062533067802,0.765265489543726,0.211616837384767
2.02383775635285,0.411099867033249,0.400410224720176
2.37937827504659,0.612157550066613,0.359987376688576
2.06052722783382,0.568074511345548,0.285496481006128
1.76393903144432,0.522255179168875,0.330325606281301
2.79057289227441,0.447690589219662,0.286282024056617
2.23332371111562,0.586528747814005,0.300782578456363
1.89906421854106,0.604776459879276,0.356435383250172
1.88876784524967,0.720900829287533,0.278099136444251
2.0374150224386,0.533384733039327,0.362922302355296
1.80605192378271,0.552190591819619,0.270485083110922
1.74756601322127,0.512880801399443,0.424950890656773
1.92111003215095,0.387680022054651,0.403122944619514
2.40730326148423,0.793065637611575,0.205934251359637
0.0353293945374744,2.22583060253243e-09,0.995556476697381
3.03793053484723,0.639248111496413,0.145515061921375
1.76274751866374,0.606648331388738,0.33058046401452
1.92547629601126,0.701537821505778,0.293416843556671
2.07761012420004,0.485130019618915,0.376115298122718
2.68685450971508,0.432971378028773,0.338110161527122
1.51103859524661,0.561483280460041,0.404374855079193
2.08268628310276,0.570796931925461,0.372753639690874
2.19324511884862,0.458436284068169,0.32713457450196
2.46460582891257,0.656397750161941,0.21282658633532
2.45941905847894,0.782769433967403,0.216230367941761
2.51994098563949,0.588069452897198,0.257897163955268
2.35384878857955,0.658159731313847,0.215895799979327
2.28120117742688,0.670897128992071,0.265530370672037
2.03488812007633,0.632508528033,0.258936890942234
2.21491092470526,0.604379226713427,0.266511874000537
1.68326646028804,0.642668717665901,0.336571210751149
2.14494996962861,0.659972642959843,0.281137689090732
2.50165400628615,0.729020494390841,0.210082229276535
1.39935490477025,0.488212343405172,0.475361465520592
1.99653092541154,0.767228918324417,0.231771077106297
1.8278186371176,0.704400835754905,0.279389551835529
1.89048009708501,0.565287196196363,0.396408892254026
1.7208022660113,0.429649395800763,0.463486727639395
1.91310904787107,0.518199021297408,0.384107047045063
2.28393975070221,0.771032127492209,0.227967812824478
2.46449231517355,0.398588477597192,0.411781375527388
2.31980542893066,0.589693778172951,0.291875803985289
2.08624770335072,0.717311224100158,0.221245202799134
3.1610308912683,0.638117415941976,0.120642892298352
3.09212122310064,0.471473141894095,0.17749639263881
2.17763945651208,0.547635929173397,0.348148797860743
1.78097583726046,0.527279758189448,0.353319523783304
2.82491432039076,0.492246984399612,0.27001460759521
2.0530908223746,0.63314958421752,0.355558548238559
2.92289556711534,0.78487734005913,0.214122543775744
2.37269446672856,0.762272151443344,0.236726678783141
1.93685758576658,0.55604902655454,0.32118857070665
2.45710542453848,0.818922253625561,0.179745703844807
