"V1","V2","V3"
0.000291922036572903,0.0967527446384768,0.85529807653316
0.000473221432625613,0.100603390594433,0.839014756676894
0.000263898147718223,0.111437197738674,0.850124161434479
0.000474573512452573,0.101638025276165,0.820768014739245
0.000270928577492926,0.123978012141154,0.842334078405242
0.000269810854741242,0.10248607429412,0.863364346271551
0.000170035065010793,0.0790289116199995,0.901012873315001
0.000260379286728683,0.12170837570958,0.854943359378811
0.000330597373667441,0.104798552442362,0.850723159970865
0.00025788053250422,0.111163642368306,0.859862821070107
0.000361575293970006,0.141395338457379,0.826802547794048
0.000233700141431256,0.0879903980685159,0.886386528225328
0.000242014590684941,0.114605252950347,0.855421954067028
0.0011790668350946,0.135483048605424,0.724154946806163
0.000354699751212828,0.0928015802857984,0.869458149580828
0.000224618497162412,0.116618576290224,0.856578776034872
0.000377244293781664,0.11737497805114,0.823220679012267
0.000190129762238337,0.0588393891854698,0.912890830682173
9.73657639930504e-05,0.064162980503649,0.920588788439098
0.000226528543694488,0.0948922898077615,0.878711630228943
0.000134183364052195,0.0814334484933798,0.896565534171562
0.000207418349957997,0.089823397057115,0.884326403732327
0.000399285583160084,0.121209928994045,0.837220870041773
0.000301526604521298,0.109221502667011,0.870572597011457
0.000320068076448018,0.0913652048716274,0.869634958308204
0.000235102804340949,0.111994746223167,0.855303311426224
0.000249512292719934,0.107723586876027,0.865529181959256
0.000233308718716285,0.0968705831727131,0.88195983044623
0.000222781630125253,0.0758668432438678,0.894153615568683
0.000153014484492096,0.0946817910801625,0.884795643932169
0.000384863840002281,0.103328434727003,0.858256768487648
0.000313072781166342,0.0958787060944957,0.857483087361621
0.000381123147635207,0.0746038547159592,0.873746992465015
0.000313543071292014,0.0946012139396129,0.865225973971034
0.000286531451464129,0.095766928548479,0.858559833618661
0.000188971755697798,0.111396304689431,0.871749511447817
0.000372858888712958,0.116501337856452,0.846491800560577
0.000227545843289025,0.105432010349295,0.870877663621568
0.000301397564321227,0.125584250722343,0.840159558054795
0.000254235972882842,0.0941124435663965,0.874077983689961
0.000193247966817721,0.087623286230099,0.885560139065658
0.000153748527669515,0.083596626922891,0.894449487439259
0.000210224475468683,0.0832915054888934,0.890338857308632
0.000159905971987829,0.0993901179567052,0.887073880603659
0.00029060072741816,0.0944389739409491,0.875025817505027
0.000362896606695421,0.0794159064421519,0.875455109795681
0.000279707745683721,0.0885841250114598,0.877548651772049
0.000142814098393365,0.0952219973176175,0.891104306068247
0.000322765414020964,0.108086589657285,0.850249442830405
0.000227001121538896,0.119752881517463,0.85299792481821
0.000341720578441222,0.108277932666865,0.843129621213425
0.000200170873187489,0.0767852930214308,0.893987057028628
0.000137918921197135,0.101626347836141,0.885319438136132
0.000242192657441078,0.1137217215812,0.851368569903928
0.000262352698465706,0.0575489502733362,0.899087853992202
0.00032019456647431,0.176398054948129,0.803874689267066
0.000303112673216499,0.0886786258917131,0.859817016449973
0.000111817186665264,0.0728761224155494,0.912818299647915
0.000109800032057549,0.0486196498908989,0.935785610284826
0.00047992245624878,0.115770386534101,0.823091726861998
0.000567033221789631,0.116201185782513,0.808764597417061
0.000127611574954146,0.0618106732179975,0.919618545624047
0.000164627020138463,0.109754572927732,0.877237791333875
0.000315175280107327,0.0866430548718408,0.869224527981059
0.000310935852786584,0.102952589546586,0.838370524782487
0.000225251602688276,0.0719459217102864,0.896326684515815
0.000424694010304512,0.098145617531302,0.853848319110044
0.000391985336416869,0.0814644470449306,0.852288806208266
0.000154408644099017,0.0830565737353761,0.899395910543705
0.000144187891583074,0.058124703758909,0.921759639115939
0.00049163974328418,0.0965190508956501,0.831095845303193
0.000282568986307922,0.0999801022675456,0.870829373583286
0.000504745231553417,0.101374215897837,0.83128925605038
0.000272743654526797,0.1304195765235,0.832269488029421
0.000159985474701752,0.116170992303758,0.863132867835526
0.00019190885678107,0.0673420511029731,0.900325734304557
0.000151091479542327,0.0815413416399161,0.901246650852078
0.000234097538243938,0.106608245708088,0.864243870592634
0.00024260155818548,0.0998442900196572,0.8716003592346
0.000267460311423606,0.096588802498363,0.863629429068207
0.00026214319732802,0.0690089817157373,0.900073665187951
0.000325916177807849,0.114337673473328,0.849970865948233
0.000224633479192856,0.0783669677907921,0.895810000059811
0.000262354772096541,0.113218242124841,0.863087398807803
0.000177650249638904,0.0956159681643914,0.878924136920609
0.000271253205105467,0.123720694457208,0.837683388903338
0.000225078800259166,0.082147231789852,0.886487373018702
0.000266256161441727,0.0858405779101458,0.872977417725973
0.000285156102232119,0.0935811102943486,0.86741213161448
0.000174327493236395,0.0965975976471311,0.878290817213769
0.000328615265622951,0.0992817039340343,0.86435381629441
0.000297937144884753,0.117653313434762,0.841898799479164
0.000177558103888408,0.0789088680944922,0.892698676137538
0.000277312601351087,0.108306803901737,0.874612358448327
0.000496519870090128,0.0991580582535421,0.83499745389259
9.66155530201565e-05,0.0856357246360926,0.899309160536686
0.000275223532627739,0.0983792381517913,0.87579015449489
0.000335530913096121,0.0922563141529715,0.855940325692577
0.000342116678412088,0.0995881177126488,0.868354111647336
0.000256989447881903,0.09861077307142,0.874920378475974
0.000196177744534649,0.0862528325394913,0.882272942464015
0.000286300588176386,0.0878401389725177,0.873928450935526
0.000426123076437935,0.0987063129708431,0.841419904663035
0.000324912533123208,0.066158226845411,0.888451282169561
0.00036143062980703,0.139349983294853,0.808557407211162
0.000660992339815175,0.0616673734135239,0.840810458037036
0.000592072391094424,0.166555328196805,0.785325487131622
0.000752298386512122,0.133063901993531,0.7568993221195
0.000418682891128554,0.0986749674101484,0.853308189388207
0.000219619933710712,0.0776489855288416,0.893317697838917
0.000358102139918234,0.0950516479470783,0.850344793066105
0.000426203588388432,0.116089879730861,0.827724573627171
0.00029298631812003,0.050779585330451,0.913860815882969
0.000202944737727527,0.100699418912135,0.881618622642554
0.000281728366730248,0.107131096304305,0.863814181893842
0.000402043743564062,0.138458068565839,0.819565819093287
0.000155116986413561,0.0850913054173269,0.895697986910809
0.000385844111045422,0.0736808181307178,0.863103883607505
0.000444963577090399,0.105954746837512,0.849671736227065
0.000215257364089605,0.0872269848540715,0.887524132956837
0.000249642961411941,0.134788927595518,0.846432781170595
0.000143576209691303,0.0967073764764414,0.889685956854764
0.000244806165998836,0.135194664911379,0.84759082082166
0.000397452937265895,0.112558148300737,0.847965192220022
0.000298761060125655,0.123989608433078,0.843240280609896
8.78362658777517e-05,0.0582372847219757,0.931491093020245
0.000312485352912454,0.0806170225160089,0.883775082907501
0.000392202803689029,0.119469099421721,0.835807710719223
0.000486534269352628,0.10945666511572,0.823325537809349
0.000256869004794698,0.125289251021991,0.854533042098323
0.00017806332973757,0.0688651807793941,0.906940107771316
0.000518670263405258,0.0606829768029798,0.835604537369759
0.00024806266240609,0.0898988834286457,0.887361413452203
0.000413758163991382,0.0846447542844563,0.847819028300699
0.000318917537570032,0.115265671133334,0.84622675753277
0.000122000996414598,0.0858412183892169,0.902275300300143
0.000284790760201294,0.134083929751021,0.835977967132881
0.000364506652953336,0.122896830677596,0.837242707360614
0.000385662133925346,0.100673273418231,0.848261509351378
0.000257073436773629,0.0954838804979668,0.878727422509335
0.000218953833350208,0.116380934530623,0.858069174405599
0.000650146510686141,0.128623664173377,0.76727277045913
0.00017547623777544,0.0661469294609108,0.906927887068714
0.000206177830314489,0.108641721320099,0.867494758428546
0.000111796468384011,0.1199807743498,0.87639604572183
0.000303608119396568,0.0647963294920854,0.892813727884792
0.000444754792645102,0.121880046970251,0.825168404210033
0.000240807554979153,0.0626107465636625,0.89514149610538
0.000155997597076218,0.0892835350785896,0.898658855919134
0.000189448428270832,0.0908611521443759,0.890324612595197
0.000291520031343818,0.136221834613739,0.840337357442996
0.000249332947301231,0.0999647034745343,0.865247065905496
0.000138449634139701,0.0994441557228215,0.880303225574943
0.000449457470567912,0.0900680890649813,0.848304934680323
0.000314136278243071,0.109342485054166,0.859974783392182
0.000286228542936159,0.12740279508214,0.839145186195967
0.000188844481656072,0.0699838434397001,0.898830152626861
0.000267192440542264,0.127840508514228,0.844764119253752
0.000159486994715397,0.077312061360133,0.897585876064838
0.000304367229405489,0.0858085063838175,0.878571159337438
0.000356681289156914,0.108784449203825,0.836872442086594
0.000399070171123153,0.117254855144934,0.8235457928092
0.000366882678671061,0.131882854839652,0.825982650915962
0.000199266518242449,0.119539001685741,0.855469505715129
0.000168689891584573,0.0881796897215238,0.893243231572757
0.000162467121672104,0.0757275979789655,0.899100246605816
0.000232293592468585,0.0994020342821088,0.873894826665423
0.000286582041854203,0.105563185920863,0.85022663881429
0.000201562035813696,0.104018926010323,0.873112812015792
0.000200413872608913,0.0640911477942132,0.909563951558471
0.000421719447455909,0.0770712668185632,0.877035982283536
0.000294060254239558,0.128668093660026,0.833781694678445
0.000246835002740213,0.100740356099333,0.868909588211504
0.000483928079131012,0.107672744382252,0.817037760180249
0.000518829038365024,0.121256295876614,0.81083897579879
0.000392660278425655,0.101356812950003,0.858892699983869
0.000131691315214135,0.0766689638102934,0.903733584233676
0.000240582181643296,0.105373846580122,0.865570940230415
0.000418920979323617,0.124856625011661,0.815082875247421
0.000197548058181439,0.0993322626809512,0.875355430932769
0.000298866616739867,0.0890933079568543,0.868808175167584
0.000122655551636015,0.0884981681439407,0.895360461977417
0.000260321004800772,0.1156034900971,0.862644289831407
0.000235997211183657,0.0825512449090803,0.88305052511583
0.000202572357246578,0.10647244961641,0.864609256940862
0.000244964763037667,0.0913677348296149,0.87434970464201
0.00050172039961645,0.111900399009822,0.805279914203156
0.000381153091823066,0.103524895897312,0.854817215089574
0.000397130420870903,0.0843540494580537,0.872183552163849
0.000319831200500576,0.111307269178854,0.849222495965865
0.000233715910353617,0.0949032085571234,0.879629273939972
0.000788585326725559,0.150711143340377,0.76846518254749
0.000328712436960716,0.129696966581447,0.838116524166082
0.000210862845278535,0.105211294594028,0.878713365486686
0.000343309247104046,0.142184749007339,0.813342921799264
0.000207159248533678,0.093705400004177,0.885113877600954
0.000235826478788429,0.101547696581613,0.859315622881391
0.000456632239738889,0.145389183286872,0.811589839692349
0.000609331048679513,0.12316098998426,0.814011637284296
0.000149621486994039,0.0922034627804266,0.888852781813823
0.000408600036714663,0.127429091276806,0.836247764183625
0.000454097189913541,0.0859519253171052,0.851531822286625
0.000259836652446834,0.114998188780118,0.863199279679285
0.000329164488905992,0.0755180824900268,0.884664613726976
0.00046261099401582,0.0999128433710777,0.843088696432524
0.000287330370439717,0.112504221262929,0.849099101646897
0.000272929239211759,0.127380038631612,0.83596342757613
9.22819022343589e-05,0.104411017681932,0.888933171823243
0.000422575998019408,0.109134311992074,0.844251916010134
0.000282792269598608,0.0730744832797526,0.905383449797589
0.000621304954270635,0.0569096318640086,0.832029571432309
0.000184003391916265,0.109043829653242,0.875042672978129
0.000349813988673342,0.0744330978218677,0.881357843774747
0.000233408924107006,0.0989978643090345,0.868452418995515
0.000300854051113496,0.0788542900928307,0.884174257334356
0.000157863568931161,0.0852690239930306,0.88696772077133
0.000562665469572531,0.0949526114985512,0.807539741419016
0.000277452020741087,0.106071340556063,0.861557937398905
0.000202294832312391,0.0914490303461883,0.886460182094139
0.000297068966454965,0.136599918538037,0.839513002516112
0.000298818954585145,0.0672667265594777,0.881968397419368
0.000322945111586304,0.0675520254183034,0.891111034002073
0.000389028297070871,0.0913803985527725,0.857736649077783
0.000203603685676073,0.0842305624682062,0.889725151464376
0.000132237401819353,0.0992872674570541,0.87997307791889
0.000193917789830519,0.138492443458943,0.848785045819352
0.000211648109708586,0.0962594083403894,0.881088791621261
0.000175379381221453,0.0743730598881875,0.888804108651406
0.000159624272411112,0.105506830871895,0.871436201235045
0.000172074240374727,0.110389662779133,0.874612331370114
0.000313832041167659,0.117050502121364,0.842205485744715
0.000173810471379986,0.0751050306807253,0.898080888022604
0.000212740085142092,0.0692907366771019,0.898625857208429
0.0002385580234494,0.108784409934761,0.86518945168203
0.000515648334260934,0.0896019511368011,0.83447476163707
0.000453975138907108,0.126697389740391,0.784537043571663
0.000196012769215152,0.106186611215148,0.861808679713063
0.000154763156502842,0.041637496867832,0.934386036503212
0.000315855539112946,0.13448064348992,0.829189198551145
0.000235660051968108,0.0846819471210146,0.885635004984421
0.000327940511075439,0.104085463110951,0.850047517591967
0.000381763779783391,0.0727065589749656,0.86749680403544
0.000201745570429524,0.0812983521389702,0.893879592907992
0.000281131238564209,0.102318713268705,0.864589714969732
0.000372025831102668,0.128801076229657,0.821452189072512
0.000261837298419814,0.176515092455952,0.812107925478421
0.000235215476178612,0.100343989736745,0.864078301315401
0.000267661353430248,0.109415492778591,0.866402039439122
0.00029234221944646,0.0810238250739702,0.883127435694027
0.000273169722190891,0.102560196589886,0.859873168661065
0.000276607094629838,0.0775179493117504,0.886328661864967
0.000526776578572972,0.150609406734343,0.784942248124776
0.000217592212659432,0.110274163128612,0.859208083622143
0.000234342587459031,0.144818050142193,0.838209973313736
0.000284158209978593,0.10573039040021,0.859574548383497
0.000165665127008909,0.100721637220836,0.876070418974838
0.00022236377009378,0.106654678820594,0.858612051641231
0.000191391438256453,0.116035373482895,0.855433109295741
0.000160922752909435,0.0634784790058402,0.91202018007152
0.000330444968888532,0.133770981842629,0.825797025344185
0.000437459256623323,0.105138037554666,0.820848434765156
0.000149052468452057,0.0737434177367353,0.901257308379923
0.000248572490894168,0.138099078715169,0.838711384696522
0.000251947003983926,0.112616152867806,0.851092343761839
0.000204569523266131,0.105765209450486,0.875251210118196
0.000270925294054372,0.119435439400132,0.857648328580672
0.00019614133652376,0.125333675039219,0.856942283388108
0.000180895588279114,0.126938201181889,0.863505621450159
0.000295111794051141,0.123433179858328,0.835889865242058
0.00088696582515309,0.133040063402281,0.745793347220888
0.000365360908625353,0.100644231068727,0.865944299887814
0.000170008524480625,0.0832990315008742,0.892064291789687
0.00010548931513005,0.042271608607426,0.942798117150607
0.00033315152479217,0.107407976496747,0.850075631744853
0.000152274078421222,0.068409338872898,0.909029642298526
0.000276352447779897,0.118224799936567,0.833017014818495
0.000228808058061185,0.0896375999568044,0.866468686881577
0.000576465988862319,0.110988601920212,0.804309855368327
0.000114892368850778,0.0793692070553553,0.908200270526122
0.000422365328626565,0.0991508709158654,0.84253432690351
0.000336283026193492,0.092268398219863,0.863410690928058
0.000237766954727372,0.0741706014115094,0.885965145016684
0.000590737979859211,0.115384205061778,0.822547757093004
0.000340101959693621,0.115757972846732,0.842456722607874
0.00054584300476748,0.159448961145271,0.742942441127716
0.000189217799824599,0.0644752984464985,0.911448097859866
0.000272026817449867,0.0735801653494826,0.887111082014004
0.000366673161379174,0.0988293403509811,0.847360240323792
0.000268043988675516,0.106668366032464,0.86519876480161
0.000192201594041893,0.126434525581138,0.851399256133553
0.000376966884117907,0.119169066611029,0.831292284712052
0.000166546667978208,0.0584845073230385,0.918547733729023
0.000214878483554297,0.0943088617685484,0.883884643696003
0.000203252935769228,0.0681301456935163,0.896421381639333
0.000252580720855525,0.0859990490403559,0.881526144072644
0.000276208467403113,0.0893393121297283,0.865895885046477
0.000253043846461766,0.0830171634250148,0.873833030524876
0.000578681759816733,0.12426956914149,0.787270235030047
0.000246194101974983,0.113990630667014,0.85909593898119
0.000468275230814786,0.13729710875429,0.797972071372265
0.00019172870515939,0.0815158274451966,0.893447435789587
0.000840640236337038,0.0859445408458438,0.804532231654962
0.000243435004278854,0.101846063603608,0.864334480970482
0.000390988079308049,0.109015985656267,0.837819926175126
0.000110936934136194,0.0729307975816975,0.910974181538382
0.000333227053328774,0.0972322509407214,0.850995798982433
0.000516978629211754,0.137291343924791,0.814237256919798
0.000163783008568509,0.122486414472391,0.869681541514884
0.000170707941302604,0.068854472933052,0.911679677373112
0.000379951341564924,0.102816560219633,0.850572106231646
0.0001418174426465,0.0821422348687703,0.897376184886317
0.000185363286441493,0.0931604931188676,0.882452710173797
0.000180807799199799,0.0982955224596142,0.879926783509277
0.000288268778055034,0.0963073084059689,0.863388875246491
0.000644988607302763,0.0994656107335369,0.821111073626507
0.000182139430724735,0.0754377924283204,0.893323669480653
0.000188453896272967,0.0540753419472556,0.91779441935611
0.000200972071804613,0.0831906683083045,0.890304681452759
0.000371794341049067,0.131229114293922,0.833694452466292
0.000398549174425355,0.103121232236081,0.845316170518595
0.000742729315147403,0.152626114367017,0.757513639436116
0.0002541259626973,0.10943668047516,0.862792055040062
0.000520854461081705,0.127982862210215,0.813352373845747
0.000338744963899371,0.105627472430671,0.858010650787512
0.000541179037087039,0.0985650686600142,0.839461745227557
0.000227070690268108,0.10242853793626,0.862426399774884
0.000332658502536204,0.0981178181789337,0.865402496278165
0.000312703318304672,0.109443683729092,0.850422810652904
0.000232652329966128,0.0910624078089951,0.880049456315671
0.000389311518917168,0.126426348356528,0.828257322027248
0.000227898644512308,0.0976944751885728,0.867413999014333
0.000315474402916982,0.0975059715853608,0.862201688736354
0.000229130251352925,0.0707718945880066,0.887837608770867
0.000469647255944058,0.147906001813678,0.799397185701047
0.00036415350301837,0.0969334407999136,0.857319828290858
0.000313945366512079,0.106465020608434,0.848423830513123
0.000256498049939172,0.0889306368430311,0.871493984189004
0.000329012840338941,0.0908547215866333,0.861059855127561
0.000355380776531048,0.118460991160729,0.821925430481334
0.00030262245222196,0.0889321698822688,0.880770345845228
0.000819226899895356,0.0890019780216583,0.798512971996002
0.000559989518979735,0.169889192461647,0.793522472765772
0.000271161988671214,0.0888792224805742,0.858513221589866
0.000291670740633666,0.11165551604982,0.85823077361466
0.000397994194315982,0.118548342270162,0.832460853324389
0.000189471354486188,0.0722467635930653,0.904204650438021
0.000347664724483512,0.129612225133508,0.829360651825153
0.000401929597535532,0.148655232783666,0.80184362837325
7.80707388892721e-05,0.0725266882600543,0.91664631314068
0.000523665685038488,0.100219218867713,0.829052549131819
0.000189999496661531,0.138050634048061,0.850651020444081
0.000248927757906815,0.103656208435075,0.863039868564649
0.000407438594991059,0.10499569704376,0.839901636346732
0.000103352178064464,0.062656418931488,0.920083664262969
0.000238282038514729,0.132422255511598,0.837370518109558
0.000398077294359277,0.115516208486167,0.827190930967551
0.000294696920299209,0.11823006164201,0.8449853695039
0.000326832275004947,0.107239915923841,0.853342287157562
0.000394287526178701,0.105463844186399,0.837911617810997
0.000405675050424196,0.115440689713071,0.833745983944236
0.000139188960905166,0.084502229610356,0.895700310339018
0.000214542024552683,0.0743641833727678,0.889486382224984
0.000298249715053537,0.106466439394821,0.85358181384506
0.00035776165912126,0.0772341197558032,0.860586308347837
0.000192393884569314,0.0795897955069126,0.891330156839445
0.000229728960137779,0.121651515188862,0.848262384718505
0.000231155320397084,0.111086365385101,0.856449593055389
0.000227910583114248,0.0799584583920512,0.886877918950659
0.00028187122860941,0.0955883521446858,0.855004261484333
0.000350425121364613,0.0676198471100475,0.870115756069579
0.000301786343461441,0.112142170571845,0.853017963853684
0.000204479614711195,0.0982712705099265,0.872802910677701
0.000152602579099022,0.106175095559955,0.87537730703833
0.000263798864759443,0.102573305569376,0.86482545253002
0.000294235999904217,0.104618550637904,0.86150456959214
0.000308703915593361,0.0995622083640162,0.871023618581145
0.000330748035035584,0.0976746410145973,0.854826198652544
0.000358064763901608,0.144506039415693,0.81914017611095
0.00023190100947202,0.0773337235851995,0.89459781402111
0.000234781822109954,0.0901149855119952,0.881529252817663
0.000184581695925408,0.0986563080654781,0.876560891912195
0.000203669311085321,0.0933825536173831,0.875775547197447
0.000236764159857507,0.0836001171214124,0.880299029308726
0.000179053540206042,0.0730940408088354,0.894866221815889
0.000274658188209712,0.106503644756787,0.859547278231243
0.000285691824999158,0.0948393345662679,0.878658058021087
0.000230827113625691,0.0782470348164579,0.883256330284367
0.000375441994520133,0.135982322042603,0.816285972309858
0.000195307493186488,0.0875040849754784,0.888873708307837
0.000170363245963917,0.0786682476815393,0.897240825956079
0.000303813331195173,0.0998679062819521,0.855408330196036
0.000306220736742893,0.141067242218237,0.830049834143214
0.000134405513857193,0.126316304320916,0.862614475085585
0.000175429787865797,0.095500920217798,0.882476524673431
0.000443929263180703,0.119817095369496,0.813891361148496
0.000188366286019956,0.103872258558072,0.869521506231864
0.000200287516589172,0.12308479638664,0.859495847484451
0.000297194726791028,0.0795372207160318,0.885542528610065
0.000148115667980001,0.0970089116972292,0.888145223720992
9.69194706743818e-05,0.0315342787644522,0.952024477335214
0.000296939370485384,0.156008234389972,0.808583238310157
0.000381145988177044,0.0917071385665032,0.861675612550783
0.000323121289966347,0.115287391099915,0.842230035997798
0.00049383280888826,0.105066001669056,0.830587081684975
6.40736862706256e-05,0.0509357641478533,0.94034417281966
0.000378289108365968,0.0892835839533945,0.859897879974822
0.000244308720991972,0.117449897287085,0.860722644327668
0.000243178699777378,0.0994046565073207,0.862174948798552
0.000116647123542621,0.070771529133685,0.911896850727993
0.000174548513823065,0.106245546611274,0.876515967307573
0.000145765086333089,0.118579243489088,0.866075102257377
0.000296655699217713,0.159336050615446,0.818696354661421
0.000459647697593744,0.130970471365398,0.809541300605485
0.000110077866163505,0.064270526856167,0.927064180977086
0.000227261019972494,0.101383070512497,0.864707090135387
0.000530430761978099,0.113572843683383,0.811711495429885
0.000367344073754077,0.0902522454312907,0.871847287496845
0.000223916226668645,0.115039811151797,0.863075477956252
0.000421094445075936,0.12261615219479,0.816370547681243
0.000228046707117398,0.109309076800559,0.86026968071471
0.000169915580828195,0.055720723039531,0.912963531137824
0.000272976628619935,0.0960366306691661,0.863607641553983
0.000136574907175873,0.0897629637313631,0.892925874434208
0.000418071213233445,0.149275582231426,0.804664617096198
0.000135971097990898,0.0856254509985254,0.893567748883317
0.000257818870644626,0.0974249496121853,0.872841749587273
0.000216610458658567,0.11994625059238,0.852028764348586
0.000269856048622854,0.0747115672055261,0.884708552473236
0.000516159181302989,0.122141285818397,0.826375251892791
0.000370094463358113,0.0800420088816216,0.867359251218993
0.000298322657166004,0.108180746092925,0.838060456657655
0.00016993562148456,0.0689644732239435,0.904015490040136
0.00023332521772015,0.074661905550561,0.88964075219048
0.00027344304890626,0.0957349723738802,0.861582462504616
0.000194738177752742,0.0765636998328342,0.902137554338609
0.000409007821849642,0.0969398289501447,0.831256460926897
0.000365211938171391,0.124074986628025,0.824012305963226
0.00026691408154484,0.113334871463069,0.853241349160348
