"V1","V2","V3"
0.78536163129625,0.485484568977406,0.507537793814513
1.45186371134204,0.43028480960084,0.401231253613538
1.23629475320135,0.646376091006337,0.353623908937544
1.34526977108808,0.468670025203306,0.392574761399954
1.95672833708752,0.556534745803763,0.29288182728315
0.873081514865707,0.424888871289712,0.559890107372815
0.968695759195113,0.503420107431617,0.422152326036063
1.47949987974346,0.710715883682105,0.283544227944893
1.17570155782362,0.648887617434019,0.35111237571335
1.05460134307744,0.607525352228761,0.392474647740898
2.25680058644348,0.774585517887673,0.225414430671652
1.19885285730314,0.507180633557562,0.392294816082523
1.26405986916121,0.542892754338737,0.378453730479126
0.442758444201326,0.307007969556453,0.684842364138616
1.45990564398394,0.420643154051023,0.386951402203294
1.95493814835054,0.612905714407553,0.309208224044078
2.13477692143283,0.413655664226529,0.412858606951425
1.51821439905758,0.63842649387318,0.361573500119277
1.64165565303633,0.702246463148295,0.230399850625179
1.17922526092497,0.609263674782478,0.334373995362157
1.75709206015752,0.678175111320925,0.321824643861373
1.2133555809365,0.525908616931246,0.426611925992989
1.98450472114296,0.469963442299988,0.288119952385974
1.1845439071168,0.648990397584453,0.330767077672388
1.31053426006575,0.655722190840843,0.344276788700936
1.74751440069441,0.760747195314557,0.239252795153949
1.9084447085235,0.521713830488639,0.357454309195288
0.903333457232293,0.578555556813245,0.421444322090767
1.15982391877849,0.432373737000743,0.475265840371414
1.01769474732111,0.445032502315882,0.5073800158273
1.34168933965118,0.64761121661957,0.352379302431311
1.9127496913648,0.451038536007108,0.37588496023694
1.04893446569976,0.458214170700772,0.455425781322753
1.3902208439926,0.518298492633115,0.367905998353334
1.01103950155177,0.372163994995036,0.525487240037619
1.05971423043372,0.421278678013138,0.472653505591748
1.51570243034582,0.774972124217172,0.225027734227661
1.67260444957246,0.372889642684778,0.392144079508131
2.39268461102716,0.526715234494558,0.37996208742094
1.79039489763575,0.641786552317662,0.179278819075151
1.87096845091023,0.676932638787244,0.170694631949761
1.60014327334853,0.490890302486061,0.362923159862729
0.903414661317162,0.570954056397769,0.429045940552222
0.636159951497162,0.414637961577553,0.570602434707911
1.78147850323919,0.661402178046746,0.33859781867006
1.25141645507908,0.59829493183975,0.386150596321923
1.29332804451094,0.823787519566768,0.176211571646464
1.38306286974597,0.720120738209653,0.279879247168404
1.40892794576103,0.593596628032208,0.275259476985668
1.48423912444559,0.761317957183915,0.238681838674287
1.76298676746956,0.569993895695061,0.281665206118071
0.997003292988168,0.598440388763408,0.401559611170504
1.40253523046751,0.459576232395598,0.424862036122606
1.23169989359657,0.489168520072466,0.415169922099071
1.78825484515465,0.49265743272559,0.311197955925442
1.78467519671789,0.682965191851712,0.227777584605163
1.24568991886915,0.664762419857279,0.335237580080678
1.88239521366685,0.606040844104482,0.286284406911488
1.05043359801221,0.448337450957081,0.465229478990016
0.822879247925887,0.471325070625048,0.501208234525515
1.41924393209615,0.687800298557194,0.310714477929135
1.78309738639807,0.331788780303872,0.448327372812865
1.69857033585087,0.548990756711607,0.250850073674044
2.47321898609312,0.784852076316333,0.215147923631414
0.85861662008159,0.449221133112307,0.462854150548978
1.21995765861931,0.650691825823736,0.332709953716339
0.844551016762313,0.462841726013834,0.492421248839382
1.24752093097806,0.668170984149795,0.331828985760811
1.60697811090404,0.641292863140411,0.270355026809389
1.00708637689599,0.503879245868958,0.496120714256246
