"V1","V2","V3"
0.000244079907144867,0.0447621066857235,0.889752059556709
0.000583106345703022,0.161180479905882,0.782915511643189
0.000199221403919489,0.0872557904961169,0.884151210287447
0.000243944827434447,0.10823431615489,0.868238453094278
0.0057909740559604,0,0
0.000483134409940663,0.131142640542814,0.808863997809884
0.000369271101170036,0.123502612109032,0.829999291187357
0.000268741291413063,0.134643224605612,0.839668654047143
0.000177235830146345,0.098484948920207,0.888854771738452
0.000125254293927121,0.0877414345833612,0.900408687863525
0.000184277142990921,0.100863695853858,0.882851784830094
0.000380063534835803,0.150715471290578,0.797317952932506
0.000127586704845806,0.113238146112893,0.883239873079199
0.000104034085436478,0.0536259870871656,0.936098977321769
0.00805752654273626,0.104876855014977,2.44380160429506e-11
0.000274755287030002,0.139046391459441,0.836277220550591
0.00022148874937733,0.108346481402202,0.872827969027111
0.00112218420138814,0.150907686746983,0.676554572112173
0.000414100821195125,0.101904694782832,0.840047509435901
0.000556187972774141,0.149160162138248,0.796031862234644
0.000118160683884344,0.0861360708455752,0.901299576517045
0.000358689285509993,0.141015507811354,0.825287256753264
0.000596089153701161,0.161189188095583,0.762244010540256
0.000261709705998418,0.122854423289169,0.851645746265639
0.000312646696015062,0.0746086329019744,0.879672250845859
0.000111537399873151,0.101496446427182,0.890100168417884
0.000231407331915428,0.10000289963257,0.883456610898482
0.000395272230103604,0.133995632488628,0.816278320891966
0.000336579038240602,0.162929633305036,0.798128678746885
0.000287030670063716,0.136790664471962,0.831146791738332
0.00456954754826867,0.200485688191002,1.16758062407701e-09
0.000546330282014004,0.121932400620943,0.822509944614482
0.000312508352836402,0.0814573255602542,0.887514040834204
0.00036804382436678,0.139307160540634,0.823598740662729
0.000230423760793935,0.115722556936166,0.862986868861986
0.000613667245609722,0.155987240890167,0.785052793691924
0.00038333372579473,0.169023008224851,0.800459349451434
0.000262106432466565,0.122808077709838,0.857965443158202
0.00030564992762326,0.163830101106411,0.804620180702886
0.000290089758962754,0.0613792668141609,0.88499339267175
0.000199213538183004,0.104322327357288,0.867779534722349
0.000471856375308127,0.0948785922823606,0.827393406670515
0.000794085338446942,0.129199840301654,0.796208569130962
0.000190809151568068,0.101237935262701,0.883024705340726
0.0007070019864724,0.188424264055723,0.759463964149885
0.000692640037139062,0.112390406056482,0.798993677528886
0.000197956653783786,0.0684644152335881,0.888829511798682
0.000389438129522041,0.0980692048598595,0.864510956013411
0.000416119375611584,0.126890220738772,0.827563628576748
0.000247216590263555,0.149728194192876,0.821281839693053
0.000175988779027163,0.0583050249624835,0.892941490882353
0.000106464035246609,0.114325751566574,0.881626931933029
0.000446314480554074,0.125012362539623,0.834696430967718
0.0103533734083424,0.184498033456538,8.55311702350649e-10
0.00522526608233873,0.2,0
0.000112654674977861,0.105079446357341,0.89299195796138
0.00030094631061404,0.0706912898832187,0.891346289301241
0.000218117969652934,0.109917283618498,0.867020276073958
0.00734383123573098,0,0
0.000210469087656572,0.11307283790579,0.851753492356141
0.000855412314042291,0.153985032391995,0.711887661654068
0.000291601460888239,0.128441172288203,0.842595524714165
0.000227595323212994,0.143889462450725,0.845166402190161
0.000423280673849614,0.0950045994438324,0.835263536572652
0.00557694314445605,0,0
0.000463794893349915,0.0985604005270784,0.848978124336021
0.00601680855222346,0.160536640761178,1.11748636021156e-09
0.000412516740557506,0.0376284000328427,0.881272521116887
0.000146592544226529,0.152459746426041,0.837186432666799
0.000235151810738965,0.179339375720012,0.816569017665368
0.00026004611393105,0.122507417731612,0.85712328365396
0.000172753889438011,0.0982100528863857,0.86876755888269
0.000165197716583012,0.106552455666819,0.865067340592574
0.000181032641534923,0.135679732633795,0.855266715409999
0.000433022458080323,0.139353706327079,0.811296201083791
9.01837288102513e-05,0.0781088656949551,0.910802054155699
0.000928353273738618,0.0877427327977284,0.755057955527684
0.000226912252061693,0.0932938246911274,0.885528228038807
0.000463010929995791,0.102035353006825,0.834342236149845
0.00367577711097502,0.215842349858426,7.0355447409189e-10
0.000186528218357219,0.129064573798627,0.849995689224107
0.000456795673000094,0.0886603629294529,0.853364706747481
0.000502264916816084,0.167355846196654,0.776598804587113
0.000388237722928953,0.118582636289359,0.837124368520243
0.00020936579444637,0.0799606098594954,0.893797896692727
0.005188575880006,0.156467363780246,7.7435148064915e-10
0.000269365263422174,0.0884342026467624,0.882404993004391
0.000353592794273899,0.113113693912783,0.847526966637952
0.000439298730270507,0.161882137350094,0.78987148564408
0.000390556612361136,0.221000287504063,0.772414896742275
0.000107082587213115,0.0955625970732313,0.893718520489939
0.000231027199266544,0.108887816448716,0.876855171052407
0.000244459544244936,0.0906265940489574,0.886582699715129
0.0002816063379773,0.12812076423749,0.834479848312687
0.00707593996012419,7.00969945369985e-17,3.06463877014987e-23
0.000600426708983147,0.147066387978393,0.789327963625778
0.000137472748801874,0.106686304480987,0.88209714196741
0.000161445268241415,0.129866124629625,0.861242225583158
0.000265830338054646,0.174794436291031,0.810212909338162
0.000138551925475552,0.115389940534284,0.873659034173103
0.000222770992142173,0.125529679036554,0.84969364069408
0.000171955349260412,0.110172602914174,0.865787997361396
0.0051071332378646,0.187966194992633,9.3701274080988e-10
0.000301157771703976,0.130424809788322,0.83819807634937
0.000690977654991913,0.176019990940515,0.703511399745027
0.000112412697513588,0.100133563549558,0.890611800695764
0.00017831556524162,0.123086741772757,0.865287987155747
0.000278956424854133,0.114739862901069,0.849311298001295
0.000148546257603431,0.0973618303430541,0.891220479989762
0.000309317841787681,0.12597645511206,0.851639015539888
0.000142812439949248,0.0920810722887723,0.897203182410603
0.000181358400601211,0.15253642280315,0.845424274722474
0.000178589147259663,0.123784724646208,0.856164397006504
0.000621023617513326,0.112995771621577,0.811973935057953
0.000658709980587045,0.144310656087587,0.79498351800996
0.00016968001157396,0.10569033704182,0.881051711319668
0.00624727125096129,0,0
0.000659784316634881,0.0588984196187551,0.826933433740338
0.00581848376204602,0,0
0.000335354000265258,0.140790068545773,0.807356661256159
0.000156617098769508,0.0901789999090535,0.882882593064243
0.00092375083517719,0.155911833242551,0.723834337986885
0.000110094134139044,0.0884431489378541,0.906466890286183
0.000572399784280244,0.152314610532567,0.783033974972804
0.000376641578042677,0.121615447894878,0.833943888033947
0.000232600080339327,0.078998921039344,0.890019420399913
0.000752281836385068,0.163397792758633,0.771428229492539
0.000369133258414643,0.158521640401142,0.812138917141022
0.000581030115080758,0.200596777997664,0.723892174087665
9.19160679812229e-05,0.0500492306869221,0.940653515479786
0.000329963245554851,0.0945067710516293,0.857908891929362
0.0059505395874689,0,0
0.000352606375934679,0.159488106230718,0.806152371970547
0.000133835636099247,0.135806325789775,0.85801326358147
0.000684673527462624,0.059046219274209,0.813187648650989
0.000442543115418527,0.123303743207125,0.826085186765265
0.00029208935185024,0.102136249114111,0.873560522480874
0.000235541838195015,0.08741446430551,0.877620338638729
0.000350431840742067,0.113541529931031,0.851551711960195
0.000419938214984496,0.116559951121529,0.826429325092508
0.00554265751286337,0,0
0.000481571321278995,0.163677236788026,0.773826790199621
0.000268055395763366,0.126782696423471,0.848015754520427
0.000711610172778017,0.17843040210265,0.729855239786847
0.000162082912517966,0.0874033194550594,0.897552445925645
0.000874682151923542,0.0886231684602044,0.804924687340825
0.000274889003918159,0.127293256582494,0.846490651430648
0.0004435406351953,0.156423363019249,0.797141229381981
0.000177866988744591,0.075376632074714,0.902676363117223
0.000413305673609385,0.124722511119162,0.819741677102584
0.000387066160553436,0.13800273367049,0.841273482109692
0.000165527921831655,0.075115500569793,0.886469222500398
0.000183433544314296,0.0986510554755328,0.886907258391573
0.000377356266817198,0.100995265202659,0.855594112438199
0.000198891720433385,0.0968710603148332,0.881308250589341
0.00523683886478806,0.210852025939505,4.33770759457343e-20
0.000161067720428231,0.0883423258660082,0.897587519177433
0.000319670567152483,0.14011816291768,0.822257429143573
0.00764821901342224,0.2,0
0.000125603599804383,0.0815549750126889,0.904101146859233
0.000166855674718577,0.0613089291862437,0.918598550750105
0.000671794830200001,0.168992557732874,0.757149012820126
0.000339725409074523,0.17222749842251,0.806359928581135
0.000481936355677784,0.136106227020412,0.805125118439742
0.000414249914923835,0.135589022133691,0.819242996506993
0.000245633721100719,0.110463145475833,0.872058131455699
0.000537323904340443,0.157358517025382,0.787608371328094
0.000348442080935356,0.10564676370007,0.860803277604127
0.000445129325716975,0.116227528486644,0.841552881517856
0.000178845490235577,0.10021444270613,0.880496581126921
0.000357183078006025,0.109165751205877,0.859367629865737
0.000605059640033697,0.0727198231302276,0.809091215566653
0.000235970580526723,0.105773101287407,0.873015883684985
0.000515555826223451,0.151326975262972,0.802060202522782
0.000245358504616332,0.105870646468025,0.863204579830407
0.000250698507319142,0.0949726836940939,0.879094111332378
0.000303569350358038,0.0968074713864337,0.854731703491689
0.000620267374337195,0.183599438112425,0.764289485081214
0.000326710359077521,0.101775392326164,0.858857601261313
0.00028058740243153,0.103945292498983,0.860521558576041
0.000275456382322713,0.103528884641334,0.861470390894936
0.000243664370979485,0.0991169956883192,0.869721399738061
0.000485351630695012,0.153284631968511,0.778185546212613
0.000282511712359592,0.0907470852683251,0.88811272114649
0.00195054040248566,0.0796454386001156,0.653070430716383
0.000729168001045147,0.225845958299268,0.740453144904075
0.00030505188885799,0.110991275203707,0.840051115800257
0.000382456179137124,0.142190836846243,0.826172492737438
0.000150644372982241,0.100407623165423,0.886719374122412
0.000163664637845158,0.0651872095231747,0.915224349793921
0.000473956242676522,0.19632587389993,0.762690668618984
0.00048738565932199,0.190426027581168,0.760945673515854
5.78034472616953e-05,0.0927385574207159,0.90612271815905
0.000587100823510217,0.108482043936006,0.819644505688484
0.000182058562807478,0.168945369748152,0.831051855532333
0.000309714978909437,0.112448390185073,0.847956543484331
0.000474383318789314,0.104952457704557,0.835872217815268
8.04128108084509e-05,0.0552321637210197,0.934525589524353
0.000311642583775917,0.215534155573991,0.76186298456488
0.000687773302488786,0.117696836517087,0.770096909163799
0.000506971635175783,0.147422719968726,0.798232697341493
0.000442790430205877,0.110665238880273,0.845423103795907
0.000685597752208487,0.14366865653472,0.762235361446577
0.000475812291356308,0.167105554438738,0.786036834104254
0.000190599396054058,0.0885727270862594,0.883677909458656
0.00526341280268315,0,0
0.000433376741223041,0.130218039714387,0.816892286074763
0.000321586525023892,0.0977039982365844,0.855945376936759
0.000375623837169764,0.0345969551500922,0.889376656125786
0.000306607287920178,0.194086860663405,0.777675831279552
0.000150350621189644,0.134845411565673,0.856465140025656
0.00019482981674176,0.0805507140156422,0.89064598935227
0.00025265462914839,0.0969139716606446,0.859971613569125
0.000340678545476575,0.0966945316260551,0.851880370709748
0.000191303730858568,0.123549495253176,0.860114028740235
0.000288858121852215,0.11682536311013,0.84730524383484
0.000237794883018488,0.123391389978157,0.851041715388851
0.000257155790471744,0.118816772215211,0.854137659379828
0.000222188644416924,0.0951311111761185,0.882691554503154
0.000315344386091104,0.125928326939088,0.852045349379747
0.000380294966244154,0.152607540184607,0.812638211992487
0.000328660001204182,0.165885363340864,0.816467687008499
0.00682117103904866,0.122736361951782,8.77806694336974e-10
0.000303009088984971,0.138128317965747,0.835671086097781
0.000202751405295336,0.120312041666803,0.856842859638598
0.00584032361641538,0,0
0.000277454745052898,0.113117692576994,0.85476276876779
0.000132134359841613,0.0661590338806105,0.913060602956082
0.000336097159356294,0.115035959949499,0.847983771208673
0.000555924112774125,0.0684024051078751,0.860276308408085
0.00477671574430809,0.183337311830895,1.03627099041565e-09
0.000456059483915006,0.164457955439246,0.794779397874176
0.000186943539108653,0.103781524050472,0.876252562312865
0.000185943512525367,0.0822518457638648,0.893981405836347
0.000320711173573061,0.0913457758445291,0.866620172625276
0.000343555362392486,0.182833051586658,0.803499024216036
9.9102680334433e-05,0.0585173427617566,0.908395504199345
0.000171065647091365,0.126072469804023,0.858837973077172
0.000383233097267857,0.116549948680028,0.833592817801856
0.000270202626899886,0.145103287619549,0.825751724854352
0.000128567547248366,0.125249053615592,0.873576336317266
0.00745469035649261,0,0
0.000285102090775962,0.121779013123549,0.847981293613836
0.00557030274597605,9.8245482576983e-17,3.29231473123394e-25
0.000190846706420375,0.160692650995475,0.828397038711544
0.000426717753164701,0.0991167170681408,0.854614622022012
0.000106431334498845,0.125127054054927,0.869617433130269
0.00601711837991894,0.184729411638565,1.28160796352005e-09
4.03645300355182e-05,0.053479013888661,0.942741887631557
0.000115223076145206,0.0868350517585169,0.904641012742178
0.000484829396997929,0.0704213529434286,0.853768257820091
0.000198943009338974,0.106328260939007,0.868189810297064
0.000121373300938426,0.0894406716976025,0.898149406808671
0.000157680785857816,0.15676327062466,0.837334456136074
0.000171853423612851,0.139125203504649,0.846996494145364
0.000307398695890453,0.17463230544573,0.81258090975334
0.000389116438251869,0.131062055233679,0.823667795104438
0.000110681464658419,0.0610232984974485,0.93249963524878
0.000176006434015059,0.102150627162781,0.874510408093257
0.000797064478372654,0.120451042702829,0.770864207986294
0.00713918420697078,0.132640781634101,9.82216406223847e-20
0.000311441204680337,0.16360648470285,0.820134912105319
0.000421806027904679,0.171245412075444,0.785290901161231
0.000134334441649457,0.114877261089878,0.87181717589716
0.00505801064736893,0.2,0
0.000212149055218407,0.0985003526754951,0.869276053839429
0.000139856785852116,0.0528244205495532,0.909357287250675
0.00055164249360643,0.214966123169729,0.743153080255586
0.00444092320144735,0.225923447364889,6.01171754285215e-10
0.000247802836417228,0.0927665187821422,0.87749842087107
0.000286486251157597,0.181106859531858,0.790751263407819
0.00628328149813488,0,0
0.000277267406579495,0.144763553815369,0.841090552405698
0.000489272893274041,0.106990714880695,0.827700017179471
0.000214215110214805,0.0984644308277461,0.87170774880434
0.00012272675400139,0.0708571907280902,0.91238157314359
0.00033692838091822,0.0962613402686578,0.856483081354676
0.000341662314149029,0.108636242668199,0.842593691960571
0.000273089843748253,0.109914664847939,0.867094312392777
0.0046711365633587,0.129016224948033,8.45503110674817e-10
0.0003750330244491,0.115751664259514,0.830609474200772
0.000341474430093392,0.127823790760247,0.840171205366474
