"V1","V2","V3"
0.00520633578872672,0.103675057873381,4.2724021446766e-20
0.00550236837135927,0.2,0
0.00729434916466494,0,0
0.00494568857400488,0.2,0
0.00680545625809746,0,0
0.00137230365831196,0.0918507158082277,0.67528104279972
0.00343416958067721,0.363620934406229,0.275813418976112
0.00476226622017392,0.187545257273645,0.140172307499662
0.00632894243119622,0,0
0.00900497935233289,0,0
0.00239791011642132,0.108005331585676,0.515864257001533
0.00278541956596587,0.0947155659069368,0.507219097816132
0.000998747282244238,0.121591398132191,0.771511900312898
0.000333203163746899,0.0843579997299908,0.865801418955474
0.00597539836643711,0.2,0
0.00704139759753323,0,0
0.00622806345439231,0.2,0
0.00621065018975241,0.2,0
0.0014543270211908,0.222744583121621,0.615426014591645
0.00332013107924494,0.108957570673281,0.303013595682537
0.00501154257586975,0.137458029006147,9.99491981315207e-10
0.00728814510085159,0,0
0.00650081108828152,0,0
0.00160971328003659,0.0769958376090084,0.7360624702185
0.00629999425369871,0.2,0
0.000630902413888999,0.145890394209144,0.790143692941858
0.00618955566575427,0.2,0
0.000831995644337347,0.164243936969789,0.733438865999206
0.00597270189151963,0.0897517090203719,9.71481150637227e-10
0.00149986463231629,0.139956866376877,0.658061665545947
0.0022059736477231,0.23845929680463,0.433197406525362
0.00261683958081936,0.376997340903705,0.290939853114752
0.0036092804915773,0.174032082408698,0.322953249367309
0.0054855164250965,0.106574072161195,4.65976180109814e-20
0.00526596917776734,0.2,0
0.00586981582451411,0.2,0
0.00524853756291443,0.2,0
0.00528594677291986,0.4,0
0.00487969536919025,0.153343840695294,0.119075553009255
0.00606623742076739,0.117541930755887,6.24522593282214e-10
0.00110785762129224,0.108360396012955,0.729869988556132
0.0068039944062692,0.2,0
0.00591696591895219,0.2,0
0.00629492486603567,0.0977981852632007,1.46426304260967e-20
0.00712914454316635,0,0
0.00625734423510277,0,0
0.00228683020296372,0.211121266222257,0.491368927221034
0.000579020149204169,0.179268293023208,0.764475432726303
0.00316756379925432,0.304357198261476,0.252571542704255
0.00209201432281028,0.224605363868942,0.537542189282867
0.00236500713121276,0.338267629521754,0.365297575990074
0.00230344935540404,0.252815809324097,0.498322615900492
0.00697805125447097,0,0
0.000715945765033619,0.17966845672258,0.731003538017149
0.00148337736523506,0.266647390959267,0.554576040422725
0.00159538205217943,0.151232190811977,0.588741668413468
0.00442090751469726,0.555092130989747,2.06139811981706e-08
0.00605910222702667,0.2,0
0.000757450525513046,0.084737877633766,0.801222648077229
0.00453432418042789,0.2,0
0.00168913644720333,0.104336179151646,0.65495375996643
0.00636779312658345,0,0
0.005830243634284,0.103952967931098,1.25625811758399e-09
0.00159822113206314,0.111559818604629,0.593766280288059
0.000425286378321353,0.0849470207597273,0.844623661249927
0.00204300065427411,0.292768683400346,0.432163208551798
0.00145519388356913,0.259623277166429,0.539373669638839
0.00703542265857343,0,0
0.0061385484358826,0,0
0.00737550961086468,0,0
0.00244646499514766,0.218207858839275,0.336608060787963
0.0012932750907783,0.0874838875090513,0.701952828515568
0.00577233296727509,0.2,0
0.00254755364347797,0.29314990722699,0.402758031985955
0.00586268052884055,0.098761824690887,6.65163552753441e-11
0.00648273058042014,0,0
0.00176439504974691,0.194601995088712,0.581135650242322
0.00215294208943815,0.25036016549722,0.477937369968564
0.00279309924435942,0.0926922332693825,0.547271319679715
0.00590739419617201,0,0
0.00162276904470024,0.27823569192935,0.565561577382113
0.00167294763939206,0.342410918583653,0.496639128152157
0.00543531203570685,0.143633408029467,1.06369211975261e-15
0.00502301716244798,0.2,0
0.00115383004465487,0.192112025650065,0.677361472156311
0.00157690870498074,0.0748165955713501,0.724498903078028
0.00621920444036573,0,0
0.00162727673106262,0.20514660422606,0.563528935811739
0.00199374566375717,0.144305614728986,0.477936573105943
0.00495542007973574,0.4,0
0.00754133492929211,0,0
0.00201241602929384,0.0921740478096294,0.639318507308134
0.00753811966046636,0,0
0.00629977632332712,0.135278028648243,8.96579028970786e-19
0.00330182626593508,0.562381549943403,0.194768176730094
0.0018502760149143,0.0859000975165295,0.658870638280433
0.000237940660554115,0.0528020406332267,0.911981553241946
0.000716937494471035,0.0803426597940341,0.804185974621178
0.00519386175211275,0.320436439970364,3.8414282059644e-09
0.00122675853759811,0.12817592362584,0.67149826561833
0.000725282787609715,0.141937353853508,0.762096200154735
0.00495651574607773,0.442512198009336,0.0963537981509555
0.00114188385509681,0.178181505580121,0.693738494646334
0.00810553174087796,0,0
0.00650066477993033,0,0
0.00670426987659642,0.101977753613578,1.46673532422286e-18
0.00682265628261317,0,0
0.0064664817346239,0,0
0.00585790509360088,0.2,0
0.00300644173772641,0.159737979709739,0.408443133596174
0.00630904533939721,0.0929710253146157,7.95134916816152e-19
0.00467113789772611,0.487827464623457,0.0632340031379072
0.0071952624066498,0.2,0
0.00627604992066775,0,0
0.00664495546680424,0.143501794471198,2.9920990806306e-10
0.00221137314102116,0.218421177545919,0.460849918301173
0.00249611877990768,0.237526383229837,0.394348964005157
0.00143827997199192,0.0888898319173065,0.657305480136702
0.00659144578134832,0,0
0.0069313681795199,0,0
0.000885463927392981,0.216271884785813,0.687785110936659
0.00101087676028943,0.0694956327915007,0.761628067487216
0.0005527651416156,0.122254365120349,0.811162860958262
0.00557261796778606,0,0
0.00125249222037573,0.13234424592697,0.689006131009265
0.00209547661649974,0.124401994960645,0.602817333244069
0.000585269495093639,0.067334154730303,0.849047201034665
0.00206726255745126,0.324063304389333,0.380918681997572
0.00295526977138692,0.143015700719964,0.434460159459688
0.00186479357012437,0.266473732196614,0.48336205080288
0.00546849580896847,0,0
0.00545737960967172,0.2,0
0.00578756175605378,0.2,0
0.0061019373896467,0,0
0.00325033348888692,0.165174289652853,0.34697398386652
0.00577230098723118,0,0
0.00641057929180482,0.12424583515679,2.09854761151826e-09
0.00601083683343696,0,0
0.00486239248754147,0.2,0
0.00595691575065197,0,0
0.00628024252607574,0,0
0.00506031357142135,0.320108477665801,6.44235298392702e-09
0.00377588506664445,0.133491573415991,0.248693810727658
0.00569518409060897,0.2,0
0.00476847156387548,0.2,0
0.00571918873682346,0.127660249860728,3.99237596438464e-10
0.00148647824610017,0.182511075210148,0.601706614400877
0.00580447444496667,0.2,0
0.0016791463553755,0.219447671604586,0.572554617703517
0.00294279100695667,0.410496665536828,0.220119805937592
0.000842642070829106,0.101360517276613,0.76998447677591
0.0074438445221502,0,0
0.00270781089169755,0.373052427656905,0.289431427014934
0.00638331367081924,0,0
0.0012238848200546,0.231241523796015,0.600253233852214
0.00150755029913503,0.304533504643878,0.508398973311858
0.00146769689127926,0.260933168329315,0.577374892528647
0.00650570919598668,0,0
0.00692487800465354,0,0
0.00112943919509685,0.20612305826574,0.646417309815164
0.00368048934657047,0.409140116794589,0.11019816352278
0.00598279167213876,0,0
0.00290296867176169,0.22672183190403,0.309341873712558
0.00665027442537748,0,0
0.00487075870482693,0.0969606967473113,5.01783246859618e-16
0.00774563324889246,0,0
0.0025557704428968,0.117871854607667,0.460454721849691
0.00745521536026131,0,0
0.00636102519371113,0.2,0
0.00241106474084397,0.345162088695152,0.355567471512656
0.00143462196779112,0.115700578197385,0.703675592011697
0.00575926802239679,0.0940273680877977,1.92668393968064e-16
0.00313568848593597,0.155801898441583,0.40045581839412
0.00260357080160951,0.133745630104884,0.485865531468124
0.00312891465330964,0.115656766737499,0.505544447185205
0.00547072261230292,0.2,0
0.00608049228168854,0.112840512656376,1.47497279035005e-16
0.00660011903515887,0,0
0.000840059582777457,0.148098217517292,0.724732840237956
0.00483208818948059,0.110682770590278,1.44531098649997e-10
0.00126054173051892,0.152886919379271,0.684800821352134
0.00143344464068548,0.2672171454314,0.599368668717262
0.00163867995356633,0.157852499386576,0.593176197746582
0.00687875517405125,0,0
0.00610485177808692,0,0
0.00173116150904324,0.246579338518858,0.585145625539364
0.00121483098635262,0.0721911741549236,0.74848412527038
0.00126623678673723,0.215329012167554,0.590272262739472
0.00626632128253952,0,0
0.00604257932509534,0,0
0.000971314542983041,0.0444162009725847,0.80045194107218
0.00346764728354339,0.105231080033143,0.365821643714913
0.00155904589682905,0.2089349142935,0.585593230568038
0.00166144890374917,0.117008165684904,0.655325869807651
0.00260825838279875,0.172860868314459,0.443456515633717
0.00813718833736282,0,0
0.00704328251545668,0,0
0.000715826317981238,0.0957696134576879,0.791021170613286
0.00226234750910394,0.17898217691511,0.483261156828981
0.00198223838935165,0.178273946475644,0.560465860987255
0.00749783468571863,0,0
0.00105650167022509,0.235291517581696,0.641830054752994
0.00321366576364946,0.367946557634845,0.136705870409372
0.00663071320276266,0,0
0.00331092259714685,0.389611514867456,0.281762826322664
0.00606791538359025,0,0
0.00167886144183676,0.096504699954814,0.623760217426719
0.00328122989408729,0.205961449990484,0.21712781040843
0.0063275027283158,0,0
0.00600682714360364,0.2,0
0.00130974809149417,0.072920580934688,0.751277716219925
0.00644610064576245,0.2,0
0.00611943750645736,0.2,0
0.00144182164380063,0.185956049772156,0.557092095787224
0.00524931080941846,0.2,0
0.00580219186230053,0.2,0
0.00169418718283415,0.16122331839492,0.564720868530398
0.00594133880121205,0.2,0
0.00259439564865227,0.15772747835666,0.359023343307706
0.00535677952638307,0.0790914616368649,7.32595643456544e-18
0.00667228230754565,0,0
0.000770428566554332,0.132516027056974,0.767995874784877
0.00417065529940248,0.153737120962011,0.199300965204487
0.004138000095078,0.354371676414989,0.177671294444907
0.00722080137323176,0,0
0.00667492081421727,0,0
0.00626218890248312,0.2,0
0.00103178767750859,0.100845275495193,0.735237088140042
0.00100721053126505,0.201992095851405,0.650645962974925
0.0024935107730848,0.152234893781376,0.550950905337893
0.00238826413302447,0.205360546750047,0.470885123900243
0.00361235977418556,0.141629908552006,0.339212791153973
0.00148973797241955,0.180998447586455,0.665612434292647
0.00501124399847429,0.2,0
0.00492503811297454,0.130653328716938,2.01405864876367e-17
0.00182771552118444,0.179728128551856,0.536409590979255
0.000516460219174527,0.0995149901562862,0.83258320245174
0.00129788510067267,0.257438913496005,0.557707088057874
0.0067857735446722,0,0
0.00126236073641853,0.119089391631182,0.649947112006309
0.00499578143621602,0.136211588361617,2.30363284868485e-09
0.000510956729412233,0.156736744864005,0.761388402922796
0.00380452440356674,0.0902472818714704,0.383545927324287
0.00725449135810357,0,0
0.00187437293208625,0.130406604670397,0.623898355880337
0.00459970252895881,0.100402900784358,8.91495194220882e-18
0.00595348911311799,0.2,0
0.00459888257128407,0.284173878674542,1.28143929828615e-09
0.00118123010947013,0.101904342967499,0.729959509990493
0.000899926156479271,0.082575255440047,0.813817402797538
0.00302744817386482,0.499450071007228,0.227598292599339
0.00245131415056155,0.189567572457147,0.411568886873814
0.00527186245620525,0.2,0
0.00210883871379754,0.168111198088586,0.584404039824845
0.00234551276470268,0.196317295379706,0.456138005555243
0.00541255394868926,0.2,0
0.00122797009340471,0.196406746348782,0.626778086215958
0.000964634053982549,0.186131876029048,0.68750550799515
0.0016624623405202,0.0947206230217386,0.622983092148505
0.00555761699042974,0.0964313207324997,4.80647828875408e-10
0.00132579762423069,0.178252640138691,0.621556833339256
0.00664897956106514,0,0
0.0034515286332348,0.202996397810945,0.271333219084416
0.00277984331506209,0.157592390751953,0.505855447422369
0.00458299575639927,0.4,0
0.000501066639062505,0.0678470453974535,0.844600202670458
0.00255186750901713,0.167556674417501,0.435077962967003
0.00174632441816107,0.250995918728026,0.483796588556108
0.00121604880941331,0.216944143534188,0.584145308395195
0.000711963264918414,0.124233619505048,0.746213057679557
0.00157683421504175,0.156688318754707,0.623733946311318
0.00153134321663901,0.136142399286762,0.584185721479535
0.00572038220465116,0,0
0.00107240189808282,0.119710078846489,0.707974380791122
0.0075569310610303,0,0
0.00511392247074299,0.2,0
0.000682541516273018,0.105349186103934,0.779399085272279
0.0026006733144714,0.322696922339782,0.324878737441054
0.00143567130881133,0.0715542591786247,0.719299290728759
0.00159461271338156,0.089015378059424,0.647235886615122
0.00143008577668753,0.0709168261667509,0.729319108320204
0.00645828247698696,0,0
0.00116577626850821,0.0562367889714159,0.790490962917174
0.00558423552120454,0.127351636382148,8.18645705919086e-19
0.00348448777890647,1.64389188251359e-12,0.468470337239327
0.000988478015292018,0.0796889196799371,0.761335025046444
0.00595061872046974,0,0
0.00153817058283882,0.391329420910203,0.492778285490413
0.00072340689710077,0.0933698629402733,0.831612808083887
0.00141254780009365,0.196443991430164,0.567319235458435
0.00152271677921099,0.424130363260761,0.504989414433407
0.00701831464764678,0,0
0.00748518452086019,0,0
0.00356521335565831,0.211369801707849,0.294353742221924
0.00237741571102631,0.11411611549112,0.533276379487466
0.000359629254935711,0.09755429007551,0.85790133324668
0.00220687324467594,0.110545387737713,0.516917818657447
0.00289273841628088,0.215827590817811,0.332226047380774
0.000417748701207033,0.0552172555759254,0.87506082574247
0.00205321396100505,0.118222587858864,0.571961757164465
0.00218500966482579,0.159062900928381,0.552091907460683
0.00241518778729322,0.27005218825606,0.485576594831257
0.00616839867204803,0,0
0.000464057502517468,0.0688757761605641,0.864166342599191
0.00740507181593079,0,0
0.000595084681375573,0.0582034767037923,0.851336759411396
0.00259304182331346,0.431887638924314,0.298521833763578
0.0067350722469562,0,0
0.00332634557393288,0.110154588621354,0.410097973777749
0.00513444767407958,0.362645045775619,2.7819210884289e-22
0.00470832277426442,0.2,0
0.00460211740913831,0.398211696631689,1.4454711401301e-22
0.0020653421349549,0.325207901568395,0.424846977349301
0.000364426863582643,0.102575788972242,0.850174502665136
0.00191601460852912,0.142004331507549,0.605481818534859
0.00145648533281648,0.114439375533045,0.692329434501162
0.00589728060758213,0.111419049622873,2.6380235807444e-15
0.00124357880766432,0.391500891242756,0.545561907560624
0.00158492110269773,0.18831454154901,0.528213424438129
0.00779798029105969,0,0
0.000563264540266338,0.0992934055007853,0.817919597003535
0.00145392417249293,0.322741512604141,0.5548904252999
0.00361529113304051,0.192607804849722,0.272885016404355
0.00260008408719356,0.0805298024438133,0.398338374577289
0.00515549571727003,0.2,0
0.000517286842242608,0.0614542896916405,0.859575963590316
0.00166537824375175,0.250479803501088,0.577754679197705
0.00480067724253422,0.116375312902346,5.49707782584625e-10
0.00136256954389626,0.239486620829145,0.595013703481234
0.00065949713381953,0.125824846498581,0.761984621778439
0.00645264365781541,0,0
0.0016018325540971,0.12209245205822,0.653522951984788
0.00655550093894941,0,0
0.00520952368172829,0.2,0
0.00459062549697279,0.2,0
0.00332710993294398,0.349214274438497,0.184063945965648
0.00490033706947844,0.2,0
0.000404789821890131,0.110341348150075,0.860127631019653
0.00136269585259092,0.180844241518159,0.63343514367756
0.00369981579606297,0.342727506725105,0.156829875516046
0.00137935090026969,0.201649201491412,0.60311337166959
