"V1","V2","V3"
0.643996789503547,0.459914158252944,0.426129907638027
0.615895290454007,0.396262315079972,0.504426431347796
2.36821111128037,0.412136396875385,0.178288216812599
1.62665612760241,0.487175501467489,0.24953982471254
0.976055322051159,0.264172667503967,0.519899232275734
1.03899950052346,0.40989465007207,0.449884739505796
1.02835813735275,0.399149764759724,0.423816973041669
1.42742628705151,0.531377465007948,0.303481150583478
1.05860855613145,0.498983246888086,0.306925624404535
0.595703496205087,0.331877290879245,0.514324699759497
0.688012391866461,0.275551994173554,0.575666479339781
0.8638393157637,0.317087187253725,0.539553275962648
1.08953321396515,0.411560229800556,0.405589979736116
0.491722775344996,0.272102193173714,0.58009634406171
1.11335541006632,0.630236315046998,0.228084424576066
0.824865386699067,0.326526303134204,0.47512185087285
0.832290319321244,0.353795613259259,0.486048898735916
0.631574524670371,0.442196290233343,0.43528604781815
0.865199882976351,0.420048853233583,0.415778553965456
0.890571841052395,0.41169367211698,0.411839857059484
0.64127185797158,0.335280732834897,0.533546418617298
1.28991011429337,0.43564914049998,0.333618431479193
1.14875535935225,0.387293635853317,0.390370910894984
0.784507175204465,0.351800639707214,0.501137960722481
0.400526198145835,0.284661978066579,0.617201428031621
0.683751480718771,0.398971620362248,0.502251427842728
1.2148693652067,0.38275508946674,0.4025834915124
0.870506963554303,0.365675455431694,0.483967202110228
0.583044472406381,0.356022372988942,0.514746727766104
0.778161268617965,0.330566130942709,0.531996365929571
1.20867193711492,0.509918712940978,0.285122844877341
0.778543773916407,0.465643403951979,0.415529744335076
1.45872619730506,0.446734302117611,0.317011345827314
0.691242178908607,0.306674884171536,0.532768080337339
0.70260033730632,0.35312869667155,0.527377760276146
0.660466782769497,0.356378569671689,0.492221182396591
0.659499826943447,0.395900231482783,0.474934594161921
1.3494268499229,0.362417250320894,0.344953783628497
0.761562501196088,0.39598617047212,0.472091170878213
1.02565300398458,0.438654122821183,0.399921422254125
0.5417624977174,0.28443670272629,0.591947697608229
0.682634762185989,0.439136241557864,0.41961209964027
0.711249856973652,0.205357715367021,0.618443400108588
1.16966982238692,0.428180470737204,0.350565912862531
0.957539384267484,0.349142880959157,0.470870562040566
1.52083166572242,0.389911692594044,0.340896980940798
1.20918689740484,0.427122534418652,0.361104974532689
0.885196465300724,0.510739250940173,0.348610230529966
0.997716239573334,0.483058933523375,0.369426733462236
0.946712838307988,0.416833026301355,0.434300815125925
0.795268332169125,0.35871690500408,0.52117546526166
0.81762583872446,0.433211629436961,0.426434188905647
1.25923816653991,0.445740310945408,0.362584364434765
0.67923490572167,0.334660191361723,0.489201444965753
0.722856076536328,0.462815272395233,0.431603191572391
0.925704476753621,0.287698753999692,0.534083990258174
0.652063090527903,0.281506215906341,0.566064698081627
1.00841530188868,0.507476310940909,0.387739525269716
1.25729548131575,0.396699145369351,0.373818778201779
1.09111267276974,0.559017792826682,0.31301408597412
0.808407711539059,0.340619901454234,0.516562488045899
1.34018498487242,0.324292203691953,0.417262653410631
0.87735590611958,0.531563355637873,0.305028868407054
0.646583576845576,0.374564817423708,0.49231819670676
0.700234860651203,0.337506996621209,0.520628897232172
1.11899818044334,0.453783696187645,0.374062007995596
1.02100461644599,0.420762336790505,0.454074986795951
1.26225370769331,0.375210203063196,0.345967306616099
0.923926318124104,0.561077327567251,0.3153388907966
0.87747676978164,0.321924136030863,0.510249394004092
1.08387164557476,0.472769714907531,0.348940848401256
1.18999082040292,0.314021525098894,0.450434460281585
0.536695276643586,0.317044264298589,0.520426977411567
0.834290806875821,0.384891358698054,0.45172452450589
0.876954531662702,0.339609298027326,0.480378862042809
1.17737775413698,0.447375611833711,0.363367109850889
0.898626323431546,0.430642618316928,0.426277815317927
1.00475564535303,0.23168278998758,0.511978357279464
1.19795884026308,0.27653737114975,0.480740720148038
1.19671542490669,0.390180748611532,0.398353354775998
0.939057439142737,0.370506328985291,0.397939866878219
0.585839909694297,0.403583142845528,0.453648883775442
0.798453057045556,0.522166815184682,0.393835785756118
1.3107315505266,0.544187979356626,0.29213309058541
0.486064393852166,0.252228513185762,0.592957788839036
0.767270307314477,0.337489451776169,0.476553096191496
0.811362697803152,0.378831570127988,0.478796870117305
0.785518810522933,0.399681818234807,0.441963486850249
0.949137847188221,0.382479633445306,0.410402648709576
0.870372776822771,0.259220097488903,0.546934095756021
1.01794150951655,0.403868130550992,0.431394139715458
0.86602099678949,0.349118883917605,0.481336787086273
0.810715545056757,0.45352449345376,0.377239905499296
0.609736281119959,0.33029328412011,0.524345402438637
1.42825716182644,0.440097802630124,0.312399503065456
0.826086975124716,0.419084544201018,0.429654868810566
1.02269897826084,0.403032690536899,0.41665859913808
1.17587255790599,0.369053056145141,0.400295031660039
2.79261925105715,0.422160654050022,3.64340548009739e-10
1.19847987245288,0.380411345571345,0.407610296207449
1.11172972431877,0.47197005399201,0.333726333644437
1.10239568907939,0.4709872775217,0.348311230805361
0.974477899875217,0.549134206210628,0.359712277003642
0.892356977883488,0.446854552572565,0.407772400423916
0.989725233704703,0.34829703696137,0.484551311892756
1.49444187396449,0.439387673751159,0.31460456949715
0.791189475989179,0.417901719883621,0.418021955923883
0.699175901740598,0.321382827585062,0.531269918398487
0.879422731449683,0.445537879063078,0.398315729014478
1.11791047469167,0.482618566146522,0.305652486638262
0.946240186167758,0.447083475532162,0.401122309757446
0.593836116977763,0.43578950336232,0.465251266459323
0.555505299797522,0.277989489663352,0.573887573590531
0.392592729818849,0.283577306422667,0.619130197167647
0.843245616200679,0.41529521408241,0.398097098950179
0.93771355171996,0.344838752986722,0.457652452583271
0.839912030337925,0.373106917281144,0.46797918125836
1.27900603360299,0.489040386706668,0.171594501497437
0.600234462819495,0.245873431874352,0.600482165159214
0.830709209050752,0.452593277689259,0.422685977041257
0.757915198737419,0.38066246131844,0.469021499505871
0.961803048997672,0.383826237964229,0.446012038867175
0.944400374791845,0.42593817635256,0.425878583751129
0.993070481365539,0.37560582296978,0.419709047543475
1.38574032257078,0.476429458816269,0.345422140509712
1.64333276782022,0.507667975368346,0.175983547438104
1.03666497848624,0.438020146737145,0.359990819069293
1.09190724507846,0.476908795004837,0.363035590962942
1.14497755643655,0.391048118249655,0.402524227007787
1.02596955966784,0.21661803743292,0.543973348949484
0.523607045709174,0.348868593141235,0.52503684601397
0.614136350698331,0.24088275507454,0.610218045484794
0.730572155244439,0.517891837442843,0.302203705992719
0.639483354903375,0.270008709560966,0.550576061797739
0.777954360129984,0.38063313232546,0.460500421012722
1.09110360387783,0.509553589628103,0.322529004320655
1.1684997790776,0.417156615659802,0.373769175576072
0.988435516489371,0.516507330989726,0.345451307243306
0.845107572007648,0.316052687299433,0.487160279678809
1.03992942566387,0.421383317536235,0.422766673426659
1.05441225184483,0.410487784401302,0.421304550000395
0.655524499571098,0.511760925903796,0.367291316349347
1.20412734622273,0.319719707048706,0.45136016434867
1.56224551813563,0.361637885357721,0.335393130235136
1.10245177273234,0.27135015442694,0.464050832881584
0.856930463916601,0.40937731289787,0.43884243894732
0.954160256398955,0.443666780891539,0.391766020477136
1.02255399794082,0.440385575563674,0.365840489439177
0.624851553063728,0.413418283468148,0.471084559766675
1.21362803355649,0.446226365465323,0.349833777030172
0.910473645467597,0.350185284217168,0.437229855506202
0.914258229628935,0.346262981016195,0.479660118728125
0.858365847725672,0.39031529304321,0.453501709568427
1.06958563171017,0.31105878188343,0.431330937854541
0.726960261276159,0.436932376451607,0.427629761661804
0.894531950723849,0.435662509194856,0.429348063085844
0.953447586401055,0.495609793188206,0.354926357155209
1.27206896876299,0.376673515122402,0.400933262045215
1.40746523915615,0.41968436008495,0.355598838106743
1.21659662787423,0.498666522762649,0.298450334038882
0.772725431589288,0.45108874211082,0.443450691867679
1.60657787906304,0.3287639746954,0.325836658106654
0.683807006366845,0.287218767295741,0.549690796334015
1.20692907766224,0.531748003471054,0.321145228441114
0.70672655999268,0.441743783562471,0.457685452230558
1.05852814234522,0.404739348841465,0.415477405147966
0.861150524336399,0.399372877081386,0.42781182827812
0.997572469277464,0.464037217599029,0.350186519524176
1.17652739662212,0.432014650084878,0.345338598702337
0.774510162847914,0.412043523341166,0.457158430837057
0.643172238428098,0.387404973013848,0.477847953698468
0.993024176564241,0.37298435838569,0.465139439400333
2.26930667935554,0.511469840212257,8.53879259201312e-09
0.934731163883564,0.338072972136115,0.476335024647115
1.45791723365358,0.515858202591079,0.240992092626397
1.12214739974881,0.517178990326127,0.340591365511632
0.822836835910011,0.355116675089308,0.474294539716426
1.00415584964954,0.437430579034791,0.37407360606415
1.35721300376142,0.424209269998919,0.373144102625296
0.902572418332809,0.390337779340808,0.46167468538906
0.886557703861648,0.398009786478601,0.443581512252881
0.874450905811372,0.461592012857062,0.430669033057974
2.25644205351677,0.560899425575989,1.01409994805952e-09
0.845711213359607,0.33059302007772,0.517860694392832
1.10388344835857,0.394746044919541,0.380582231943512
1.45393105859281,0.412143892461299,0.323557654472986
1.09434394707677,0.455980222257638,0.376656567540567
1.19396472807192,0.354079321504067,0.387822659852386
1.18749118598541,0.408824331890717,0.391831192271541
1.26545840569849,0.341817786242122,0.362881430471474
0.950073307662534,0.521755553588326,0.345722324905626
1.04301265853693,0.358332322390318,0.443164422546406
0.779374067396678,0.400506151709231,0.43702695392413
1.19578119215783,0.355047374692431,0.377113330359312
0.997150686471331,0.381651207374995,0.402774788115818
0.550296884765412,0.426378923813536,0.455682957697105
1.54149230749053,0.458758616240481,0.337420299351059
1.41000020023752,0.313432575156581,0.411597367786404
0.878867717019957,0.581886315726253,0.358104282958597
0.964196482766562,0.30957059121025,0.419999464181342
1.26018659239219,0.46068457317447,0.347966490727928
0.924309365218333,0.410919901188437,0.438074842506789
1.37090432183715,0.336429906039112,0.408040690456068
0.779582724432514,0.354900134011073,0.477018362377948
0.932344202249866,0.573718164123341,0.314019842654493
0.938716638797013,0.483422839834658,0.315888456301783
1.2893554188561,0.409225759316165,0.379430979569398
0.384598330960981,0.398877904554384,0.529946968939305
1.07108651168952,0.376379024139043,0.398350228381772
0.637818152758832,0.258510399937121,0.584668815821882
0.742605555617349,0.311135820907597,0.524659653002179
0.716441405259567,0.452551694831799,0.400955289309554
1.07765124149311,0.40065431310791,0.376543192280481
0.942669144871987,0.512499792458672,0.337308465291889
0.631033117875533,0.476602939884484,0.431513618164711
0.842240946587668,0.393974005532251,0.437422310037445
0.970113566450212,0.424777546804526,0.409242111050839
0.859219272529805,0.482295728961881,0.355246725077783
0.681810610736297,0.273816865769403,0.546199986646033
0.755381860190316,0.401098229268547,0.458682419254746
1.06635453624645,0.368901926422893,0.420377514248053
0.740184910827696,0.322960570456455,0.503911552688496
0.945289885951287,0.497034718823564,0.324847019568988
0.694238048193403,0.371282072405582,0.490925591343206
0.88735569998747,0.385908155303935,0.422041193238638
0.654764144444641,0.340032629784652,0.494995292187998
0.903363703751514,0.306325248568577,0.499378646981427
0.778218078374893,0.382165411585194,0.474711366298148
1.05857566295717,0.452147338534878,0.356276019628589
1.46211823966131,0.513884599436938,0.238854301022844
0.696809845047542,0.33710085127856,0.526518684197291
1.25313318180057,0.492691055163319,0.287384765675582
0.989989606778715,0.336935761648543,0.503501464174791
0.58774915915559,0.279965674749053,0.580253540351364
1.36767282144605,0.385690863623722,0.356624445615091
1.15082256765966,0.342084865887261,0.444447738054322
1.01181118351044,0.391423951772778,0.41279880635566
0.856637260499717,0.339842416746369,0.474262407168158
0.644240638594451,0.24120436045978,0.585920697412249
0.992762013645859,0.420717568746989,0.40186408189057
0.837641236173549,0.315335257153872,0.472528650205813
0.702988492917157,0.298675931980891,0.558364892164189
0.966298809211931,0.416425991932479,0.445485211752246
1.67721771070745,0.444024846555008,0.205184226838976
0.992999157543843,0.525815131875364,0.352349457019924
0.725517825371026,0.325302008388632,0.513404867841727
1.04304542025076,0.361270398396998,0.41811240772773
1.04114549385445,0.312165603943865,0.435322180970883
0.691101963752458,0.47443546360197,0.446599378286569
0.645145083019988,0.395683253487603,0.472498520185252
0.881033536915937,0.354279507402461,0.424016881923052
1.17062504533033,0.372954008656248,0.399986563631286
0.816274830188913,0.463742182040317,0.372713455129972
1.00024660810604,0.459746510741139,0.374655274841311
0.963730453074131,0.286763666608585,0.529623084142344
0.924703933468896,0.414189897181669,0.417930277142688
1.25673322991863,0.290260601216861,0.423926530942209
0.595037606402129,0.421363609477762,0.447544850803398
1.04021834479306,0.337712809306833,0.469166039089616
0.967780870568394,0.405215253295058,0.405466996503544
0.856588892153371,0.387348945195663,0.472237790163429
1.307699985493,0.303493907608887,0.408411472422492
0.998566512118305,0.439199659307163,0.352935609691099
0.987447772960089,0.365369697895918,0.4684868783893
0.7699379334155,0.320017113910375,0.486711519851044
0.468966960824945,0.218870065722057,0.65655005453216
0.969324000935361,0.373785225421293,0.46304632655225
0.507048106030893,0.37272046311312,0.528103994458639
0.952683838351936,0.44504404131272,0.428763560413962
0.927628398788872,0.423955138798895,0.405990797912288
1.74986741934049,0.387867732764557,0.344545175629103
0.554704016837026,0.305314947485431,0.536545280751815
1.01780583177541,0.376850653214549,0.426928223802863
0.888553937110808,0.33093488648001,0.531489955123984
0.480901009049009,0.281929784559239,0.619147510274991
0.723545330383744,0.436527356179504,0.420010046716628
0.766433407054697,0.37961192038056,0.450709692349399
2.25577618758147,0.439518563994932,3.438672738248e-09
0.809449435795194,0.365982423432514,0.453499811420506
0.482286743357138,0.380634420631805,0.51595125459301
0.827731268870192,0.472358552702073,0.408608261297272
0.70317776065566,0.328074707638666,0.51137974238296
0.863092511998473,0.327377855084254,0.496962017613647
0.559313107420818,0.358743658560088,0.525967224220494
1.20189590998644,0.246884690673451,0.463711015255026
0.969633343171274,0.384970263762293,0.438448525012426
1.07967603893848,0.343082047659546,0.435926451989658
0.962992459402262,0.398839478926023,0.373103171770992
1.87130489972033,0.356213136078411,0.233259116158793
1.32401173595151,0.47102872879245,0.286627258195462
0.76933336105677,0.337351811072166,0.487110435545551
1.04646794069146,0.373981473408545,0.446688077364344
0.947993180682034,0.308573837102138,0.470483425270327
1.15647683583458,0.505895330254828,0.28362338719
1.0572240556409,0.474954259747243,0.34925737308037
