"V1","V2","V3"
0.000662022651050992,0.0310141027492213,0.91700288705165
1.05782150991235e-05,1.37850262917193e-09,0.998999892057102
9.34095301285388e-06,9.4971317990691e-11,0.998999682612875
2.55268766349796e-05,1.39440320289679e-10,0.997863461763105
1.14214162616542e-05,1.3252943497257e-10,0.998996322571418
0.000232954245007768,0.00953537215321799,0.968333386009673
9.6236902964866e-06,2.17068542308177e-09,0.998999322995294
8.48315508555375e-06,6.78680084322832e-10,0.998999957267253
5.61534185795115e-05,2.84548588403476e-09,0.993116971459145
1.18315990073483e-05,7.13895215187686e-16,0.998823977839352
8.29977495599083e-06,2.51709182581116e-11,0.998999695783205
1.82844967682765e-05,6.49982171216494e-09,0.998257642332743
0.00501119142809924,0.185967055218348,0.434045594706946
1.56042769791992e-05,7.58272036598836e-10,0.998995992095147
1.11250821510206e-05,9.29187948891621e-10,0.99899968321202
9.99244085061544e-06,2.09505918250197e-10,0.998999979812696
1.24615048990174e-05,1.36749382466661e-09,0.998999672587727
0.000135536544759848,0.0110675574973002,0.978417110608181
1.12860225558131e-05,0.000438346063457017,0.998561652558318
7.72278617364393e-06,7.5380892598959e-10,0.998999781332301
2.30668415361625e-05,1.07145882609611e-08,0.997706346259876
8.04799302483972e-06,1.21183755086177e-09,0.998999991247044
1.10316631882182e-05,1.3559089227939e-10,0.998999869011048
0.000118023578245889,1.90203926598447e-09,0.988722388661017
8.42934566713326e-06,1.76718026296259e-10,0.998995919803319
0.000181649078828933,0.0191598447233208,0.965158204477096
1.09903688165425e-05,2.47740293598421e-10,0.998999813066515
1.48081239686503e-05,0.00143966585066526,0.997560323443145
0.000260952191392016,0.0132465277779245,0.963474887034296
1.14349077317287e-05,3.67590085911954e-09,0.998999860149664
9.22229799755016e-06,1.3119071576873e-10,0.998999855424006
9.39356736357385e-05,2.12687647391632e-09,0.990324891071964
0.000148683447617025,0.00715782869918952,0.978080626942115
0.000295394777784174,0.0137795803832993,0.960395597351186
0.000119982127290543,0.00699494714847637,0.98376958323916
8.47109202843585e-06,8.48525374631622e-11,0.998999960756617
9.69861694301985e-06,1.03738269805139e-09,0.998999874754085
4.45885067445939e-05,1.22118740521869e-09,0.99593545493135
4.77658313511361e-05,9.2151204893309e-12,0.995078110342184
7.21071322752535e-06,0.00074814827109977,0.998251843231934
1.08915516127309e-05,2.92957057683868e-10,0.998999530326942
1.07894765796164e-05,3.1504415496602e-10,0.998999547991772
0.000140671566567707,0.00470617367623511,0.982441208151932
9.84565323448243e-06,3.68723555304341e-10,0.998832599354784
8.2915188207707e-06,9.01201957650797e-11,0.998999780052692
9.69791417162396e-05,0.00334529737730677,0.988920843168854
3.45648437354251e-05,1.21571064391135e-09,0.995920680746698
1.01960922714182e-05,2.20431829603487e-09,0.99899990002962
9.51763432049396e-06,4.94593130227007e-09,0.998999302278603
4.5667296962611e-05,3.65158198566847e-13,0.995427034809673
0.000722661183233743,0.0187400572677038,0.912735026049262
9.80742900757995e-05,0.00271826000599099,0.987294639130177
0.000430160604414834,0.0272329498595018,0.940771050160873
8.88120126496433e-06,1.9568972247772e-11,0.998999782092058
9.46040646528404e-06,2.45089877517905e-09,0.998998879057212
6.67172837386993e-05,3.77790940145801e-11,0.993470868340574
1.21784717621608e-05,1.01685037606544e-09,0.998897499172831
1.00604504458581e-05,1.38156943499928e-09,0.998999680115885
8.21890086342976e-06,2.98338041973396e-09,0.998999995173559
0.000140449232784633,0.00406771013485594,0.982455396046376
9.27714040775075e-06,1.18719520182342e-12,0.998999840664252
1.1172194518076e-05,1.67450540534935e-10,0.998999530371009
3.84183540474858e-05,1.26953553110629e-09,0.996083339163639
0.00525554309917767,0.220887827843209,0.332315391432167
0.000529370263768073,0.0110025251654432,0.936384838444968
1.01574483602491e-05,7.68806195520938e-10,0.998999672375148
7.56219248388497e-05,0.00431769568216741,0.989209679254861
1.07971035309825e-05,6.14343692985812e-10,0.99899989555193
0.000307205010490811,0.0131374942413826,0.957848074055499
4.9862233114684e-05,3.02733494745718e-09,0.994377581582397
1.1389312337134e-05,4.31819647819482e-09,0.998999740208158
0.00374460170704402,0.167766842451125,0.556513567802124
1.03453778208067e-05,1.59642470116492e-09,0.998999804383017
1.0912626722288e-05,2.36773469582532e-10,0.998999957562885
0.000163064036662293,0.0211356025287089,0.96321341088783
1.10148238570575e-05,1.0269735380704e-10,0.998999954434767
9.36175023295261e-06,4.92850495918246e-10,0.99899985976574
8.94607061368281e-05,1.45150823640831e-11,0.990433978327122
1.74632152709697e-05,3.3919322724261e-09,0.998304615718434
4.80189691667318e-05,1.60740812928592e-09,0.99506556824863
1.11289160111467e-05,2.86164570793395e-09,0.998999583458894
1.10937343594827e-05,5.88618700193696e-10,0.998999968521535
3.0090238795199e-05,4.56830019979447e-09,0.99682475191982
8.33321563685133e-05,0.00446571213366283,0.989397933737205
3.74955412860975e-05,3.15451196834011e-10,0.996246532843774
1.14265039020006e-05,0.00164814333837558,0.997351853687928
2.07886854822714e-05,3.5240918180196e-15,0.99829600980099
8.80858646009041e-06,9.90319891226636e-11,0.998999010256723
2.11944770864775e-05,7.36491993703221e-09,0.998016043404622
1.10398224639534e-05,2.20930837286212e-11,0.998995522789406
9.39154955268671e-06,1.08238536009608e-09,0.998999593490762
6.67594202532342e-05,7.61622783826973e-09,0.993745863350314
1.01471576441347e-05,1.99021422014413e-11,0.998983298701731
1.04979241377556e-05,1.61196803396016e-10,0.998999942277204
0.00618094575775226,0.193680412032388,0.193427143382213
5.27206978916487e-05,2.40803253582398e-10,0.993814442847245
5.2109340446569e-05,3.19277517189693e-18,0.996095852311532
8.25691565181285e-06,5.14467103658391e-09,0.998999917039605
1.17618088113215e-05,1.61059865350559e-09,0.99899936287391
3.04290507741451e-05,1.16594022205026e-09,0.997133605197661
0.000382937400966302,0.0131632000643527,0.949479252768952
8.97865919886652e-06,2.10532259777257e-10,0.998999887747322
1.03298542288722e-05,6.62570102841973e-11,0.998997366700223
5.37130326138096e-05,0.00815459999895585,0.987631612997514
3.93539932602668e-05,0.00427005651741856,0.993221058756686
8.90399785893181e-05,0.00539926080439299,0.986927213330443
1.0220253528365e-05,1.1977013354002e-09,0.998999203685137
8.85255256261291e-06,3.21329805787025e-10,0.998998470918477
1.62034198567914e-05,5.58332986109772e-14,0.998602071804798
4.3196526827452e-05,2.08317710159976e-09,0.996026064518726
0.00360758346066754,0.226280122167493,0.525924887664522
0.000211701065030355,0.0200284624730385,0.962753470187114
0.000512112298486219,0.0212195787185869,0.93901581621402
1.26757710190611e-05,2.75552837115585e-10,0.998999924986473
0.000321993408422541,0.010007995049801,0.95915708836642
6.86490903831991e-05,6.11997197280918e-10,0.993672911527181
9.73204576165184e-06,2.46853346304951e-10,0.998999830150069
1.24619961627601e-05,1.11793838525969e-10,0.998996993847544
1.06146827066307e-05,3.59172374569775e-11,0.998999082108468
5.79918006491745e-06,0.00306499218551679,0.995934999357866
9.58398935403432e-06,1.83020915583885e-09,0.998998124401977
7.86934823190974e-06,2.54182958066847e-11,0.998999056030682
0.000248819939259217,0.00846038392636353,0.971052712684187
7.87242699304556e-06,1.06105591967715e-11,0.998999852705409
1.11354335238438e-05,1.13474595736681e-10,0.998999753083314
0.000201087185888172,0.00698928924929648,0.972836930267365
1.11976267993958e-05,2.12530539433447e-09,0.998999534015057
0.000655960249820273,0.0195735255510011,0.92412775141353
1.20870290990359e-05,1.42349763575698e-11,0.998999938280111
8.55863728472084e-06,7.35656860933077e-09,0.998999979370801
4.28874052196863e-05,9.70861657166835e-10,0.995651276573675
9.07964088165779e-06,9.11389399651282e-11,0.998992096751905
1.97539825021901e-05,3.92913046900153e-09,0.997831300887491
9.30170200828443e-05,5.34396248986773e-16,0.991877083374299
0.00666826236149042,0.420829220023638,0.232006792032209
9.32434934703717e-06,1.07482884021928e-10,0.998995932985989
1.09559173614612e-05,1.59691789661159e-11,0.998997389310521
7.44303941307716e-06,4.70831855748957e-09,0.998999913088108
0.000233363536664122,0.0105998474120402,0.969889608766211
1.28203156299767e-05,1.24613595278152e-09,0.998999958894242
5.71604800372219e-05,8.73908893192538e-12,0.995315474132612
1.42696332647398e-05,9.88759616266436e-10,0.998392824076226
8.92307726774953e-05,0.00441872875115606,0.985965686545206
1.18390797143899e-05,5.36125541685798e-11,0.998999803577486
3.66812783344786e-05,1.56427113144005e-10,0.996888152877614
0.000536827698641736,0.0197016708418122,0.930096739813379
7.24879077383737e-06,1.5227798390891e-09,0.998999989664345
1.14238102910287e-05,3.8439892475572e-11,0.998999961012415
0.000247019215233488,0.0117440858574755,0.962797717690184
3.1555674297061e-05,8.6708647996523e-10,0.996721911729632
8.72240016236165e-06,2.14806551247606e-09,0.998999894430526
7.0759079540209e-05,1.77279133943928e-10,0.992521142364524
1.56687973449711e-05,0.00200026307762739,0.996999730802348
0.000320379104904153,0.0233760355049598,0.944907021430476
1.26344366408484e-05,2.47257557276288e-09,0.998999861548735
0.000124307104076074,0.00593632524558149,0.981268050128081
1.04840548673799e-05,7.61478824979571e-10,0.998999105451362
6.35763772430959e-05,2.07466780925744e-10,0.993410868761357
0.000182481668094526,0.0160108196748858,0.967329939365639
6.70910333997865e-05,1.62889370994264e-08,0.993133105384226
0.000177261422197789,8.63590201609228e-11,0.983321608061964
0.000385651792284794,0.00631118988332826,0.955550384196322
5.37615474317573e-05,0.00429818212041827,0.990111081792145
0.000135788163596885,2.63808652580034e-17,0.984758023417921
0.000178943977963881,6.80338778878893e-10,0.982115961064106
1.10284674234342e-05,4.31225499238183e-10,0.998999781075749
1.61128849762477e-05,2.36579495971984e-10,0.998015296774632
0.000174982958843891,0.00741031722958147,0.976029928869038
6.32539711853088e-05,6.82935588774953e-10,0.993406742538144
3.80019319313943e-05,4.41882979434353e-12,0.996013771125366
1.10935792554785e-05,1.30342359179576e-10,0.998999978213753
0.00010673550191315,0.0141141427894337,0.975120154451758
0.000486800667839794,0.0325705616277313,0.929111492739344
1.03926966570007e-05,1.47082177929308e-09,0.99899978647239
0.000196687751534774,0.00978756025352162,0.969683215143134
8.46534386284602e-06,3.20142207320797e-10,0.998997021552403
3.22099458259957e-05,1.91314690711983e-09,0.99645886476903
0.000105350230851049,4.54383691323253e-12,0.990125718406725
9.78962616284296e-05,2.69612641608382e-09,0.99186470973265
3.79241747051813e-05,3.76005898987484e-09,0.996476303320866
0.000357564547554851,0.024857917743971,0.943099101859353
1.18700055562622e-05,3.01739390920534e-10,0.998996061658925
0.00074917327343499,0.0430513535284976,0.896037042860679
0.000351031555682248,0.0175603879498357,0.952813400903492
0.000588173518413006,0.0285044265570868,0.915986234207953
0.000182607882876864,0.00408525468113875,0.979584960232894
0.000236785306057977,0.00820007652035832,0.962212511344802
0.00251479395373536,0.104521410107067,0.689845641243239
1.10429886929543e-05,4.75540209593709e-10,0.998999491112101
1.06141393918369e-05,9.74841710782005e-10,0.998999670660689
0.000343878256987363,0.0115361466597054,0.962741208992556
9.93531894490749e-06,5.22975627580438e-10,0.998998389472706
5.271673398009e-05,0.00607560437202254,0.98943563596475
8.56808828678614e-05,1.61238303258598e-09,0.992105808142972
1.13906975107863e-05,4.68502283503124e-10,0.99899955130004
9.85170683660033e-06,4.06247678670997e-10,0.998997714095232
0.00835282258890396,0.289095672521535,1.90753469954011e-07
1.16782795277227e-05,2.30542349766123e-10,0.998999567955833
0.000691320486166995,0.0157035325358213,0.927844127544398
9.96658562026736e-06,0.000337133126625764,0.998662844280699
8.72145402223915e-06,1.0662431096184e-09,0.998993792290195
0.00034018529070568,0.0174986679072419,0.952904891726435
0.000136966544197017,7.13686909173126e-09,0.986883739727248
5.28107751981778e-05,3.05732313567295e-14,0.994319597777388
0.000194171432753619,1.2588341516752e-10,0.980091675382596
7.55794421224563e-06,8.16591904399373e-10,0.998999753169054
3.16757621217071e-05,3.94712595433725e-09,0.996247455871813
8.56088416487755e-06,4.2351113016314e-08,0.99899995313385
0.000128936472357775,0.00502045474904757,0.983277053247939
0.000718057371379569,0.0297296779060945,0.91477045394394
2.5255819480558e-05,4.15757715148481e-09,0.997266439572566
7.2494577415548e-05,9.55110800224342e-09,0.993686712608401
9.56555623825721e-06,6.12145822593529e-10,0.998999947679819
0.00023092647203304,0.0097395215331279,0.967545321287547
0.00336780990290839,0.131291817338063,0.517591024949307
0.000246380303228271,0.0151639048050312,0.964900403249052
0.000165081063889551,0.0110624556516815,0.974770050301159
8.67287773254873e-06,2.39639333072709e-10,0.998999957606381
0.000330232086659496,0.00126410695401734,0.962783291374146
0.000132546163481876,0.0113483690148729,0.9765914613539
1.13752386108443e-05,7.41829262242867e-09,0.998999991540024
2.19369158107779e-05,2.54615056702819e-09,0.997617399743099
8.2162834855726e-06,1.68906674501656e-09,0.998999573372193
9.58489822435724e-06,1.19525649520864e-10,0.998999434939739
9.88366354185941e-06,7.24114131394965e-12,0.998999711169359
8.29063868371531e-06,2.43594084876978e-10,0.998998551903339
9.41630068570735e-06,2.36362485826692e-09,0.998999899318547
7.58171528115324e-06,1.91666697473771e-09,0.998999928366975
9.22163095410291e-06,2.53317321717584e-09,0.998999966981703
0.000140262479339506,0.00610466821083221,0.980790108812542
4.9976453681996e-05,2.14166575669359e-09,0.995048910638195
8.93582707083494e-05,7.98632880552729e-12,0.990334643729265
0.000172620229727072,1.94563487328147e-09,0.981289455901106
9.22780279828925e-06,9.85802290548892e-10,0.998999996625987
1.13693480761719e-05,7.082781447839e-09,0.99899986338701
0.00926468591691438,0.45156594880268,0.0308639509308966
1.43315855819523e-05,1.01517658561947e-10,0.998368897042953
0.000126659764555013,0.00779694248187848,0.981127023848498
4.31371351002297e-05,2.98010124108182e-09,0.996138091424015
0.000196279380892175,0.00617799890038492,0.976025827733919
8.52994726271019e-05,5.29533907994906e-11,0.991175095973446
1.00827931292494e-05,3.91056764082054e-10,0.998999656873987
1.21081351688161e-05,8.1108813723347e-10,0.998999997527066
0.00547699461924573,0.226383731714231,0.36026734917497
3.84843748689603e-05,0.00257182603055285,0.993980410859833
0.000276234438482811,0.00958032797898582,0.961360685605191
0.00010833983138277,0.0051966176289528,0.982789777164111
8.24916065935554e-06,1.01489243250449e-09,0.998999533994433
1.09355052729083e-05,2.9659905899368e-10,0.998826954945652
2.90395357664566e-05,0.00563524451502067,0.99107419079989
9.35598293051854e-06,4.09959269676823e-10,0.99899859564752
7.99353135851175e-06,1.87107115174385e-09,0.998999922982674
0.000129605794073286,0.00838581720277729,0.979288972094499
2.77047685971346e-05,9.10417781731565e-10,0.99704956192076
0.000124388306744574,0.0123765512256252,0.976198947032344
1.36831551997304e-05,6.41476469330988e-10,0.998999908039429
0.000288474069959441,0.0223788348789479,0.950908042313704
2.62066558252943e-05,1.58095787748421e-12,0.998158759299511
1.0312801793152e-05,8.59758781242155e-11,0.998999552876219
1.13221944056418e-05,9.29572427756748e-10,0.998999812507902
1.0351241251415e-05,8.8470130298766e-10,0.998999933580674
9.48319100080662e-06,2.76358927920779e-10,0.998999057678613
3.03904622582443e-05,4.76774175468143e-10,0.996881822434052
1.24265233593039e-05,1.05352226647546e-10,0.998999995404889
1.00172983089409e-05,4.760726350674e-10,0.998999509307208
8.06639761872104e-06,3.34856755164484e-10,0.998999932873728
6.59679459953285e-06,1.67991269726013e-09,0.998999988851367
9.85890431891966e-06,2.50251276272005e-10,0.998999921838139
9.2986733006185e-06,2.24573121721792e-09,0.998999984118894
0.000155461083753336,3.50620147548035e-10,0.984313589947655
9.57517633902642e-06,4.99720415497096e-10,0.998996341611966
9.42287831434234e-06,1.64547285758617e-10,0.998997840427
1.34922144263701e-05,3.45619400880636e-09,0.998999714335475
1.08357946569071e-05,3.1281315462071e-10,0.998999573227433
0.000139485914372393,1.37692556751307e-12,0.982846142337285
1.20091248854085e-05,3.82050010710329e-09,0.99899996511339
9.93604863871678e-05,2.82384941255489e-10,0.990143606886418
8.21244657992377e-06,1.50082751328794e-09,0.998999549361476
0.000451775361005236,0.00681889943750757,0.950641269087067
0.000282867387615075,0.0148490167594678,0.95938049059192
9.0086742881257e-06,1.0848796904672e-09,0.998999613842766
1.04915586758955e-05,3.32800924665604e-10,0.998999773195293
9.26933142219809e-06,4.81000917898505e-09,0.998999908502284
1.11968526769559e-05,1.64354948883304e-09,0.998687556573487
1.18657910619039e-05,2.5617834205566e-10,0.998999858426866
1.01105823736717e-05,9.50973820819616e-10,0.998999829163133
9.47533523048504e-06,1.00082375637677e-09,0.998999795208024
8.59196966951816e-06,1.07608749503466e-09,0.998998396706069
0.000463328507492987,0.0246244216098362,0.933776360171923
1.14467567785057e-05,6.97949003563852e-10,0.998999638570445
9.00424889539766e-06,9.634899520174e-10,0.998996826299023
6.30889747255488e-05,3.3074505888003e-10,0.993699405925668
1.05025470413711e-05,4.05626525837135e-10,0.998999766345644
8.54250129121582e-06,5.17860742463576e-10,0.998999940475508
9.40152486478545e-06,8.69715793009019e-12,0.99899933101025
9.06393289920965e-06,7.372534107731e-10,0.998999726339741
0.000151349899232893,0.00349768646376094,0.984736719260833
0.00010750689534612,0.01156788522049,0.980079232836365
3.0563471494806e-05,4.35974689256085e-09,0.996994927712787
4.3937518304411e-05,7.34041165058366e-10,0.995832270537534
7.1107923073625e-05,0.00866759723961684,0.983929223275686
4.15315237406884e-05,5.00586488675543e-10,0.996045010884007
8.9796540680358e-06,7.71684631612828e-10,0.998998792745466
8.38065592179134e-06,2.10173119121919e-11,0.998999691059296
1.00579294064672e-05,1.25014198755414e-09,0.998999910578871
7.68204022425017e-06,8.97481295878606e-12,0.998999843103726
8.59531140396771e-06,7.98314064103153e-11,0.998999867309448
3.79785078988184e-05,2.38772031784002e-10,0.995783448470872
0.006534365142737,0.247176041422672,0.260670536402856
1.05465015599428e-05,2.81551939852784e-10,0.998998598028473
8.41354583291632e-05,5.08008586156324e-10,0.992129622272826
9.57268129058584e-06,9.29387892903269e-19,0.998999940436987
0.00147227756168473,6.33711259341936e-15,0.860710021313148
1.38653503964193e-05,2.9674693865743e-09,0.998999991454376
1.32553666335738e-05,8.84278422835737e-11,0.998999682615668
1.4247886976088e-05,1.01747775151847e-09,0.998552073406143
0.000156369285878762,0.00245704663576179,0.983437349770531
0.000635355755021305,0.0199691978341235,0.92020992385489
8.53765583819878e-06,3.70874796294428e-09,0.998999995230783
0.00865663981998097,0.333612680606145,6.3397371798918e-19
9.10614597487901e-06,4.37910646754579e-10,0.998999349789758
0.000354774866449814,0.0115741020644143,0.954248931661179
9.52437240230845e-06,2.25289111288982e-10,0.998995471418582
0.0095979271563465,0.274123232379426,7.88825987159261e-15
1.1523291390849e-05,6.35966994649855e-10,0.998999266071555
1.06912879812243e-05,3.7659487390785e-10,0.998998299801396
8.27054212018903e-06,1.77294643835265e-09,0.998999992825484
1.0721728214511e-05,1.61531855097066e-09,0.998999509040565
0.000329986456623383,0.00763830384309746,0.953586907005331
0.00030160189152601,0.00432063677052181,0.969188778828842
6.06040804329963e-05,9.75466359301984e-13,0.993963907528073
0.000875625926263295,0.028444493741926,0.910142182173447
8.34085382993101e-06,6.23396273657235e-10,0.998996522851322
1.21642268770864e-05,4.86122574803607e-10,0.998997328212878
0.000287874362250227,0.0202192779099848,0.953222224225346
0.000118623232459817,0.00465580386950643,0.984801335545355
1.17866759174289e-05,1.5476775462619e-09,0.998944934387875
7.92363356621335e-05,0.00357558883459299,0.989433695337587
5.28844451888674e-05,0.00622646541756706,0.987654511906084
9.97660515957413e-06,6.70191707639533e-10,0.998998704901002
0.000337973408027663,0.0290396062888243,0.94392107701985
9.96878035620352e-06,9.18730782415311e-10,0.998999185472606
1.12078652064977e-05,3.86632568077713e-12,0.998999959686141
7.44207233909425e-05,0.00500981622843066,0.987457443754556
1.1020100878392e-05,8.60167892990504e-12,0.998995833432486
6.33901590479907e-05,1.11260358272268e-10,0.993628072241026
1.03546238295257e-05,1.0350207533269e-10,0.998999967800657
8.34135420169748e-06,3.77265443820557e-10,0.998999940890443
5.30649966201865e-05,1.77339869852598e-09,0.995031465966524
0.00044949478382287,0.0139819421395102,0.945917071649137
7.56350730757887e-06,4.55295964276578e-11,0.998999966985718
3.41394388224236e-05,2.34461257638331e-12,0.995811501469971
0.000456658483383869,0.00934064905984853,0.949028138291243
7.5572148446762e-06,3.71345159578646e-10,0.998999985296153
7.62888662043715e-06,6.94650949605224e-10,0.998999953378148
0.0023334086328336,0.174299299501474,0.630663998695248
0.000357276039152876,0.00773448601777415,0.954972098311852
0.000393848110483983,0.0141985113185428,0.944105510492726
9.20682015539541e-06,1.09123286263533e-09,0.998997093417392
1.74572978191071e-05,1.65500787873638e-12,0.99800812120523
0.00887698652721233,0.181014498543578,4.73717134513854e-19
1.08795251181512e-05,1.15521525653911e-10,0.998997136954656
0.000130005585325666,0.0104353353676528,0.974360818085753
5.88429015537421e-05,1.96873079231198e-10,0.994778459756769
9.8161129921357e-06,2.74789244537609e-09,0.998999922517754
0.000125367091608012,0.00860128507760752,0.97970664377229
1.09849733444337e-05,3.82667389430092e-10,0.998998811923802
0.00367215877099504,0.206791766167056,0.514125218386611
1.18684826025687e-05,6.59044642381872e-09,0.998999790021072
0.000201379411573132,0.00723842646714521,0.974580269229531
5.47125190668245e-06,0.00242653110541124,0.99657346839736
7.55134558825305e-06,1.86766675661264e-09,0.998999944277767
3.72995492941368e-05,1.77563781478294e-13,0.99647355066736
5.03609861713953e-05,9.11259695467072e-10,0.994392324859056
9.76146923021114e-06,2.45371929580756e-09,0.998999913736507
8.37496663275778e-06,0.00053871334262902,0.998461286257095
6.65334022077653e-05,2.47408217323976e-11,0.992310697042228
4.42956173393122e-05,0.00328256558650854,0.993290154403446
9.67290541378078e-06,8.70633656438126e-10,0.998999882293314
0.000350971806876992,0.0154237273211178,0.950183449517367
9.41672304491481e-06,1.05055456268902e-10,0.998998907012717
6.07391501385224e-05,5.05873296109204e-11,0.995084984993526
0.000112659467531494,0.0178938708644952,0.973061871867995
7.83034730782116e-06,8.21055946710522e-09,0.998999979242049
8.95382375771393e-06,1.17348098131294e-09,0.99899918210241
8.4024832886619e-06,1.31052718973906e-10,0.998999895749121
1.29248027509444e-05,1.12565108802647e-08,0.998999986887497
1.13973837657994e-05,2.17474965621108e-10,0.99899977166894
0.000180079437437901,0.00606351823245702,0.97722488664495
8.19766947717125e-06,2.57801668208402e-09,0.998996147631209
0.000561294380162908,0.0362703154006565,0.918870045346654
7.05073160406649e-05,6.52088476002482e-09,0.993412370300581
7.71592349917928e-06,2.41510742391769e-09,0.99899999287846
1.07121310607725e-05,3.5399287542068e-09,0.998999881422579
9.63968727490046e-06,7.83959151150045e-11,0.998999881607673
9.718149315211e-06,7.11133960565273e-10,0.998998770059734
1.22843766058111e-05,5.29233943109141e-12,0.998999483035894
1.01049105870378e-05,9.95164705756171e-11,0.998897722532523
9.64378496519025e-06,3.30641505554619e-10,0.998999522993549
7.44133937117526e-05,0.0138690864093552,0.97972184879992
0.000257356535428855,0.0172799716648331,0.957155343736311
0.000698683413135484,0.0558670115750324,0.897391898667352
4.15643556825521e-05,2.07216955589234e-15,0.996197407020786
0.000138664729036333,0.00534327133285637,0.981702739017495
5.95521262010173e-05,0.00229786398297839,0.991274497067476
9.60232407226127e-06,1.58646668367739e-11,0.998999134276072
1.10595383524219e-05,3.23069530524259e-10,0.99899923708411
1.33976400960527e-05,1.90302285687401e-09,0.998999923578881
0.000449314404207098,0.00559698165504382,0.949348035964485
1.15986687577512e-05,1.43676533790468e-08,0.998999963350745
7.18790131663102e-06,6.12887865572025e-09,0.998999929447278
1.00257679176664e-05,1.56000686614126e-09,0.998999658525594
0.000144095313917189,0.0131731125116457,0.971927749160027
9.68454799471796e-06,1.80708111455986e-10,0.99899987528581
