"V1","V2","V3"
0.000149780196045662,0.0953974974234057,0.892102649245218
7.91341379949737e-05,0.0322303207124554,0.958640131361191
0.000296532149953007,0.225208943921338,0.774791055067031
0.000158663322331941,0.0843717540380166,0.900651399655329
0.000360111326611699,0.105689363981024,0.861631867708229
0.000310268669861614,0.0995599096290556,0.880909952705455
0.000469421981653326,0.166246292636002,0.778011733633947
0.000115139730971191,0.0859274720570303,0.909617617371394
0.000352887401264103,0.131400725479596,0.844394235593801
8.46847338061669e-05,0.0678631718357806,0.927389478223258
0.000652568033629549,0.182340154346046,0.754910285110133
0.000319182256475191,0.129390167056822,0.849587973931931
0.000315061554913499,0.0910619019589102,0.882544413345409
0.000363632036923685,0.143755663345936,0.815954609211742
9.72183194899587e-05,0.0424047751011995,0.940817064284465
0.000305722930463195,0.0993946898726273,0.878428323188577
0.000551578539817323,0.16372745196605,0.787933488840787
0.000258286172043437,0.105179306776291,0.870768959312699
0.000942863541320086,0.178563377052186,0.738737329301584
0.000293304165066845,0.110309177637526,0.851542783770531
0.000128785817171225,0.112346676621525,0.886530697320656
0.000145294511317436,0.0907514888093104,0.897220264909371
0.000273586694515698,0.103955999630234,0.864558317619616
0.000667392318879789,0.205485485129646,0.74933772376655
0.000273333806405918,0.115640443823465,0.863795777894554
0.00514429406710831,0.4,0
0.000313022387540712,0.115368373376396,0.85756814978555
0.000361560773148191,0.165375432568156,0.820195638674922
0.000225842680544641,0.104545513471195,0.8801316871071
0.00035549711274047,0.105115680709598,0.852760097177983
0.000289200611747649,0.120194195946166,0.835328181140478
0.000369673180871395,0.100580521911696,0.864518923709995
0.000178630830575824,0.111455738366323,0.878944194610956
0.000942348638665443,0.140529198062717,0.736230820470023
0.000209179413326912,0.069727040024872,0.895767660560497
0.000182465649942607,0.0734280498256708,0.904025760365501
0.000297229157365293,0.146645426882143,0.836426512098345
9.50219012351592e-05,0.0696266603793428,0.927377815225661
0.000152132991411514,0.116697784764236,0.88330221254353
0.000355896684786723,0.0858983572777382,0.860677431916641
0.00038726275170368,0.085390731465241,0.844024616327692
0.000152023178798526,0.081100932122528,0.903561638430987
0.000158651594586104,0.119050250860911,0.876768280470269
0.000513297902325164,0.143350966141257,0.80613515922153
0.000239149490105508,0.164893718382492,0.826760582149998
0.000155665993542929,0.137699238374791,0.862300760289824
0.000123447756140763,0.0833259604155521,0.901891382192913
0.000104550534631322,0.105923556256326,0.894007179639032
0.000187261640638327,0.0765060465137106,0.900899491531897
0.000265484445637761,0.130112188879492,0.850020265707608
0.000263937339027013,0.0748764817207261,0.892139658096562
0.000173151135101277,0.0880462003168305,0.89918179415194
0.000217001835545372,0.0817503052129715,0.875651936009444
0.000238472128059258,0.0437828227789541,0.908890775166131
0.000476217653226165,0.116599075307056,0.834051924082808
0.000458849957911858,0.0808137953239758,0.852688603742615
0.000232175059698212,0.162226307477499,0.818786224695249
0.00015347308753986,0.116640575780055,0.879105542422899
0.000589850586990871,0.173599701258613,0.760505445756951
0.000694483346931903,0.128697543087217,0.773976988668835
0.000268918274362646,0.124976887862984,0.85388850631563
0.000428885347882253,0.0953251293410789,0.851981881801206
0.000481382773452216,0.135447035942938,0.795449096415081
0.000552859703870145,0.0937202035041885,0.845579485018554
0.000388479647999521,0.100138624358789,0.825180399659981
0.000532215931948445,0.0384445594435276,0.855807583599667
0.00019656534138662,0.125743348511362,0.857701711804721
0.00032539143434615,0.147779938836412,0.830539242527247
0.000288158168695033,0.110097205321884,0.868815935545278
0.000363449486564694,0.168492047217255,0.817195104510409
0.000544154857485235,0.0785895371555373,0.828510120840353
0.00027889981303041,0.147067583542695,0.828770050087256
0.000190478045535243,0.161143442658756,0.838856149693671
0.000285974251923253,0.109315840609888,0.87168619182611
0.000213792685483864,0.116517498564692,0.867772141505295
0.0030745742986065,0.150682902991804,0.436259551758799
0.000505996111343502,0.148117889758546,0.815141799802447
0.000295901390296014,0.0970514126931217,0.840139174897704
0.000595496475152966,0.192256872085123,0.741025777148173
7.79054366172742e-05,0.062437085754193,0.932191630607428
0.000146858469369325,0.0906283133222498,0.893688266315812
0.000178064253366882,0.116391036374125,0.878621441246885
0.000210743662773892,0.120676928935019,0.855701460361225
0.000169202481418167,0.113008561960778,0.879973831742086
0.000321036826537297,0.166641007508344,0.823191930110831
0.000331603193686846,0.161860938519919,0.832246319391566
0.000371040681578572,0.101107214472905,0.859483696692263
0.000290401169323945,0.0781888317185695,0.868496881631
0.000176458374409531,0.119068870748814,0.878602974598217
0.000257314179863433,0.116664896575469,0.875105187370874
0.000227466042250695,0.0974541959801654,0.884588631001748
0.00014875798002193,0.140048523934324,0.855594803643888
0.000380573029428031,0.127843920478546,0.844989468101319
0.000302742115363174,0.120987028762933,0.843583374042251
0.000327216648494267,0.0679962670652452,0.887559114808613
0.000436583754912972,0.112281362098756,0.840802971374958
0.000308269614757387,0.132423126309138,0.827548110865526
0.00015084960847666,0.11424074472263,0.881934848976311
0.000333299006184984,0.163966959734981,0.819937248145199
0.000152947541598895,0.115158871427205,0.877303362493323
0.000279759333217527,0.120944611078555,0.856212886709302
0.000281503415372258,0.10474368206695,0.869714827801945
0.000266494986876879,0.119038009815783,0.851715876309298
0.000166895465675261,0.102618733050084,0.879397781850322
0.00015891436232561,0.0800693325502603,0.908398949651299
0.000162658282619981,0.100694545972681,0.876374788756935
0.000643791223829085,0.157887939019326,0.79164937213081
0.000337681327064319,0.045771557079418,0.902292564934779
0.000349045708822023,0.091834074648732,0.874781957453297
0.000208552514052403,0.13662402443161,0.851593919198028
0.000229880714803452,0.121901149618235,0.857023051184916
0.00025753890760918,0.16876703714987,0.809974578308437
0.000256231329621802,0.129677716366721,0.84504949343842
0.00015008191228622,0.0972581157941224,0.891839062315309
0.000167045812848453,0.133064074090642,0.866935922644351
0.000204302657754044,0.142270927156826,0.834828078998295
0.00638800994588664,0,0
0.000421460733534155,0.196607822859617,0.785946665219152
0.000195093139486895,0.0573669888826546,0.898658946664453
8.73209741295215e-05,0.0675564529182959,0.928260096736473
9.44501498467659e-05,0.0645580753198502,0.927949095738884
0.00039197512754197,0.107696313415784,0.855077548996762
0.000561544477031469,0.144784352388163,0.79284049652364
0.000157597491191326,0.0792378125403505,0.908466922121416
0.000258833895047336,0.0747924736294106,0.888557891782192
0.000434587368699836,0.0834693720239534,0.846058407338068
0.000222298851824375,0.113665517466391,0.849403485385772
0.000141646976989433,0.067313581549801,0.915054214423578
0.000229863730212512,0.078719182904714,0.903748295565531
0.000408888442709871,0.0956084903991899,0.842646772140424
9.23438966834239e-05,0.103726080871217,0.896273918581009
0.000138502357712605,0.0704237621912964,0.918713115229363
0.000374853572944766,0.0648047815076472,0.870744987760698
0.000262225946187919,0.109178166954392,0.869654338905666
0.000834491230426904,0.144418405716099,0.762528425003785
0.000324419408009568,0.110510219022104,0.831245098515672
0.000303593004359225,0.121307242801443,0.818679611680147
0.000494308221967837,0.109510086878403,0.813994946490156
0.000109212473808087,0.0799352673603853,0.915591439295868
0.000318795286975061,0.133179017930752,0.840665226797449
0.000277131542458147,0.072906684123293,0.885819110891394
0.000297540388180135,0.0962195402229721,0.868398838794299
0.000239499380722154,0.0744363127976952,0.901819263785035
0.000524867782512084,0.097485066145803,0.83359363416071
0.00015094216369498,0.0940303128913394,0.899270663111313
0.000509650657918583,0.128554154708852,0.82810048698805
0.000160608624536377,0.119515296098514,0.864648140545494
0.000307846698457313,0.135721473781081,0.830524706949167
0.000251217556877151,0.113719462271689,0.861487233698368
0.000310476470429127,0.069621096233758,0.883432491196488
0.00607323668913737,0.2,0
0.000144920064999115,0.0912375488757858,0.894782335860092
0.000242465313173114,0.102717993990863,0.8836168419437
0.000455779948704722,0.0783040380060567,0.831705844496019
5.83830889886288e-05,0.0555520008397405,0.932893343299586
0.000400149433009272,0.120128103449814,0.86193757427969
0.000431061279835338,0.116905456222435,0.834824681335195
0.000122216336885264,0.106984303567934,0.883644448540547
0.000477894351069739,0.150973544380414,0.813555636118029
0.000328719875679972,0.120448101881614,0.836505916877894
0.000397654198368159,0.114980828420966,0.859098561009871
0.000324663699038253,0.124682692308265,0.847202820332453
0.000293459862646292,0.143129109009037,0.819225274474074
0.000231288516287158,0.0465035963368901,0.906647696022796
0.000625546045736719,0.0874567290337427,0.829854592267893
0.000331613607186719,0.0827702908646151,0.878416406810112
0.000438846931000399,0.204922319481524,0.741695134999956
0.000478880998663904,0.0830927459446228,0.854364518564889
0.00044342316017008,0.17157068928028,0.806295493838788
0.000379679656127145,0.15100373918229,0.807348686546708
0.000460286948580485,0.123642009144723,0.838718327165828
0.000316477329857669,0.0916089152739485,0.872050175502472
0.00496000411238803,0.133311511571888,1.01351220805512e-09
0.000402382250731803,0.14887482129266,0.812574183167305
0.00262596546376032,0.161834603250692,0.519217160381931
0.000147877103528784,0.13860854855893,0.861391444292377
0.000298486193956504,0.153295514273904,0.830285390597272
0.000400426232821284,0.143880266095593,0.826303902472271
0.000137727935012524,0.0972440081011594,0.899322823250993
0.00238086116117693,0.269190108767607,0.322992622488092
0.000344946241570056,0.111023329151339,0.859993810298132
0.000227538638504621,0.103898948276763,0.875081650245381
0.000181205194908167,0.166728754340076,0.832504953331465
0.000114747999445494,0.119499692023802,0.879680138170431
0.000133242152615573,0.126800482085301,0.872056525431872
0.000453631234680616,0.111106922201144,0.853132445022494
0.000338923327290512,0.16874907007547,0.8120303040639
9.20289327827653e-05,0.0782325144334847,0.918592854903588
0.000417327901422266,0.0972473819661048,0.865610193407802
0.000474038528550714,0.152734342666754,0.806412451768296
0.000495222412289606,0.130503194940721,0.816837563732731
0.000221828874508704,0.160490285182378,0.839509694488069
0.00585162471407024,0.2,0
0.00527338343400153,0,0
0.000128031116719,0.0761961225537085,0.919781940324406
0.00532739220753756,0.2,0
0.000534116435152508,0.110618841195023,0.806919487216463
0.000177749160560911,0.11944565571178,0.871786425897277
0.000218843734785959,0.162847924451531,0.829182848165989
0.000469647690490361,0.168192099284205,0.800932840376065
0.000356023420730402,0.134306899993612,0.829302482865635
0.000185685357351389,0.0858496868048452,0.898530210576181
0.000211575613710402,0.121598053542314,0.86286408223059
0.00108512761942799,0.164424658748963,0.684867353488976
0.000182529453765534,0.0858775509978913,0.893789115477569
0.000180663512803663,0.156857603905946,0.840955556573182
0.000141006218740747,0.128119834949137,0.87188016308184
0.000260353655673153,0.0551346827884431,0.912016109219348
0.000861478337792546,0.0970860188411612,0.775435752775564
0.000230356429900224,0.0781202328689979,0.890207191746687
0.000172362390894131,0.103310434678379,0.894470314948515
0.000218893295311269,0.132098968572042,0.859754307912733
0.000366716752026074,0.132522911757109,0.814906479575198
0.000193940370036926,0.136356277743433,0.849416439991803
0.000362430525530233,0.139367250552266,0.809328705727653
0.000441770858556649,0.110467663006825,0.842981990389075
0.000306490114670731,0.124012554006378,0.853992843045287
0.000297817308320336,0.147207396132745,0.828036464243368
0.000332069566292127,0.0525528277216492,0.870103907958461
0.000669722687430068,0.195075821659628,0.752198762236429
0.000182282688670874,0.0965805152264891,0.882237472397952
0.000394814311404212,0.126758988751567,0.836703041015563
0.000362694517087438,0.125373541264645,0.82797470582687
0.000410433424378674,0.132379264359857,0.824221479878038
0.000446263933970282,0.166630719287766,0.789479046035861
0.000198071276859808,0.142199593994311,0.851728018965213
0.000211728203222867,0.108275077069289,0.879318945439239
0.000119037796123899,0.0943594754058815,0.897820421533947
0.000164017294361608,0.11133668014628,0.880662865860905
0.000343053696197807,0.146341669085151,0.812126014883919
0.000169204485508188,0.114919956666751,0.878047433198529
0.000320693134462194,0.0761251290501641,0.875354511490617
0.000297026406582996,0.0650614113365869,0.905819055468946
0.000287222851421025,0.142019845348345,0.834250267459314
0.000320808022920733,0.116166648483628,0.855416171448966
0.00120457541045688,0.185384869087623,0.639158470036799
0.000416100381708024,0.113116421197076,0.833466244053732
0.000540650676742363,0.170093705636391,0.786240642442903
0.000120892284883582,0.095951339405598,0.895729103094918
0.000486237960350275,0.12217538805272,0.814608380026136
0.000577325999486079,0.150655780948834,0.780119996800098
0.000251618113060138,0.0761725541311566,0.880557940678674
0.0059006899880751,0.2,0
0.00011943591300569,0.0588001412321549,0.916694816552193
0.000251444164353579,0.117491207407662,0.869318590900547
0.000342136838463125,0.117706161343334,0.842012636495611
0.000288725659034231,0.163078931882419,0.81382259720475
0.000239195742039483,0.148311913558465,0.833696004362413
0.000464886658400224,0.102324413211218,0.83729264018856
0.00058480215019948,0.132733547962232,0.813092518693067
0.000373605655215711,0.0898771530015409,0.875598765991095
0.000334623793672032,0.12115558375092,0.849241134918864
0.000262084582046801,0.113407021346663,0.867300092678029
0.000654009654320711,0.197200933095448,0.750733602591333
0.000385100919458484,0.10816375464261,0.835210721844455
0.00023263514382633,0.121494970877798,0.867308719788944
0.000297608643916564,0.161491018317006,0.815480361446766
0.000191823342661236,0.0863490419979926,0.89907852912769
0.000211374849490445,0.120507906605229,0.856542450787456
0.000465079770582118,0.177271286150676,0.795658761131115
0.000645070371189025,0.118321108094665,0.822762764280531
0.000206667536039195,0.119938813794862,0.865337475793134
0.000640454224259679,0.193191015103631,0.768086799491825
0.000586697063324334,0.127152234260164,0.803963352786215
0.000186893833071887,0.163693908143179,0.836306091454022
0.000342823193539911,0.0962553416396413,0.874354604607637
0.000519412056751984,0.131388984334435,0.812349174459498
0.000342910717862405,0.149995942620868,0.809806591913484
0.000258545021283292,0.15054429188088,0.828014526040151
0.000107167917208203,0.11865944493387,0.881340554984525
0.000330442356089865,0.0965871248015301,0.861872053076284
0.000446415640110712,0.0718077780345939,0.888907717748186
0.0049545775758717,0.2,0
0.000133774007848484,0.115447104423165,0.883972733718382
0.000481905903757486,0.0929327137281338,0.856424798428597
0.000264997372062582,0.120496330180061,0.854768933850461
0.000261562819005506,0.0838082538953138,0.891190495398912
0.000264769832137494,0.0804170555739619,0.853765888945292
0.000585076681056575,0.103523940905097,0.793404655389587
0.000248802838865624,0.134671766103587,0.84778304999177
0.000294443941694841,0.143986732548914,0.836575486313129
0.000456339059107611,0.218030871982812,0.76580909781751
0.000152102625890894,0.05370507631254,0.92598744832298
0.000348853502588918,0.0588784523037398,0.89059305026279
0.000371393666821826,0.0975560796000747,0.858636074675167
0.000188701627986139,0.0465064983121073,0.916644437607612
0.000221435344012702,0.178667201281829,0.808074479362698
0.000222347257314967,0.168200402619328,0.831799597299776
0.000224938581963169,0.123874082225012,0.859906768081866
0.000209853640737347,0.104512388419035,0.856974620483172
0.000140625240610159,0.0582280834915326,0.905823865040431
0.000156831268998197,0.139050974686791,0.859970819632228
0.000267554643821591,0.127832594382008,0.851628116978315
9.28250887982421e-05,0.0817775801868479,0.909672276776261
0.000153628583524518,0.0433508837663186,0.930883301888793
0.000204938102453212,0.106420835778115,0.88229016366409
0.000522750555688848,0.118896802979873,0.8122934208147
0.00051640651718109,0.145921517147655,0.771656148296974
