"V1","V2","V3"
0.976330536735032,0.573096145294062,0.389082433804065
1.57999384643555,0.515878657903806,0.321024524454719
1.71443101752967,0.520023815419647,0.305810364048084
1.23049729601381,0.434652807985183,0.431659413602746
1.50631522882162,0.488113423799369,0.352932149467397
1.7811872041699,0.621843892621969,0.301044994165791
1.33392671187172,0.634964973111617,0.321929769635567
1.3966062128392,0.432298592218143,0.394820945854728
1.39468884807699,0.625460893543435,0.373538992220562
1.72272906491689,0.529775135509823,0.32969262855846
1.07114806483884,0.463935669326583,0.440115077930868
1.49520121571244,0.64945461996377,0.340025745456314
1.43328761366431,0.544152744319436,0.326557868777552
1.82679564672549,0.652937552408317,0.266057086673789
1.49303637429628,0.569209240892428,0.366684588161793
0.990612080812999,0.427348556604883,0.473755198602641
1.78035867096863,0.451696665432462,0.359307499065245
1.4706657636392,0.516122731309593,0.372981045075552
1.41164309805903,0.444413346711157,0.415995470624368
1.10939382836545,0.563008906042323,0.376309831647451
2.06065561961239,0.481519358109042,0.27637072737441
1.50365338010251,0.619650734999084,0.365715051242896
1.5029698356491,0.564297509012647,0.337120575786394
1.46429238069236,0.468275803934854,0.412863346780482
1.49358517818931,0.514576601748872,0.375687253170852
1.21570854836143,0.487696870778162,0.429875465649659
1.6459103694799,0.46922476637998,0.385569279434907
2.26033256008082,0.514020647445542,0.276126904776612
1.21775129604589,0.533408504364962,0.424457874378842
1.13865672977454,0.532203085445141,0.436749161087501
1.33256587552019,0.663106955785736,0.333221034962984
1.27811564996811,0.472323998101563,0.411419347013815
1.87350838496549,0.703359969450923,0.160287496615632
1.43090068939781,0.521495117329475,0.412189374973423
1.12464440937356,0.455699505334385,0.474249139540544
1.15459540967863,0.541891701160347,0.450146402034349
1.10053530421967,0.415210641166569,0.508997409609764
1.32861897639042,0.650696308026689,0.348303698393094
1.3604812045305,0.556981670703482,0.379378380771088
0.847330649844401,0.420201575903165,0.541883284068001
1.82422406468862,0.510296987135727,0.314328777106174
1.38214508431796,0.481089606004909,0.429165739283162
1.24694909429543,0.621246531877387,0.357862629136214
1.5022082313694,0.646700295495278,0.27424934928822
1.21044043961554,0.502561389412637,0.428301737382078
1.93735889352886,0.450691110519242,0.309825410089231
0.0356969626809082,3.24343789892047e-09,0.993911804167462
1.43339273279231,0.5455536241859,0.394211411285961
1.8103501443325,0.601504687307144,0.219308553525944
1.63100116945821,0.591714862430939,0.313044632849633
1.41214803878045,0.515553483161777,0.386866240832507
1.51964002868834,0.585143924301306,0.357368920863597
1.26169570223063,0.581094837510547,0.358509068412467
1.52460589158401,0.547415366493496,0.361318971161614
1.86689155846678,0.601852076318135,0.297457335558572
1.13445699373503,0.560019340461473,0.391226228579967
1.55763626056077,0.562926978262406,0.314252093158002
2.26263349204225,0.595283340319064,0.182967628575921
1.47097261981759,0.582259319569109,0.352029376101245
1.03009101870599,0.562380126586891,0.436619847968759
2.23049940145428,0.610579479285159,0.18612381579148
1.35472062055567,0.608130221421171,0.344008121545427
1.27063201336238,0.403604304148058,0.441597348494017
1.51710641081231,0.627877459854666,0.34469516667283
0.96413883303183,0.434254370596862,0.497825091314473
1.39779957307135,0.672510463558495,0.326489536261292
1.1177835772022,0.504203184946766,0.422742407466564
0.830900321220975,0.489553015445474,0.465639929603747
1.26575480700165,0.546817381616156,0.385100858102827
1.49682242060232,0.561643584811273,0.384997487267644
0.913085141366088,0.482746622282152,0.477469344338259
1.87631175540688,0.476648224705181,0.247343180493327
1.51140527999737,0.71546247656083,0.273856453310537
1.17985435592845,0.515804295868028,0.401215080788663
1.89442965446829,0.52644978657223,0.313930409148311
1.41583603478344,0.519318221180076,0.333350630898622
1.01940566782796,0.515420811520553,0.418011808248042
1.15059795729997,0.617251682659023,0.38174827644136
1.14345996631557,0.535039436178218,0.382675896010704
1.37131720686254,0.424216037383828,0.448289055949139
1.50523515112034,0.508288758612772,0.337572935237901
1.06791472712492,0.474358964765392,0.473593949116275
1.23994866582628,0.462155776589205,0.385718111223852
1.43077514999994,0.457341351717202,0.415891648657236
1.65325030912419,0.589327788104338,0.301291631264095
1.19041414771736,0.618906465822225,0.380092203540124
1.10186017524608,0.514949527143765,0.421526827823188
1.34425697912734,0.460945380985388,0.437238070384934
1.5858260631932,0.606421863704702,0.310542175361537
1.29033420206753,0.656628427575261,0.314379780505386
1.64941451871105,0.543064397998733,0.35915255728341
0.946436143342821,0.332399552077661,0.542759970613317
1.48408564823808,0.53692705223026,0.363509402520869
1.16427457986896,0.588438858842056,0.376376203265829
1.18435682499478,0.542645643808528,0.376175937875804
1.49086569412303,0.567730474054078,0.33156552879987
1.80967628936903,0.60069226112562,0.244379123422437
1.27386597628275,0.558204488817721,0.414568023391482
1.18262531541574,0.398498411518535,0.475081041681163
1.04009399036366,0.576871325828269,0.396313419963005
1.4720773690929,0.543852284290144,0.31651267945749
1.64020918030481,0.626456813172613,0.251317310232751
1.49468056953422,0.48321579135211,0.413236731018283
1.73908374510611,0.524058938242823,0.362326168065146
1.55904146904163,0.509676528653193,0.381668236991689
1.51077879886173,0.523453425302788,0.368166283181737
1.41598791680778,0.682585677733936,0.316414165487638
1.2538562903545,0.529960966790156,0.421933688351562
1.01615686441906,0.461963516734841,0.498804515116684
1.0503899442629,0.546406544735168,0.407076302216373
1.52913074753321,0.520637794906345,0.372751172161938
1.13736103045897,0.441490571929952,0.429841225038749
0.942672300374187,0.57300380098474,0.425996112748762
1.44903266063972,0.629623109626597,0.355249488147192
0.861060075833174,0.524430936521834,0.468319920293008
1.33197616436784,0.58662405196991,0.384294288582147
1.35481449656543,0.499380117220978,0.382318391328535
1.61248948645273,0.585369281613491,0.355506294781472
1.42346966228023,0.505081555992005,0.396062946383234
1.86145773421757,0.549517852819668,0.284683793188981
1.35917381907764,0.601605499681075,0.329935721595144
1.02116489215252,0.510257566289669,0.451070590714166
1.08034343278222,0.559186784082011,0.401852651776491
1.46493191912518,0.623961101203049,0.33728341346759
1.9643207895096,0.585974528855084,0.349264108610175
1.46755952546016,0.392909638153351,0.411664398958995
1.56106299902858,0.673654901500789,0.300518672526318
1.89649943454517,0.583006181826334,0.283255937430635
1.02943054508657,0.502741336288989,0.419798466572191
1.34374922264858,0.486767768033829,0.406269925553569
1.34278890365101,0.512252801607569,0.343208840480563
1.39797891729906,0.439859306116467,0.400382401511368
1.1488849577609,0.499552734818744,0.443195554964995
1.40016265115107,0.496731189442966,0.397735144790551
0.841915443424637,0.498973637298623,0.500024612679999
1.74001596083583,0.457857951090753,0.31352908788484
1.55016689496615,0.525171957334666,0.355069625597782
1.38652242263562,0.464075594198046,0.407613313196458
1.73927404358938,0.517108381207094,0.319755133497877
1.04369475567522,0.564154263394488,0.374498580930426
1.20080168618461,0.608096600288443,0.385076894127767
1.31248277088247,0.667616109162635,0.32327879562783
1.03290208267123,0.326788428285597,0.486745654232227
0.880117018559774,0.394301528081222,0.520830536895585
1.23141717625433,0.461210777047869,0.462824851969402
1.17563235422116,0.487064472925025,0.423296419936821
1.42746352598642,0.509311631023694,0.361500974990497
1.287785915955,0.413142724232498,0.435692656201264
1.12350823268845,0.571322737963297,0.402429030011792
1.28595791939186,0.445986632834472,0.433165451637509
1.15305947043445,0.531593888728258,0.367502698980277
1.20692861818649,0.415864463817494,0.42485575430782
2.20547424354064,0.454253909643701,0.251388982298472
1.02208457226038,0.600659538035582,0.398340457693694
1.75050496827843,0.570718276550279,0.281179472561427
1.68331794625915,0.554032802920107,0.319591331139575
2.21721963699145,0.623311277219177,0.155746827189316
1.64321751038934,0.480877499583226,0.37762920597169
1.18987043253272,0.54042994871756,0.414857503851452
1.51949579761705,0.559847179515044,0.322970807564064
1.17047583666951,0.623493236173097,0.375506769090241
1.30708996971997,0.528577134077133,0.366658409625473
1.20564840572068,0.449648858995644,0.482854105652728
1.89059568794078,0.510599669344479,0.319706884231244
1.16580847226684,0.685771960008364,0.313228037367128
1.07124409028817,0.31150975948254,0.568596332520856
1.39453467042593,0.591988592200295,0.348195333518337
1.08385154504591,0.607086836851268,0.353516214546318
1.08245568809931,0.585263848500469,0.413736157003547
1.09930488192801,0.475428130584021,0.447283934062512
1.02210117665808,0.427504575195902,0.481716386089611
1.06894320960308,0.449668204679932,0.443537789283959
1.23119864593541,0.607594258928501,0.313288406541649
1.43333308952328,0.410650696292847,0.395253947616695
1.15405584485503,0.619039484775942,0.34963884057254
1.37614499964753,0.606851656240477,0.286038624922424
1.22865469685924,0.417938103983386,0.421719058725227
1.28405009281399,0.56990569158813,0.377373324349415
1.17002130031042,0.479597019422612,0.415554508711417
1.72997417250401,0.545378355883236,0.352585471124565
1.73254980153307,0.734517976182019,0.253004992032254
1.46112706375191,0.699309546038737,0.289315045393584
1.7503536471486,0.673494841868556,0.285451468713732
1.06895581978626,0.510627106906052,0.448567594990341
1.60328832820656,0.600557858413592,0.331252501387245
1.57859168351803,0.579519970657387,0.349849707112124
1.86227136084139,0.547911610723075,0.271012469004362
2.07254065189093,0.434286712965558,0.295386087903737
1.30892515139082,0.493084742358088,0.411663644392664
1.60479049575204,0.351205066294494,0.42986920333936
1.11022106423594,0.55309015719257,0.348289389062247
0.977141036710757,0.387913479847267,0.460126883744673
1.50875230275128,0.562164843529009,0.322475523396036
1.82033254739759,0.67017967627058,0.263869734495019
1.2066700556158,0.480712759983862,0.415915112535205
1.5558265835077,0.540008645197313,0.336608570417344
1.41385539895786,0.414393876337092,0.408738597637013
1.69159136699923,0.569167578853442,0.351177331947749
1.39040885919005,0.644200767537591,0.322237508940796
1.12915684461002,0.597423533783042,0.319373429866055
1.81144178193231,0.476230975588437,0.340934851253831
1.88993620865288,0.486631775625971,0.295959862836144
1.85995501632729,0.497360545888315,0.290734135179313
1.72205095733072,0.569177820986104,0.322356972098285
1.31118878191772,0.701149038224378,0.297850968758249
1.26446178145218,0.547769415993161,0.392829978754621
1.35536819259333,0.440856781478448,0.426921648737846
1.60840334203021,0.556118446369632,0.369228031978228
1.05807730752782,0.410285079331904,0.457333085208045
1.07785703038511,0.482758566150598,0.448514134257365
1.44878980899689,0.44728842104664,0.375363550803736
1.61112877787722,0.501852291102777,0.325022476290586
1.38422285232222,0.538869881825279,0.367434128481455
1.08632579548501,0.499439848259219,0.4315147347772
1.41129590589944,0.613869337256339,0.289737728102238
1.20293114305292,0.364264639272303,0.510151120025542
1.86618779475233,0.676275134474344,0.239346196304338
1.42580055986412,0.514142539226562,0.359895400353046
1.2099474516277,0.570971245250477,0.393109026834209
1.88862237903375,0.52736545105396,0.232233248498916
1.12398845784764,0.419073252245126,0.447680253942789
1.62395612397794,0.646985452534839,0.305823459211379
1.26504598481431,0.570586938358109,0.407082649301639
1.5893682193068,0.524433796684756,0.372822412628038
1.27562051188024,0.420259578529521,0.466215651183091
1.14943354368643,0.55342966957596,0.371899572758645
2.07383599522143,0.601007063500226,0.21046436735331
1.50219949919981,0.583484566675319,0.335457696658774
1.40836504178693,0.640275076181787,0.296504094113041
1.58830772385043,0.578083951936582,0.343881522962669
1.81232863449903,0.643550981623438,0.189935426322747
1.43173179637217,0.491196198853306,0.359458545932514
1.74812577986177,0.550580800340268,0.294312166134487
1.22264466337736,0.583937463347261,0.401981672424406
1.5093965170892,0.434426151679308,0.420746892692807
1.52722180157651,0.634454653309459,0.324520016212744
1.28939388817661,0.555710544399116,0.382312579195689
0.986386340118838,0.444264314028368,0.502828207840712
1.76674072373494,0.543066483791326,0.347386293516819
1.05966460224679,0.479185975587529,0.469249569711657
1.46049913559061,0.621728207842343,0.290584861472439
1.40631228189973,0.630635682578162,0.346646959667884
1.14758730048719,0.519053000915264,0.414217257520926
1.70301057764,0.557158800739165,0.308207638559439
1.47058177879589,0.565376777400666,0.353212227690871
1.61265897479601,0.502941104665384,0.320107099335509
1.96896862893917,0.570659897068575,0.259971164592772
1.25334471452115,0.354627445045953,0.446430746165431
1.44994793142896,0.601143225943903,0.338988184320455
1.69046040936456,0.59675605952064,0.274311658960856
1.08454292655125,0.39357083424802,0.496391488345328
1.17392351697672,0.508675145249219,0.381585628504952
1.21509792643376,0.4654856521437,0.411305621052654
0.956222390539916,0.500957187601201,0.440889128279244
1.94066210031159,0.531755043477843,0.330916541625237
1.64653747414218,0.554704009323869,0.332789939814343
1.285844280881,0.625093398984051,0.373906589442488
1.29039644379686,0.498168401959618,0.339677935060033
1.64001125281114,0.605689706214068,0.31525771859302
1.61563492720106,0.608349765768478,0.308726142432565
1.2741108956385,0.394872223783964,0.476902808861865
0.903719581076983,0.474386780149539,0.486618978845158
1.08400786401658,0.638493265122096,0.358444226503694
1.54975276354939,0.665913934961919,0.249689470575096
1.51458749380603,0.492615855831711,0.368167985554203
0.805545054798629,0.47132039059877,0.527679573681305
1.30407339734435,0.621856440034569,0.302746585866366
1.43469678886478,0.505414621357017,0.367451032539165
1.13126398362989,0.41571729778617,0.451723985160781
1.08483157100539,0.54272660210085,0.401671784773885
1.42879781768287,0.555577936500705,0.341418187577531
1.15177867923145,0.528391853713896,0.41105791514632
1.11386053500139,0.48305248580507,0.440644741974296
1.08873753507486,0.479312953120145,0.444476946304277
1.46865982371823,0.593366559845634,0.323002249889799
1.50004954534587,0.509098593346556,0.342061991506515
2.11143874034804,0.524388322981261,0.221122857900136
1.0596205917789,0.409540309864641,0.478315817263801
1.34925087300005,0.451837611054774,0.38618788145574
1.40071705412692,0.534792679378772,0.340140462534
1.12437303352796,0.5706069606874,0.379849640135639
0.761068234396791,0.460328699098896,0.478898016414464
1.41146689535481,0.568717718944919,0.341969139713793
1.14621739353592,0.477661597182762,0.408385228793711
1.33440495836625,0.384472371547752,0.431019293391828
1.22759313757603,0.491064999338304,0.430275225088965
1.18233110092259,0.497760733872341,0.418352120495868
1.65524698977831,0.616188900233429,0.279215757985184
0.724876291220253,0.375114225985586,0.563579810303288
1.64846081872541,0.609734898970085,0.306164302498114
1.23508966158096,0.585676222558408,0.38872263833079
1.34559771669629,0.509964021940475,0.381634767503634
1.19769252467359,0.50047223933624,0.452989013825672
1.96521436335558,0.457106754540653,0.321936194296771
1.53161236320104,0.528842052151316,0.378995190700265
1.59141747487435,0.548733734613924,0.321311877005973
1.23697244143164,0.394023580346812,0.462679472397549
1.05683790534286,0.448733076733946,0.439607705325046
1.08721838263249,0.386191952687421,0.469830111566561
1.27950107031051,0.56614622151766,0.377252468728404
1.52805408912901,0.553753116804869,0.384220031240731
1.27955574413556,0.541884512955586,0.343422153323101
1.24795673043599,0.585078055520105,0.357359002246242
1.37825413426302,0.565410889491318,0.374739144586734
1.1467768510037,0.464594196803174,0.44281512172077
1.60371941442914,0.442412338097205,0.378270563044577
1.19154328838692,0.494349976753072,0.433587698509721
1.16239167921108,0.570579100711783,0.394171334936042
1.25372214739202,0.467009761550967,0.411600355074913
1.18066366000349,0.547889337893854,0.370523678550633
1.38527261748724,0.545822338048877,0.342685256264537
1.25898999498965,0.61100198805752,0.346811228502603
1.60215301935765,0.425392302677421,0.414226810272519
1.21916011412393,0.549958986344401,0.415281318238022
1.86133073081649,0.388401387933903,0.357373590161442
1.09215803136423,0.548204986500361,0.421493172783699
1.68792373207046,0.562213232362796,0.319885046095418
1.02425213578149,0.524683614387688,0.423109107561742
1.22410959448778,0.551644610471258,0.405878097168835
1.79746369072665,0.502509536868356,0.311441951849776
1.61442253695786,0.49723802659209,0.362998724383926
0.989443789404803,0.561766229547804,0.432641704708803
1.49904570388166,0.481628238999169,0.331906300616967
1.26194220659036,0.41951549163254,0.443881312617628
1.35059758597011,0.587490083129718,0.353030902883119
0.586661529003369,0.427532721645948,0.552826038141011
1.19474006255396,0.645471910371701,0.353528075115301
1.29218397955431,0.565260073548694,0.377376230952787
1.7768445788765,0.497765054282505,0.381954519526897
1.41378209364248,0.555029129680932,0.336761418798704
1.21218502214821,0.573884983345642,0.353538318871478
1.47821239639154,0.496130798530718,0.423981099027626
1.06359384951593,0.406622423694283,0.511384792839293
1.1305213110807,0.577640553432546,0.366655577897746
1.73121220464933,0.611220217810834,0.282776229928565
1.67086487063037,0.398922011407374,0.323625888714331
1.59733378471997,0.498682403477249,0.355820460473435
1.19438439622284,0.47320882102985,0.413937867040007
1.13161043760375,0.645445845589518,0.353554153167248
1.53200498685063,0.562877076458602,0.271186293142745
1.16161530102053,0.479478681774685,0.444955292794852
1.11883603590177,0.570127909881151,0.396936760086891
2.24244444279849,0.546153791208008,0.20216910100618
1.56659274501036,0.589648246608717,0.338930352511855
1.34603962427048,0.367635235781585,0.482053700412101
1.28314218301428,0.642989407331548,0.28943791263955
1.86781383419562,0.644169847295408,0.180480551051494
1.46454132996181,0.499898942244896,0.351176873065154
1.11897320263582,0.443917755709869,0.439281483814624
1.28217099182577,0.394229241493084,0.504963748640629
1.02424481767942,0.431713512439094,0.4748533931585
1.76497330072332,0.757986817484086,0.190621596161387
1.0316630267743,0.532802781334972,0.421149003460035
