"V1","V2","V3"
8.93345287870262e-05,0.0347376980713967,0.958522196354819
0.000636661286272572,0.162136701397432,0.793612466437071
8.53358347867347e-05,0.020590969936265,0.971158079020671
0.000798310384145348,0.153107253323909,0.805516010070716
0.00179895743843354,0.329446637076899,0.528858566657715
0.000273027129893181,0.0881992277801239,0.892654039728975
0.000332934466951422,0.0304815420809123,0.943026377080625
0.00196823287227036,0.343573194152805,0.515505639538368
0.000555586936467232,0.0606743434026062,0.885076150620193
0.000663229180148683,0.214100585476321,0.749192439093886
0.00082385692097749,0.239923743859394,0.706739707629568
0.00083528865623392,0.244589077021558,0.730836847524109
0.000541795485234983,0.080246884227516,0.871347871456782
0.000236656568706174,0.0544868919171051,0.923308634632403
0.000701177375445843,0.188551339278025,0.760211826123185
0.000360317882845595,0.161785581449362,0.827206071063964
0.00106087762100914,0.0846973620045179,0.789730320032068
5.0097553393525e-05,0.0264898346571758,0.966993902973248
0.000408474075119437,0.0178589859608368,0.936649538798642
0.000231166394082722,0.0757245340644434,0.900222091413139
0.00178754028742547,0.0905537377379737,0.767584101285374
0.000814445146755048,0.0966539636572286,0.816123726205503
0.00031590231078996,0.0507186493605952,0.928395498341491
0.00271779226064699,0.125545145160188,0.667666161184762
0.000755254627785616,0.22369386820508,0.743063730758776
0.000458051358476437,0.11639120530827,0.867377656935095
1.01644319615711e-05,1.26529504304351e-09,0.998999932920531
0.000252615524058494,0.0477397569789586,0.930983577724099
0.000120875881652013,0.0377346328283252,0.954448207472638
0.00173747046265056,0.15884057513366,0.726693935321235
0.000358235860586264,0.0707260802815157,0.901021469856544
0.000712634223327487,0.0724793867126547,0.864075786992205
1.05944416574611e-05,2.36171289639997e-09,0.998999989005216
0.000708868380912183,0.140970469263774,0.778200745817882
0.000314736700462625,0.0476412475024879,0.909866755507657
0.00065259166186269,0.166875239710886,0.801057994982308
0.00162994807929229,0.23958181217238,0.667334779202705
0.00124270479990535,0.162236887563454,0.72129459103437
1.16445829616967e-05,5.21912619025116e-14,0.998853591580188
0.000484599280716471,0.0233846003366813,0.915389908953469
0.0016205812577049,0.209407135881718,0.708276200827924
0.000435919236974022,0.0626129678591422,0.899393722401761
0.00105849174539261,0.193048696736275,0.684165922291621
0.000527156573350478,0.0628025133688319,0.884017626826206
0.000365969580327409,0.0495976592332484,0.908961224362032
0.000842685785253238,0.0746751388371597,0.837548687872829
0.000448132594632266,0.083134917324553,0.881507213939423
0.000458975162918634,0.148645083899869,0.825825007318976
0.000145407822645837,0.0591713349649582,0.932706955364642
0.000280340296541169,0.0643953584685194,0.91067302319765
0.000473543692199487,0.0307836027185422,0.936631201974518
0.00221394160004683,0.02314766684165,0.740328478120113
0.000427975539328236,0.126507728696339,0.840542736215825
0.00239956115196417,0.194810941963339,0.546110008274628
0.00226486102601311,0.15621325572124,0.60750020825428
1.04515138449185e-05,1.27315929135303e-11,0.998999876545491
0.000681478776175182,0.200861738897498,0.763415112616678
0.000394404679579828,0.111300653879245,0.853429876969983
0.00022233206975444,0.0345532745017356,0.944494270937612
1.0422366890707e-05,1.25512079853362e-10,0.998999712571991
6.47027148585398e-05,0.0317171706754478,0.962852705471166
0.000349046711556773,0.05382740102866,0.908104627648634
0.000444453739527917,0.105638879886139,0.846823810493343
0.000304384292300155,0.116565196912635,0.863773634070286
0.000614272614078055,0.10107701405914,0.859259390626739
0.000371274220573864,0.0798866662549719,0.89971002307911
4.22531430004635e-05,8.28033160134766e-10,0.996180573258053
0.000389733771046109,0.119150813420605,0.867054878440509
0.000297100889059619,0.0960111463522584,0.868512481943401
1.01713759146954e-05,3.16451978202172e-10,0.998999861954628
0.000530357687361775,0.066080681429261,0.887431818987158
0.00127082733039734,0.160763693213156,0.705006693936064
2.55116963180596e-05,6.69224757659366e-09,0.997866408823668
0.000704006958622027,0.0778933525128646,0.822888896990557
0.000197280537482178,0.0347934608571709,0.942962037996996
0.00277935611172163,0.0567242763845182,0.656792622332915
0.000677242817472398,0.151913827603332,0.809968655241993
0.00212664066242645,0.124898032435976,0.666597143700826
1.35172006440573e-05,1.50207224019407e-10,0.998999977722088
0.000186393471999136,0.0411192234196836,0.944873162984484
5.2227537517217e-05,5.53239087138877e-14,0.994934003052472
0.00113833629398739,0.114835987087136,0.816548472195386
0.000644358302761241,0.0963899726890214,0.845855268843175
0.000788170334309289,0.171096299595981,0.74816140210205
0.00216297940387916,0.242794841571975,0.628058102653477
0.00053036425412641,0.0955229999686092,0.863650565796984
0.000361402454872791,0.0769293092784452,0.898300300624147
0.0014199450707438,0.189079534783459,0.732740669094751
0.000560507887568864,0.0240179969003514,0.907468016658975
0.000395507165657623,0.0652301072338461,0.890562242828903
0.00150519242625565,0.150459437594939,0.674632616062812
0.000225457123902002,0.120281525849325,0.876533265618508
0.000855284625685473,0.212740988670473,0.717768568470397
0.000762462740854175,0.0560873781451024,0.866762193383991
0.000530893189399362,0.112771781958369,0.823222869157803
0.000679402271071889,0.0482345081057148,0.869648706935395
0.00038616034871224,0.171485317262226,0.79352028070276
0.000221902251827589,0.0472379561357624,0.938265986427739
0.00138167547407282,0.0865011279110132,0.792890075333207
0.00114709781616473,0.123832804461593,0.812930001434311
0.000429747341197424,0.0348888514704905,0.891769485501358
0.000148973176485369,0.0530030635207916,0.938522652041482
0.00219106020047205,0.210098259173541,0.582057470024056
0.000473258972941049,0.131200810990939,0.845340151029434
0.000556944366890222,0.165090637429194,0.833909006036427
0.000923662808552446,0.25506383620408,0.723306297937525
0.000621577130994122,0.145026234925226,0.795197159172962
0.000440075759546209,0.0725171088326299,0.88601791185472
0.000203894031776917,0.0724878609632525,0.92113884939885
0.0014879850760347,0.181308162785607,0.682588543608651
0.000469987596976782,0.0774950114047015,0.880369105199738
0.000629922630823921,0.172123192604361,0.776698149350522
0.000423884429370158,0.194266367102899,0.794723640895762
0.000629607730162151,0.0853096727554979,0.845168382225715
0.000532218028265059,0.0515217693708317,0.89321766244476
0.000915117950548985,0.162278726218085,0.755738978202029
0.000312120554078304,0.061506357312221,0.908644844754049
0.000948435178728499,0.0966321257023051,0.812064304774779
0.00122187979117007,0.168158085607146,0.760306080548599
0.00465602022154021,0.46277366227457,0.112067607537559
0.000330997413288925,0.0844632043136752,0.879289045299851
0.00224860606387294,0.223105810438866,0.548963954519931
0.000370058392164567,0.148802148057919,0.825492182305089
0.000646553606382123,0.16674599538215,0.765973946127007
0.00023709979180581,0.100089063788481,0.873837035759259
0.00115340265542678,0.139881549788688,0.754804089701829
0.00114421224374679,0.101043432611554,0.732987458737183
0.000496435105561355,0.040907769983568,0.889997229586809
0.000453557805910648,0.109043371426701,0.850403203205942
0.00218855402265573,0.104104913036655,0.707635854935564
9.12374651840112e-05,0.0501069098121009,0.942907418406917
0.000406487044017235,0.0992176303653889,0.859655354459752
0.000672101052998117,0.168756837234624,0.786839045446587
0.000130302411784447,0.0701152355895325,0.926667328222259
4.06887836084245e-05,2.44989405515992e-09,0.995329988151941
0.000562088019867477,0.0685074073890938,0.886697172412795
0.000530527717321135,0.0309596051890449,0.916311553080716
0.000266542838018611,0.0560275072910314,0.926590184445093
0.000580797052226869,0.0717550097925291,0.871537042398774
0.000220383860439932,0.115941690207015,0.879733198622082
0.000614257073382246,0.0854833830375298,0.851047222776147
0.000423855034775969,0.0744353168439709,0.879689820822212
0.00124136360295793,0.37712226051543,0.605226835186424
0.000393148034770791,0.120781786409043,0.875094118557599
0.000604555090899817,0.177069069526389,0.766259562531894
0.00158043474638117,0.403672554084705,0.574953978589484
0.000208274990457596,0.0600126914659956,0.925294612561007
0.000591141470122311,0.0829142658624821,0.876013484848227
0.000350824992366728,0.0699700521146924,0.902622518939727
0.000329010116748965,0.073226299414014,0.9010790618507
0.000188234204247069,0.129175726826555,0.869823803723791
7.27553475258663e-05,0.0383468952690749,0.95475995455218
0.000683997568086468,0.106417715269881,0.824873160952486
0.000213300798519949,0.0871693275595918,0.895625701558862
0.000816551474080833,0.107162049690634,0.823359544168807
0.000651882891863576,0.0936373931938253,0.856961480474032
0.000169845355897446,0.0856266311795657,0.913373367721471
0.000296826434454643,0.0298568979719872,0.934160206683473
0.000280729463443052,0.109088082890246,0.875358860991561
0.00176135508967983,0.0975386766147744,0.761665816156404
0.000661423135404398,0.0875812223670921,0.84857839610606
0.000412829666896908,0.192539433380274,0.806460521494186
0.000752127646494981,0.175179334252321,0.779716010473522
5.87728608344435e-05,6.47361654061229e-12,0.993885833528466
0.000466567046250422,0.21388950048339,0.785110088240496
0.000498902576032449,0.108441744652831,0.835863885625195
0.000142371086192519,0.0966873527906224,0.90231264349394
0.000775961348250108,0.259333711146525,0.719974758696681
0.000231281911123663,0.147399244884113,0.851600630029162
0.00082435416954677,0.125072009531876,0.826164043576057
0.000926798066134431,0.111845334039859,0.814007942465043
6.24616034807575e-05,0.0415508158280025,0.954657637546567
0.00088595878505284,0.322645530666443,0.671943664748335
0.00114728983993266,0.153715355605395,0.707492670085074
0.000612670574872095,0.0438323035986395,0.912343464398011
0.000453184326860702,0.141100341881291,0.831682922577592
0.00127397631110043,0.30332610452578,0.646123772865074
0.0017844115218488,0.197706930809526,0.639505202210826
0.000449288652361926,0.0407382503034908,0.890924867012418
0.000861439581730653,0.153874194616204,0.764907159666857
0.000299819011319374,0.0841664542871188,0.890690927250595
0.00129277072972529,0.280887597732578,0.675270508845848
0.00155245867957746,0.208918270496991,0.610158467325255
0.000679793526196825,0.233632488583846,0.746525247973104
0.000310881354837501,0.121096296855084,0.848123356266334
0.000216902674285699,0.0422383861925342,0.935831607273495
0.000677580165510533,0.096834042669106,0.85210503195371
0.000155404928718973,0.0252872937676869,0.959943000950197
0.00301657327300554,0.174510529331175,0.474519058107581
0.000611429522017855,0.100658919115128,0.820949012603128
0.00111076683035454,0.214907683258176,0.692114532494889
0.00132206485982397,0.178408499090154,0.676612250171564
0.000420012979962349,0.129401820090984,0.866932414454175
0.000533863665235658,0.155299634160995,0.810245614073042
0.000612414748883908,0.15619208374159,0.798546670081203
0.000768520228182845,0.173968651042921,0.767334411281787
