"V1","V2","V3"
0.00468744217280714,0,0
0.0048195387824592,0,0
0.00528221770553623,0,0
0.00464813169169702,3.28678509065042e-09,2.48019053502263e-05
0.00510885022615441,0,0
0.00496448746668867,0,0
6.29815315082929e-05,0.0064965048782603,0.973569433291404
0.00552551118416885,0,0
0.00527120895279288,0,0
0.00202560080734807,0.0779313072199269,0.495402051170053
0.00481327349430503,0,0
0.00575319117899395,0,0
0.005545365962426,0,0
0.000117931053431077,0.0104859417998922,0.946679258887967
0.00192054346207536,4.48330076635896e-08,0.61334257276545
0.00479983221002566,1.35650287816352e-08,1.05149797169276e-05
0.00425422311035877,9.05911058695401e-18,0.0173013403277794
0.00559063339085621,0,0
0.00531915981328906,0,0
0.00495901829196469,0,0
0.00323470756838832,2.57990905849274e-08,0.202012821589477
0.00454884252514216,0,0
0.00504321104816336,0,0
0.0051168693798367,0,0
0.00218290417000125,0.0201546905823509,0.336668885869206
0.00415722838743329,3.61712831826964e-09,2.65755716311995e-05
0.0053574485914476,0,0
0.00488687356287234,0,0
0.00540687603775559,0,0
0.00583349338878213,0,0
0.00451007789799811,7.12125184316697e-10,8.46708448811957e-06
0.00603037512588685,0,0
0.00281336926455463,4.78162632644164e-08,0.357269045090125
0.00522066659570621,0,0
0.00580322690711316,0,0
0.00490673891523793,0,0
0.00503302586633824,0,0
0.000841902320274111,0.0142937172844528,0.780916045315993
0.00329155838052952,1.58740574333502e-20,0.201865235825237
0.00314256249354305,6.04660729147965e-08,0.201735411759718
0.00310730381185621,1.0783467848172e-20,0.203190143474326
0.00163450186065757,8.60086322755964e-20,0.642878446836265
0.00552634482368965,0,0
0.0052581715831366,0,0
0.00521636835287866,0,0
0.00341977308675901,2.68583528187355e-21,0.203428944881572
0.00581876169579308,0,0
0.00527134736899359,0,0
0.00448491545213795,0,0
0.00545649338219737,0,0
0.00433711788827527,0.0278019246202283,6.99986427954021e-07
0.00456224591411895,0,0
0.00310806253124084,0,0.4
0.00303853625174805,0.0248253633093064,0.292097176933556
0.000960654525921317,0.0174518174669223,0.751337390827952
0.00506012505188439,0,0
0.00533987790057598,0,0
0.00217670618060004,4.59783651895962e-08,0.460983264913107
0.0053925882198285,0,0
0.0016565037792945,0.0108147060166486,0.604085925705606
0.00471250927424947,0,0
0.00496428444830023,0,0
0.00511892924108689,0,0
0.00456948385907531,2.44918803792239e-08,7.62545167585098e-06
0.00508730956770286,0,0
0.00521271936162085,0,0
0.00501955355947127,0,0
0.00516734894206059,0,0
0.00469777543566636,0,0
0.00503832280848,0,0
0.00595609993128603,0,0
0.00569972212325689,0,0
0.00555046382056637,0,0
0.00518703730676752,0,0
0.00490495123600387,0,0
0.00286344552256618,0.0551785791167998,0.266238476647035
0.00532026853119248,0,0
0.00486925765086358,0,0
0.00566087738228111,0,0
0.00443901104183865,0,0
0.00494575957158155,0,0
0.00475886646663441,0,0
0.00406604932250331,0.0895739464181899,6.20580020804983e-10
0.00513166051543736,0,0
0.00450595400151627,2.33423789249485e-15,0.00233545369278112
0.00537810635687737,0,0
0.00329623820281328,0,0.4
0.00477514240849383,1.77804476709698e-08,1.98264990584982e-05
0.00410646775788071,6.05069005039635e-09,0.203176936048928
0.00494017952136298,0,0
0.00546642365613902,0,0
0.00149888683748668,0.0259401329050867,0.606204113583121
0.00527600759633619,0,0
0.0055666276822175,0,0
0.00511881821028033,0,0
0.00520195080382017,0,0
0.00300237415199029,0,0.2
0.00496326044234455,5.09801730504917e-10,2.28856613439476e-05
0.00533128829341036,0,0
0.00120828244772382,0.0205077633967018,0.675665105242399
0.0036062234319919,5.79111138843943e-08,0.203840582922332
0.00464269605671998,3.74571868586773e-08,8.04629819446894e-06
0.00457858099348702,0,0
0.00562433794024787,0,0
0.00527467997189051,0,0
0.000559373451031081,0.037836960817847,0.834470638103433
0.00311070225121672,1.02356040852296e-19,0.202352142498609
0.00565339024555549,0,0
0.00370731572956567,4.6715993091936e-21,0.203682663840582
0.00376527968154633,1.00160666271932e-08,0.202817486131543
0.00328612138133377,0,0.2
0.00542082454700703,0,0
0.00362243333783729,0.0749262915318091,6.22367526094333e-09
0.00533350355161593,0,0
0.00554742467898602,0,0
0.00195258584519493,1.50144259781807e-13,0.565672554529794
0.00517492001500077,0,0
0.00287511905945575,0.0241456279297732,0.297484410483072
0.0033138406808185,2.59416215283227e-21,0.201146843888411
0.00442801469933597,1.01284177257427e-08,5.00178803041214e-05
0.000562782459462591,0.0460905665012851,0.783515468674889
0.00514788826259148,0,0
0.000979237782104752,0.00730067276279347,0.768213166970231
0.00539932987659398,0,0
0.00473206205336056,0,0
0.00455980778555247,0,0
0.00476357099960528,2.25127778301337e-08,1.94606916289123e-05
0.00483037855121295,0,0
0.00471208662436807,0,0
0.000324385145274913,0.0214807717933548,0.862489151797785
0.0003643392192975,0.0232495684039269,0.870192230550604
0.00104877294093029,0.02022000203273,0.712803602169727
0.00351572148905815,0.0126306044238394,0.114612819432331
0.00481941170060908,0,0
0.000480259603381215,0.0169010219333879,0.866627032836937
0.00136701849047067,0.0332877276809415,0.609999765055159
7.29596669621472e-05,0.0153927633680523,0.952473750111873
0.00540587465725088,0,0
0.00549607721213273,0,0
0.000344932449484908,0.0229859603400247,0.889183948711451
0.00432070147430984,6.3035253696469e-08,0.0392079231118877
0.00377447198574055,4.14476374164578e-22,0.202763267529295
0.00535661728630955,0,0
0.00553069310322547,0,0
0.00489169179254007,0,0
0.00460438285313829,0,0
0.00100129540986772,0.0225784982937759,0.721154571491549
0.00287628173083883,0,0.2
0.00096382267260065,0.00178710029353458,0.794212832322423
0.00587992635268889,0,0
0.0047615453773796,0,0
0.00409658267457743,0.063110238435043,1.37144511710602e-18
0.00369920555176896,6.13021150088711e-20,0.203102660881004
0.0043927893637354,1.17295428991868e-08,1.12270132778193e-06
0.00179255815394588,4.55496375233382e-08,0.569409987518792
0.00569305739459572,0,0
8.16375877205461e-05,0.0102904756480912,0.956852774803288
0.00407909176532017,1.82223256901611e-08,5.3267156070352e-05
0.00510158623578941,0,0
0.00487336382474548,0,0
0.0037492791623526,1.56540116958845e-08,0.203514058426573
0.00532954021685277,0,0
0.000891635400246688,0.0235507489959222,0.765832619640211
0.00473042390615436,0,0
0.00412032649558364,3.48514835561032e-09,6.5563225938724e-05
0.00542712100715239,0,0
0.00502717325026791,0,0
0.00516294297358985,0,0
0.00330514715137424,0,0.2
0.00527581117525899,0,0
0.00567296021513227,0,0
0.00491761058165566,0,0
0.00335028952138255,2.21920656680359e-21,0.202778094937908
0.00544729719908315,0,0
0.00482000456567151,0,0
0.00530178040259573,1.20540737400133e-08,8.82329926195785e-06
0.00538048185964762,0,0
0.00409433525669575,0.041162915697032,0.173343546122176
0.00401697196794254,2.75300942638873e-08,1.27671305543312e-05
0.00520371769937242,0,0
0.0054176965100295,0,0
0.00553983246886055,0,0
0.00421441969001153,2.07894498870525e-09,1.57276612126773e-05
0.00446754269013443,2.7043719358008e-09,3.05829236072377e-05
0.00064503795083476,0.0143899449397628,0.795318674877155
0.00409278679439109,3.35902700281659e-08,0.00127809094005866
0.00491728159289333,0,0
0.00529591255486756,0,0
0.00497193524506403,0,0
0.0049701480123344,0,0
0.0045662499362249,0,0
0.0015050145807943,0.0180160842980109,0.622744934941241
0.00564915911465345,0,0
0.00500462327676686,0,0
0.00467733457510194,0,0
0.00185099814988579,0.0011595606225013,0.560553792831051
0.00489328418344299,0,0
0.00475286911460344,0,0
0.00539050577748336,0,0
0.00470925818161546,0,0
0.00428900787266259,1.40644586833526e-08,7.66633093135683e-06
0.00530683850998061,0,0
