"V1","V2","V3"
1.65677767058081,0.395145441334438,0.493626243882783
0.0757448751669741,2.14410057689253e-08,0.990741554658182
1.40156081368397,0.536801870475422,0.462198125386449
2.28679144951612,0.683815674450881,0.315184332339663
2.60715537618409,0.432076553936436,0.350917867841729
2.46036382292428,0.497690151217391,0.402870695562751
1.43179622475654,0.621870840118554,0.377129148621869
2.16763912447014,0.720822620106128,0.278177346259264
2.091424323217,0.699282146459509,0.299717208983992
2.40466744275465,0.613680503092436,0.317682175686577
1.9789642902422,0.652702068075319,0.346297843597164
1.95373200261399,0.566407875340101,0.364118689122645
2.13381419650031,0.666510498359873,0.332348316966884
3.39259314631938,0.720197466196926,0.113717095278519
3.06874113630611,0.558675768169787,0.191165778723902
3.47646259359843,0.61213589766529,0.212682307836448
2.46216739090818,0.720034101329569,0.278965889413608
1.95769598105108,0.506889204891265,0.392455738834679
3.00310102801731,0.839362786998788,0.159637181822764
2.08236808913568,0.764475090406146,0.234524917126455
1.48877552993255,0.610150780235766,0.388849219735138
2.89999135949414,0.81384798659584,0.185152020458282
1.53977420501592,0.360554833155703,0.504918755281751
2.0893265849365,0.692556311665514,0.30644367355948
1.72349261682972,0.555114601643886,0.443885403650472
2.14415817951138,0.685829662006172,0.277116015401983
1.75136071546855,0.471619729909343,0.456643609126423
1.57270529509412,0.5525318914124,0.446468100606695
2.44476516832558,0.785540741635428,0.213459266255027
1.23002721016182,0.402333042212477,0.524927533529597
2.34312944888346,0.713104432648211,0.2576443637228
1.46699577353345,0.570103558360942,0.428896445797998
2.52382931584809,0.411960440490009,0.378387445180507
2.75683493169289,0.711877490810559,0.239692878050363
1.7663977815639,0.567562018883883,0.406258075806898
2.02785493954954,0.515330172413539,0.38711605242308
2.7418217066376,0.800939365739673,0.198060642340335
1.65993829249277,0.395648070234767,0.523075220463375
2.4668865216531,0.542550719920218,0.405905712661318
0.0329606407130729,6.22244403850835e-10,0.995602066344521
1.70354883153512,0.576069540125642,0.397051412122807
2.84428190298657,0.575557986921851,0.261367767051385
1.53762156096763,0.594429744925457,0.404570093406997
1.64086868741698,0.606200622347495,0.392799377293552
1.5461074781235,0.581362401408268,0.417637528012646
1.0605564286635,0.433338454082431,0.565661516425779
1.88538800450176,0.573368784766552,0.30935449789
1.8337519252107,0.675220308492313,0.323779690846004
