"V1","V2","V3"
0.000558653708551229,0.0872085850231872,0.760993421975444
0.00240717157752628,0.0322685189787473,0.527879322405662
0.00362609067840411,5.7978162516008e-09,0.156973756321047
0.00380170025573662,0.2,0
0.00536168434711461,0,0
0.00541388625539935,0,0
0.0013777260701489,0.0509651042623445,0.661069675584233
0.00242309516996865,0.0138258394158359,0.510252885770494
0.0052561310571553,0,0
0.000434959722603096,0.00119393810382975,0.910998126969916
0.00186064213771468,0,0.6
0.000505298150974077,0.017837967189569,0.870752709108243
0.00390234006936235,0.2,0
0.00486940248281468,0.2,0
0.00217426364598093,0.139832866220095,0.412050826521108
0.000449931642608968,0.0739859819598982,0.796504923955306
0.0052376299542201,0,0
0.00122906096161137,0.0329644766873379,0.701311784735919
0.000320104577226977,0.0367861593532563,0.90266802214266
0.00451311198084956,0.2,0
0.00292518526103642,0,0.4
0.00173673480343029,0.0476732367577497,0.647138600594421
0.00101142515135927,0.0465076211178914,0.726036428430874
8.5339890822392e-05,1.10881603672353e-08,0.98437154677429
0.000992068329807711,9.63855471204504e-10,0.827531969393248
0.000913221319342322,0.0646414107613913,0.754150384092328
0.001245080721077,0.109250665090593,0.634277513061898
0.00288620971924074,0.198106500404187,0.187766042633412
0.0023926036936408,0.131314812316181,0.324065083492267
0.000455263440676669,0.0081308920751333,0.90357700848492
0.00516836640953534,1.11284749534454e-08,1.55840028268467e-05
0.00187966814989398,0,0.6
0.00062034526087144,0.0145720249233891,0.871950883693273
0.0026844528511666,0.0963199567800553,0.331269879271665
0.00469050281488083,0.2,0
0.00184686908917568,0,0.6
0.00268312624456261,0.0422192439769892,0.414529169533161
0.00256656935210951,6.49824986243352e-09,0.55903235343493
0.000323652489531224,0.0706556504141744,0.851969952568571
0.00361979015662842,0.099009232761564,1.64065327620297e-09
0.00413520010744068,0,0
0.00171894208052884,2.54169658417307e-08,0.656816809722964
0.00055860174208662,0.0178177591998878,0.851774288017491
0.00120250220455718,0.0600387794898004,0.669767504913997
0.00580073980885217,0.110277911513661,9.4979919792626e-10
0.000753341647859527,0.0214253468782295,0.802843906608045
0.00173229529474686,3.32344173138462e-15,0.646274106526227
0.00267137647248924,0.15497802285343,0.425806189867729
0.000891165354793556,0.113516615381721,0.694607043614841
0.00464628679712247,0.0104031949470701,0.226263382125059
0.00501309171728577,0,0
0.00306634512969681,0.160979457839021,0.190289986577538
0.000374966703349061,0.051948045750678,0.88028875519801
0.000942547940707143,0.0702385554719156,0.684660340207206
0.00483775208422073,0.2,0
0.000347691648233626,0.018124823412748,0.917076058001155
0.00246704104366747,0.0808553372574831,0.456020873492568
0.0041276156148556,6.892739518083e-09,0.26458433193379
0.000745421265035536,0.0429882041620406,0.790047988691659
0.00298972933009894,1.71887646145686e-08,0.395347202484466
0.00514037830638408,2.26197280384362e-09,4.64342814284796e-05
0.00480014931271222,1.44004183557497e-08,0.179857950966843
0.000261985435615142,5.25425519514714e-12,0.957387592064598
0.000170004097661898,4.13099168821564e-08,0.970004185185095
0.000133065595355006,0.0564607044328915,0.897589798122114
0.00396554664207426,7.59749072499250e-09,2.28204781462447e-05
0.00215509769467785,0.108735922243153,0.393412235995745
0.000885592286947585,0.148485920082615,0.638922365492804
0.00491377760300988,0.125048655242832,4.58719451729219e-10
0.00406045360123307,0,0
0.0016451535864403,0.0859731149030241,0.557827352557758
0.00411963829270901,0.2,0
0.00336736157674978,8.82865445439241e-22,0.428188037333059
0.00313147201572812,1.42446914508121e-07,0.365764852833348
0.00451199010298046,0,0
0.000129048807035138,0.0551409335514429,0.90204804620587
0.00299170474843409,4.23737150539687e-09,0.402403050014355
4.52754114483512e-06,3.49715567127735e-12,0.997705161464956
0.00130009229285884,0.0646130547250536,0.689588397805842
0.00524532428625971,0,0
0.000910495586495076,0.0487608825138622,0.793166487693967
0.00591538106264237,0,0
0.00526712190301034,0,0
0.00245211049695487,0.065203633479918,0.485720187175766
0.00121166834086596,0.0837028167448236,0.637607529931254
0.00406241227384956,1.83913543407408e-18,0.248354942753761
0.00289517287139054,0.14863700061564,0.312625287768291
0.0039189035879861,4.16695305203575e-22,0.200905494181021
0.00112217561499133,0.118353968063836,0.681884096242548
0.00520776082923341,0,0
0.000514612536188094,5.67551458487296e-09,0.877829581276583
0.0062777610732394,0,0
4.71083986189593e-06,0.0505812173937732,0.93498087741527
0.000772915271726154,0.0828770973058446,0.728659109676451
0.000226602926758515,0.0333137904148793,0.913686385727613
0.00621253401048842,0,0
0.00399199301063886,6.37198041311989e-21,0.200725581346994
0.00427692694477047,0,0
0.00196595944601741,2.97997727268807e-21,0.604062029980558
0.00494379388340078,0.190501696849574,9.30069907355151e-10
0.000917698643227865,0.064119381724348,0.734239106004159
0.00500996714755072,0,0
0.00179987070156729,0,0.6
0.000430216828945796,0.0808507372723959,0.804763838832004
0.00558709661154985,0.2,0
0.00276213734768661,0.0909171945697277,0.350564325526307
0.0022009783597194,0.116296305032092,0.380137048763868
0.0021022808174669,0.124598083333947,0.493765635641905
0.00448248507994099,0,0
0.000113750835991657,0.0503191238126991,0.919949913160873
0.00168259487980899,0.07321238756444,0.587987628446205
0.00217747092135135,0.129663248606357,0.394204016121122
0.00108581916633322,0.0976467754924163,0.658595452915327
0.000117618683789606,5.64910669936426e-11,0.980011511747561
0.00216554391987751,0.198262170768056,0.313113964263142
0.00156843600769262,1.3078125627395e-08,0.717518259713622
0.00434077924560498,0,0
0.00491196898130093,0,0
0.00450866552932695,0.2,0
0.000830957963548659,0.0410442389668609,0.793528810481546
0.0051420231448894,0.2,0
0.00163383773792523,0.0857662954453269,0.615358149708526
0.00518429248148143,0.0433692141337854,7.02972410897365e-07
0.000856703239499579,0.071344257406207,0.767185346377343
0.00499837368664022,0,0.2
0.000710736704461471,0.00926285600622111,0.845016921822701
0.000363656569851749,0.00960795014352593,0.923949303983298
0.000385407285210419,6.88806431608646e-10,0.92893187611263
0.00480842031879432,0.157105871104198,1.1683096858771e-09
0.000716919165467348,0.0718098682683813,0.764750174070993
0.000217754368558534,0.0674393124647899,0.866182651228845
0.000274470462805754,6.38398910959107e-08,0.941235770839504
0.000291633052131935,0.0394764101565883,0.88476943467766
0.001806938175929,0,0.6
0.00398716836676679,0.108111119746262,4.04195848274711e-18
0.00247568056372256,0.156640555410608,0.372260274654654
0.00411224926188376,0,0
0.00300486532552499,1.07208072848195e-08,0.453816955742622
0.0020816186660523,0,0.6
0.00350064568252832,0,0.4
0.0044213010289448,0,0
0.000713880973889337,0.223002884730844,0.578589831076678
0.000708681959820443,0.000316911435437682,0.856540750147231
0.00432341769041332,0,0
0.00205318338216756,0.140529577727922,0.543317843630167
0.00150983230821871,0.0990123853798801,0.58141304917075
0.00395409632053935,0.2,0
0.00397505394141453,0,0
0.000459469220555218,8.99040086519532e-11,0.898978830564457
0.00220665938975854,0.0850426067370264,0.502717045770815
0.0028038991939153,3.71986483979816e-09,0.397063761624083
0.000244648609034593,7.889077564934e-08,0.958693095378188
0.00161019615220663,0.119820544311062,0.564132331075563
0.00197999001058473,0,0.6
0.00336339230025304,0.123123161353266,0.162847909174314
0.00167057167613733,0.21993008142137,0.430713536968657
0.00336636063854978,7.69606640558268e-07,0.251637053745791
0.00161389154489103,0.088719215679912,0.620798233513721
0.00326090247417477,0.0996943659802975,0.313643589707862
0.000278611791756357,0.0167561852152349,0.91619061613109
0.0047342648653838,0,0
0.00520639302141821,0,0
0.00414673100756784,0,0
0.00420721260633797,0,0
0.00445876867384877,0,0
0.0020426288977994,0,0.6
0.00402111561557505,8.70918228496849e-09,0.190640572068277
0.00543099357717192,0.139183851013671,5.309625202132e-20
0.00448900874427887,0,0
0.00457807406419298,0,0
9.71447571008744e-05,0.0307399749076605,0.943204079885195
0.00425196629544623,0,0
0.00253324890400617,2.58332397335308e-08,0.490603861191758
0.00507108031332806,0.2,0
0.00222642752835919,0,0.6
0.00437827110498344,0,0
0.00564489367994409,0,0
0.000772748288721951,0.0303969801311791,0.811836876020038
0.00188505750830356,0.0792045921475952,0.552014121529592
0.00286566343641765,0.11556213200811,0.339510140956327
0.00357992820968341,0.2,0
0.00222448121451278,0.0997656456118696,0.461502954469385
0.0010266364721554,0.084029215375041,0.643894378115743
0.00125864803904061,0.0799056911922652,0.668915818982394
0.00356302636326697,0.0278864971472417,0.129136438210483
0.0048665929479717,0.2,0
0.00204042597366874,4.60468953081595e-10,0.55047622570994
0.000824285914111719,9.02278372925474e-09,0.86719001280164
0.00409738814513301,0.2,0
0.00484706245812844,0,0.2
9.73264954045424e-05,0.024051255062452,0.951210881879332
0.00603438713009361,0,0
0.00192678190692398,2.61661204949649e-21,0.605684267997568
0.00226985576478765,0.0297453850639026,0.501704595102661
0.00124503034166083,1.30236981915457e-10,0.73846928632359
0.00423216305972965,0.198531234725059,1.62641599536439e-20
0.00207665047888895,0,0.6
0.00209645896359953,0.138422548983119,0.493605328542043
0.00011153946976716,1.12686527811251e-14,0.977533336173821
0.00521439285608496,0.156373030228289,9.25115577510789e-10
0.00468370096206035,0.0825292648835562,7.24729812533296e-10
0.000585372810912135,0.0519126811609403,0.833155564913683
0.0040368153777858,0,0
0.00223991878951957,0.299924336684693,0.256352731226346
0.000492509800815923,1.74213231588206e-08,0.897290159212731
0.00146318001429319,3.53654881606467e-08,0.726188239034022
0.00293901342417594,0.147443653463342,0.34280684181428
0.0010659648776817,0.0185268856091209,0.719254325760357
6.36953016656018e-05,0.000374264133978182,0.985299164573938
0.00160115541682789,0.0520529542574883,0.57563579216386
0.00434198212923917,0,0
0.00503730633949285,0.162757732999952,1.46225594250669e-09
0.00442731286467669,0,0
0.00268620674286443,1.96406159153051e-08,0.413221400292342
0.0046884687241163,3.67817994372737e-09,0.200635123585304
0.00477850626990044,0.184423758979387,3.70760901983401e-10
0.00118007705704257,0.114228160435193,0.6073453515056
0.0033494427514184,2.36111648179371e-08,0.19898254454604
2.3860341836917e-05,0.00569328328613606,0.989044637839144
0.00451478242337073,0,0
0.00273359990527057,0.0429231026272676,0.552332331793413
0.00245625296513118,0,0.6
0.00322637963269486,0,0.4
0.00237773401417164,0.112456966091786,0.439297223261929
0.00336582271850705,0,0
0.00314962900810424,2.629172143868e-08,0.409660023588367
0.00324463626308364,0.125615517375614,0.32670975019591
0.00533889016966243,0.2,0
0.00154922011745457,2.13965562724678e-08,0.676272050300791
0.00370950666116901,0.032062353975981,0.153688780411327
0.00250867781840329,0.145675432969545,0.394673025016151
0.00166048130717859,1.79659875213771e-09,0.720707373922393
0.000687720063653334,6.82614869958751e-09,0.889481073537641
0.00471764847802308,0,0.2
0.00138173272187549,0.062234698685818,0.595875429206651
0.00194417744056796,0.0268914568985973,0.622437991218402
0.00499054203304895,0,0
0.00409108963918375,7.71948327028911e-09,1.13346715384129e-05
0.00188061193395977,0.0981050393114273,0.52364878640377
0.00109315265749969,0.0817047985821361,0.665586686723681
0.000232671193016508,0.00809349944088119,0.935395576959405
0.00343568178023554,6.32394622169426e-09,0.39531234693922
0.00106922256564651,0.0484238953908277,0.689149185044773
0.00348995522953217,0.185713988461904,5.7295455260195e-09
0.000989851330788653,0.0308205798746653,0.766864123490705
0.0048092592396259,0.127256792742572,5.97017208266288e-10
0.00212858115139975,0.114143573991257,0.508515591590414
0.0025495035125898,0.131327745067022,0.435911004675927
0.00210257587464636,0.173641115751102,0.421805039806277
0.00177800102983737,0.114772672949671,0.418961931064042
0.00279549225640283,9.3365259357092e-09,0.478270418634301
0.000864378586299498,2.13157035230469e-09,0.849638546666714
0.00161190324308632,4.13027683537533e-08,0.683584822981033
0.00502445361941358,0.0446364667185534,4.46698130878122e-06
0.00380395409395827,4.25071546570049e-09,5.09188139721786e-05
0.00512022642007318,0,0
0.000980248894322491,0.0692742639347771,0.73775770612205
0.00495471868531977,0.0280521030938452,6.71926211864034e-07
0.0028918604985385,0.0759606017788163,0.318159658954874
0.00521245095332288,0.129360800508684,4.93469999608357e-21
0.00171511872333589,0.0979026032271538,0.581891300322875
0.00542778590354973,0.2,0
0.00316602640902893,0,0.4
0.000838282636031566,0.0623166574913583,0.771794965529825
0.000559503466314624,0.0682214557639299,0.804313574561979
0.00187930522687658,0.0486504840552308,0.564119936794268
0.00135940055112553,0.0551982256014533,0.633118053809389
0.0052703508096126,0.152528362371824,1.56042143352836e-09
0.00354112495991633,0.203758725977459,4.25381292726016e-20
0.00114979832165191,0.00875800627064606,0.735704344596132
0.000953066495032616,0.00575699154206749,0.844551376559186
0.00485460649577522,0,0
0.00226436294240567,0,0.6
0.00453437930266168,0,0
0.00255151409810798,0,0.6
0.00117402993287472,0.0220687588551491,0.628045138764224
0.00474520056409555,0,0
0.000258674590606198,0.0564822017659226,0.884765837206735
0.00397986043284688,0.4,0
0.00354564875278991,0,0.4
0.00519690140126922,0.0850610595459041,3.28089788730492e-11
0.00189717243447078,0.0864815749194693,0.566855807022016
0.00550497689943668,0.0201650638250584,0.00178285512015137
0.0031847811621665,0,0.4
0.00509012155337164,0,0.2
0.00044147810662296,0.0235827333638941,0.869049536883322
0.00145394536233897,0.0362181706905861,0.687761256226863
0.00272896066654885,0.0699357552065821,0.391246205486818
0.000515206943040768,0.106150481480948,0.751422134655498
0.00562190321460875,0,0
0.0026221552206174,0.154123560209963,0.31905377882079
0.00467529516733314,0,0
0.00122997591827733,0.0949202597015992,0.693884694894518
5.49456646137599e-05,0.0172566923616477,0.96843215554502
0.00446291234836101,0,0
0.0045535668416342,0,0
0.00183003974494266,0,0.6
0.00283390284181827,0.0329848633521834,0.229198162533829
0.00172442559412605,1.31747099680414e-06,0.698580041386072
0.00302592034560072,0.079540321633734,0.412071002643202
0.0021678842807026,1.82436699816791e-10,0.576483360300343
0.00102445205657505,1.31611617734663e-07,0.772889586901482
0.000904442772230555,0.0625675377430078,0.746142996884853
0.0035185777368368,1.47278035609612e-09,0.374173441447634
0.00590552702945487,0,0
0.00519247701272211,0.094402051529898,7.35240873077808e-20
0.000538249236335856,0.0518892928547763,0.80893407823296
0.000425442089328186,0.0514198387262961,0.851008397986471
0.00124584560673045,0.134702977686111,0.657136690829475
0.00236011788740282,1.07054974146612e-08,0.563237048134033
0.0024174662457773,1.36783174609916e-08,0.474716247013846
0.00123382014948163,0.0727579802159265,0.669158069880646
0.00403705841092386,1.87666430749652e-08,0.401383995849983
0.00446342171218449,0.2,0
0.000479968390807102,0.056830668419861,0.816329350677795
0.00436625531291023,0.033971503569477,0.0706218986005911
0.0045131488196894,0,0.2
0.0041731060170505,0,0
0.000383874867584195,3.29432040212722e-18,0.913157467740347
0.000988292028729521,8.07328277851755e-22,0.811115431773141
0.00136561870620681,0.0594166381292474,0.699536309843316
0.0019830329038497,0.0222897848997439,0.491294385983588
0.00241175324266108,0.148296815808006,0.500087154033687
0.000405466306962238,0.0147015745013913,0.897961696393914
0.00216071236917609,1.51846425341378e-21,0.60278061708382
0.00186516355711261,0.0364982261755468,0.542140714158198
0.00461022394360589,0.10940963317958,3.62038891929367e-17
0.00132356022523589,0.0733383293053302,0.622725525948426
0.0031741229682954,0,0.4
0.00426704328493161,0.00541888118172259,0.00143747926828193
0.00213024697408231,0.279761128453603,0.421299903348902
0.00210514828880402,0,0.6
0.00311287453415314,0,0.4
0.00308540285392043,0.202699833347412,0.252367818011815
0.00101117596967885,0.0614328032803564,0.720807723578584
0.000205073602567678,0.0597925466987675,0.898656769262637
0.00422306511558548,0.104999922622616,9.50670709861131e-10
0.00412163926394223,0,0
0.000567635094929215,1.12236991170936e-07,0.869244204068395
0.00428940824817114,4.06440841709754e-09,1.13067250898088e-05
0.00321814337630901,0,0.4
0.00502500877346658,0.2,0
0.00312017464063105,0.00742369630696594,0.443510525711129
0.000127362303594315,0.0189912185473379,0.94744267369167
0.00372517090126637,0.180150814030726,0.170626206870608
0.003973293340358,2.23852463390247e-09,0.199489561649135
0.00467010149865603,4.69043739669225e-17,0.200005130240362
0.0035531532174788,0,0
0.00172516598068062,0.0920790098076461,0.486210149953883
0.00364329972653764,0.179770444585556,0.262857222827748
0.00444258876058037,0,0
0.00131963152981708,0.050679089930093,0.602327863393129
0.00609296822460083,0,0
0.00465197944440043,0,0
0.00489120837171666,0,0
0.0044385252425251,0,0
0.000875753590353693,0.0255703682180669,0.797096948196126
0.00121194808252048,0.0646353930798779,0.672083078629788
0.0046237920638982,0,0
0.000571762292682815,0.0444759227764717,0.840691753975431
0.00183410882239375,0,0.6
0.00476525200329034,0,0
0.003188726490776,0,0.4
0.000269114856078566,0.000646957717235597,0.954305118848454
0.00398746038200634,0,0
0.005355044528782,2.05203276542587e-17,1.43597510077638e-23
0.00308144817096356,0,0.4
0.00596098274100026,0,0
0.00450098245880711,0,0
0.00425662655362568,0.2,0
0.000265383343653472,0.0254895205794079,0.931480106268357
0.000173302473751473,0.0119949355852424,0.944816989286406
0.00590596789044022,7.09487400608048e-15,0.00177782217411903
0.00339272521402747,0.079528229270088,0.224161222433368
0.000388546658494964,7.4375831842385e-09,0.928232878056084
0.0062418017651938,0.0287792394892433,1.03548408958117e-05
0.00304825806423508,7.37064475368456e-08,0.405895092787132
0.00485284463202916,0.0901613617646018,2.05592351553461e-06
0.000746812710021121,0.0218791096759765,0.843911805527249
0.00502588839293414,0,0
0.00283537336911466,0.119063673507501,0.293241122963323
0.00166783010154426,0.110458499178133,0.522841262772315
0.00037435516812249,2.86929171817743e-08,0.925532093555191
0.000817619867332872,0.0313925051345837,0.797711274815692
0.00039763487070455,6.98443089352475e-10,0.93740295070415
0.0049842082860923,0,0
0.0045772399475815,0,0
0.00338395151042431,3.46081434033547e-08,0.277792076133799
0.00458734220264578,0.2,0
0.000107465529766478,0.00826732423902809,0.969782384333091
0.000811685610359479,0.111889418954149,0.718583134732741
0.00416754378400525,4.4147255564076e-12,0.00264862825177174
0.00482575159242956,0.0995026207630673,3.74123056724626e-18
0.00174852805683348,0.0316350566549446,0.607822277325902
0.00291188619514766,1.95827664021612e-09,0.401488077841592
0.00429174531603519,0.0997522071064049,1.08455817744213e-09
0.001764160028385,2.92118994659019e-09,0.54842108116038
0.00545067170652056,0.118190855989326,5.32353033025198e-20
0.00189292884390142,0.0897347723659084,0.59865862255078
0.000234069433948656,1.49806699799063e-09,0.967401099254653
0.000664122171744768,4.79182583196253e-09,0.857201370570758
0.00485329558531593,0,0
0.00440169089879692,0,0
3.94402542909343e-05,8.09976351899196e-16,0.989975250998566
0.00423455304692661,0,0
0.00424497212467021,0,0.2
0.000685249535569516,0.0449604196213353,0.794048698243634
0.000501505398223409,0.0189845974444132,0.874295806195817
0.00473747740539799,0,0
0.00138053756857833,0.0480044603922258,0.708886509900806
